x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
1,45,-111.56219124689098,33.97630524175145,709273,1.7400735767544535,711072,5.37375833654379,709274,5.775173184041443,711073,9.371814964431495
1,46,-111.56219124689098,33.985010753133096,711072,2.4364977339112124,709273,4.909905676829551,711073,5.494336436131933,709274,8.005148229955205
1,47,-111.56219124689098,33.993716264514745,711072,1.4992371312786357,711073,3.61685790783237,709273,10.079737776904649,712871,12.017391640208118
1,48,-111.56219124689098,34.0024217758964,711072,2.561976528646059,711073,3.739379379532808,712871,6.972872143798951,712872,8.110424387551957
1,49,-111.56219124689098,34.01112728727806,712871,3.9283526473897856,712872,4.125326035097742,711072,5.624715926013482,711073,5.861900851233246
1,50,-111.56219124689098,34.019832798659706,712872,2.1402276826435256,712871,2.88383315098062,711073,9.984422322933684,711072,10.687455323380904
1,51,-111.56219124689098,34.028538310041355,712872,2.1551293301893097,712871,3.8393136545714546,714671,7.302034123297369,714670,9.028883158994859
1,52,-111.56219124689098,34.03724382142301,714671,3.2091509867312675,712872,4.170030977735094,714670,5.8769398676981845,712871,6.794794158162289
2,0,-111.55176229268618,33.58455722957708,684085,1.6694072917619853,684086,3.695674642951003,682286,8.565023856291933,682287,10.601565798251444
2,1,-111.55176229268618,33.593262740958735,684085,2.196318771663231,684086,3.2835549790687577,685884,8.269630178634904,685885,9.344583204387652
2,2,-111.55176229268618,33.601968252340384,685884,4.692633214164731,684085,4.723230251564477,685885,4.828193442422647,684086,4.871435315186513
2,3,-111.55176229268618,33.61067376372203,685885,2.3118036804576416,685884,3.115636249694558,684086,8.459315651304268,684085,9.250141731465723
2,4,-111.55176229268618,33.61937927510369,685885,1.7954139184926365,685884,3.538639285224386,687684,8.616691988030032,687683,10.374938640670141
2,5,-111.55176229268618,33.628084786485346,685885,3.2790241565276315,687684,3.995848005505472,685884,5.961642320754214,687683,6.693849169004456
2,6,-111.55176229268618,33.636790297866995,687684,1.3750040229809124,687683,5.01275969733877,685885,6.762634394562626,685884,10.384645356284041
2,7,-111.55176229268618,33.645495809248644,687684,0.7541600404563522,687683,5.331670225673084,689483,8.33718565279795,685885,12.246244632597621
2,8,-111.55176229268618,33.6542013206303,687684,2.133316057931792,689483,3.611704607998134,687683,7.650580754007398,689482,9.147096804597394
2,9,-111.55176229268618,33.662906832011956,689483,0.8862235631983166,687684,5.512472075407232,689482,7.361732043630754,687683,11.96949128234171
2,10,-111.55176229268618,33.671612343393605,689483,0.16074251839849923,689482,7.576367282664114,691282,8.507011217159096,687684,10.891628092882671
2,11,-111.55176229268618,33.680317854775254,689483,1.435261473598682,691282,3.6767115497938048,689482,9.791002521697473,691281,12.053330949133183
2,12,-111.55176229268618,33.68902336615691,691282,0.8464118824285125,689483,4.709780428798864,691281,10.163509398139919,691283,10.727426660411801
2,13,-111.55176229268618,33.697728877538566,691282,0.016112215063220508,691283,8.958761951918568,693081,9.127117389962528,689483,9.984299383999046
2,14,-111.55176229268618,33.706434388920215,691282,1.1858125476979287,693081,4.191818821810184,691283,9.190097243425335,693082,12.178764586229775
2,15,-111.55176229268618,33.715139900301864,693081,1.2565202536578397,691282,4.355512880332636,693082,8.304739890476675,691283,11.421432534932102
2,16,-111.55176229268618,33.72384541168352,693081,0.32122168550549535,693082,6.430715194723575,691282,9.525213212967344,694880,10.198454573393311
2,17,-111.55176229268618,33.732550923065176,693081,1.385923117353151,694880,5.157978108980059,693082,6.556690498970475,694881,10.308652333220307
2,18,-111.55176229268618,33.741256434446825,694880,2.117501644566806,693081,4.450624549200807,694881,6.329088595348507,693082,8.682665803217375
2,19,-111.55176229268618,33.749961945828474,694880,1.0770251801535535,694881,4.349524857476707,693081,9.515325981048463,696679,11.721974866151346
2,20,-111.55176229268618,33.75866745721013,694880,2.036548715740301,694881,4.369961119604907,696679,6.576142793389335,696680,8.886701443157158
2,21,-111.55176229268618,33.767372968591786,696679,3.4303107206273227,696680,4.801420891746041,694880,4.996072251327048,694881,6.3903973817331075
2,22,-111.55176229268618,33.776078479973435,696679,2.2844786478653103,696680,2.716140340334924,694880,9.955595786913795,694881,10.410833643861308
2,23,-111.55176229268618,33.784783991355084,696680,2.6308597889238072,696679,3.138646575103299,698479,7.913860437481611,698478,8.447267957307703
2,24,-111.55176229268618,33.79348950273674,698479,3.7226865852033844,696680,4.54557923751269,698478,5.195903848165971,696679,5.992814502341286
2,25,-111.55176229268618,33.802195014118396,698479,1.5315127329251588,698478,3.9445397390242376,696680,8.460298686101574,696679,10.846982429579274
2,26,-111.55176229268618,33.810900525500045,698479,1.340338880646933,698478,4.693175629882505,700278,7.391079528884158,700277,10.772310386318551
2,27,-111.55176229268618,33.819606036881694,700278,3.093837173150287,698479,3.1491650283687074,700277,7.415239097466221,698478,7.441811520740773
2,28,-111.55176229268618,33.82831154826335,700278,0.7965948174164158,700277,6.058167808613889,698479,6.957991176090482,698478,12.19044741159904
2,29,-111.55176229268618,33.83701705964501,700278,0.4993524616825443,700277,6.701096519761557,702077,7.319310624369564,698479,12.766817323812255
2,30,-111.55176229268618,33.845722571026656,700278,2.2021101059486727,702077,2.91582584799675,700277,9.344025230909224,702076,10.08927624590877
2,31,-111.55176229268618,33.854428082408305,702077,0.512341071623936,700278,5.904867750214801,702076,8.62632391938429,702078,11.677652877763638
2,32,-111.55176229268618,33.86313359378996,702077,0.10885629525112228,703876,7.699507328416465,702076,9.16337159285981,702078,10.335753943733
2,33,-111.55176229268618,33.87183910517162,702077,1.7053715188783085,703876,3.1896075002698643,702078,10.993855009702362,702076,11.70041926633533
2,34,-111.55176229268618,33.880544616553266,703876,0.6797076721232633,702077,5.301886742505495,703877,9.001454194590849,703875,11.649970844970035
2,35,-111.55176229268618,33.889250127934915,703876,0.16980784397666238,703877,7.5527795731605645,705675,8.53262494607528,702077,10.89840196613268
2,36,-111.55176229268618,33.89795563931657,703876,1.6599080158300614,705675,3.916138721732872,703877,8.104104951730278,705676,10.32959025635897
2,37,-111.55176229268618,33.90666115069823,705675,1.2996524973904617,703876,5.1500081876834605,705676,6.773968544079524,703877,10.655430330299993
2,38,-111.55176229268618,33.915366662079876,705675,0.6831662730480521,705676,5.218346831800077,707474,9.819620486174276,703876,10.64010835953686
2,39,-111.55176229268618,33.924072173461525,705675,2.0666800487056425,707474,5.096377808566719,705676,5.662725119520631,707475,8.658887823367344
2,40,-111.55176229268618,33.93277768484318,707474,2.3731351309591604,707475,4.996148904181091,705675,5.450193824363233,705676,8.107103407241183
2,41,-111.55176229268618,33.94148319622484,707474,1.649892453351602,707475,3.333409984994837,705675,10.833707600020823,709273,11.561452664441479
2,42,-111.55176229268618,33.950188707606486,707474,2.9266497757440435,707475,3.670671065808584,709273,6.731284764516577,709274,7.43897490295234
2,43,-111.55176229268618,33.958894218988135,709274,3.6689499488661026,709273,3.901116864591675,707475,6.0079321466223305,707474,6.203407098136484
2,44,-111.55176229268618,33.96759973036979,709274,1.8989249947798637,709273,3.070948964666773,707475,10.345193227436077,707474,11.480164420528926
2,45,-111.55176229268618,33.97630524175145,709274,2.128900040693625,709273,4.240781064741871,711073,6.67080657972028,711072,8.821821304102532
2,46,-111.55176229268618,33.985010753133096,711073,2.7933280514207177,709274,4.358875086607386,711072,5.884560701469954,709273,7.410613164816969
2,47,-111.55176229268618,33.993716264514745,711073,0.9158495231211554,711072,4.947300098837377,709274,8.588850132521147,712872,12.340437992386585
2,48,-111.55176229268618,34.0024217758964,711073,1.0383709948215931,711072,6.0100394962048,712872,6.355339639932368,712871,11.36895085583758
2,49,-111.55176229268618,34.01112728727806,712872,2.370241287478153,711073,3.160892466522031,712871,8.324431359428415,711072,9.072778893572224
2,50,-111.55176229268618,34.019832798659706,712872,0.38514293502393704,712871,7.279911863019249,711073,7.283413938222468,714671,12.58641571148976
2,51,-111.55176229268618,34.028538310041355,712872,0.4000445825697212,714671,6.493532574923658,712871,8.235392366610084,712873,11.927804742722872
2,52,-111.55176229268618,34.03724382142301,714671,2.400649438357558,712872,2.4149462301155054,712871,11.190872870200918,714670,11.221695274143519
3,0,-111.5413333384814,33.58455722957708,684086,1.1195571075949422,684085,5.209843557287792,682287,7.085845774267401,682286,11.16378889099108
3,1,-111.5413333384814,33.593262740958735,684086,0.707437443712697,684085,5.736755037189037,685885,7.708719624526531,685884,12.752390506560218
3,2,-111.5413333384814,33.601968252340384,684086,2.295317779830452,685885,3.192329862561526,684085,8.263666517090282,685884,9.175393542090045
3,3,-111.5413333384814,33.61067376372203,685885,0.6759401005965211,684086,5.883198115948208,685884,7.598396577619873,684085,12.79057799699153
3,4,-111.5413333384814,33.61937927510369,685885,0.15955033863151602,687684,7.921734502947421,685884,8.0213996131497,685886,11.459432392610404
3,5,-111.5413333384814,33.628084786485346,685885,1.643160576666511,687684,3.3008905204228602,685884,10.444402648679528,685886,12.005760492340299
3,6,-111.5413333384814,33.636790297866995,687684,0.6800465378983005,685885,5.126770814701506,687685,10.09381690515362,687683,10.438497592982978
3,7,-111.5413333384814,33.645495809248644,687684,0.05920255537374024,687685,8.535329876188936,689483,8.583787075131523,685885,10.6103810527365
3,8,-111.5413333384814,33.6542013206303,687684,1.4383585728491801,689483,3.858306030331706,687685,8.976842847224251,689484,11.38286724761297
3,9,-111.5413333384814,33.662906832011956,689483,1.1328249855318884,687684,4.81751459032462,689484,7.719382188753444,687685,11.418355818259567
3,10,-111.5413333384814,33.671612343393605,689483,0.407343940732071,689484,6.0558971298939195,691282,9.69582503380542,687684,10.196670607800058
3,11,-111.5413333384814,33.680317854775254,689483,1.6818628959322537,691282,4.865525366440128,689484,6.392412071034395,691283,9.55940859368525
3,12,-111.5413333384814,33.68902336615691,691282,2.0352256990748363,689483,4.956381851132436,691283,5.7907438851920165,689484,8.72892701217487
3,13,-111.5413333384814,33.697728877538566,691282,1.2049260317095443,691283,4.022079176698783,689483,10.230900806332619,693081,11.258797763009108
3,14,-111.5413333384814,33.706434388920215,691282,2.3746263643442522,691283,4.25341446820555,693081,6.323499194856764,693082,8.182872112396096
3,15,-111.5413333384814,33.715139900301864,693081,3.388200626704419,693082,4.308847416642996,691282,5.54432669697896,691283,6.484749759712317
3,16,-111.5413333384814,33.72384541168352,693082,2.4348227208898954,693081,2.4529020585520747,691282,10.714027029613668,691283,10.716085051219084
3,17,-111.5413333384814,33.732550923065176,693082,2.5607980251367954,693081,3.51760349039973,694881,7.254203626755585,694880,8.233179876626476
3,18,-111.5413333384814,33.741256434446825,694881,3.2746398888837853,693082,4.686773329383696,694880,5.192703412213223,693081,6.582304922247386
3,19,-111.5413333384814,33.749961945828474,694881,1.2950761510119855,694880,4.152226947799971,693082,8.812748633630596,693081,11.647006354095042
3,20,-111.5413333384814,33.75866745721013,694881,1.3155124131401856,694880,5.111750483386718,696680,6.7743506457584335,696679,10.595521470868391
3,21,-111.5413333384814,33.767372968591786,696680,2.689070094347316,694881,3.335948675268386,696679,7.449689398106379,694880,8.071274018973465
3,22,-111.5413333384814,33.776078479973435,696680,0.6037895429361992,696679,6.303857325344367,694881,7.3563849373965855,698479,12.935436219759476
3,23,-111.5413333384814,33.784783991355084,696680,0.5185089915250825,698479,6.744262367481251,696679,7.158025252582355,696681,13.121674471436263
3,24,-111.5413333384814,33.79348950273674,696680,2.4332284401139654,698479,2.5530885152030245,696679,10.012193179820343,698478,10.160115628675726
3,25,-111.5413333384814,33.802195014118396,698479,0.3619146629247989,696680,6.3479478887028495,698478,8.908751519533993,698480,11.068322475450204
3,26,-111.5413333384814,33.810900525500045,698479,0.17074081064657307,700278,7.1648896821819035,698478,9.65738741039226,698480,9.939455559536457
3,27,-111.5413333384814,33.819606036881694,698479,1.9795669583683473,700278,2.8676473264480324,698480,10.81058864362271,700279,11.674171622115129
3,28,-111.5413333384814,33.82831154826335,700278,0.5704049707141611,698479,5.788393106090122,700279,8.438875685284227,700277,11.967869564233357
3,29,-111.5413333384814,33.83701705964501,700278,0.2731626149802896,700279,7.2035797484533255,702077,8.037185175348215,698479,11.597219253811895
3,30,-111.5413333384814,33.845722571026656,700278,1.9759202592464182,702077,3.633700398975402,700279,7.968283811622424,702078,9.598794777468752
3,31,-111.5413333384814,33.854428082408305,702077,1.2302156226025882,700278,5.678677903512546,702078,6.256895843438114,700279,10.732987874791522
3,32,-111.5413333384814,33.86313359378996,702077,0.8267308462297744,702078,4.914996909407476,703876,9.36210313089028,700278,11.381435547778675
3,33,-111.5413333384814,33.87183910517162,702077,2.423246069856961,703876,4.852203302743678,702078,5.573097975376838,703877,7.97200784467278
3,34,-111.5413333384814,33.880544616553266,703876,2.342303474597078,703877,4.523333223242495,702077,6.019761293484147,702078,8.2311990413462
3,35,-111.5413333384814,33.889250127934915,703876,1.832403646450477,703877,3.074658601812209,705675,11.140599534205663,702077,11.616276517111332
3,36,-111.5413333384814,33.89795563931657,703876,3.322503818303876,703877,3.625983980381924,705675,6.524113309863252,705676,6.794761501042628
3,37,-111.5413333384814,33.90666115069823,705676,3.2391397887631816,705675,3.9076270855208426,703877,6.1773093589516375,703876,6.8126039901572755
3,38,-111.5413333384814,33.915366662079876,705676,1.683518076483735,705675,3.291140861178433,703877,10.728634737521354,707475,11.730747036273367
3,39,-111.5413333384814,33.924072173461525,705676,2.1278963642042887,705675,4.674654636836023,707475,6.068008117087114,707474,8.650389397794257
3,40,-111.5413333384814,33.93277768484318,707475,2.405269197900861,705676,4.572274651924841,707474,5.927146720186698,705675,8.058168412493615
3,41,-111.5413333384814,33.94148319622484,707475,0.7425302787146079,707474,5.20390404257914,705676,9.016652939645397,709274,11.562726713690761
3,42,-111.5413333384814,33.950188707606486,707475,1.0797913595283544,709274,5.792701759604523,707474,6.480661364971581,709273,11.231992252503996
3,43,-111.5413333384814,33.958894218988135,709274,2.0226768055182847,707475,3.417052440342101,709273,8.401824352579094,707474,9.757418687364023
3,44,-111.5413333384814,33.96759973036979,709274,0.2526518514320458,709273,7.571656452654191,707475,7.754313521155847,711073,11.847276723308628
3,45,-111.5413333384814,33.97630524175145,709274,0.4826268973458071,711073,5.969798195009065,709273,8.74148855272929,709275,11.560661003480831
3,46,-111.5413333384814,33.985010753133096,711073,2.092319666709503,709274,2.7126019432595685,711072,11.332623669028695,709273,11.911320652804388
3,47,-111.5413333384814,33.993716264514745,711073,0.21484113840994068,709274,6.94257698917333,711074,9.381862593106462,711072,10.395363066396119
3,48,-111.5413333384814,34.0024217758964,711073,0.3373626101103784,712872,6.60025489231278,711074,8.566288846861099,711072,11.458102463763542
3,49,-111.5413333384814,34.01112728727806,711073,2.459884081810816,712872,2.6151565398585643,711074,9.750715100615736,712873,9.868004360365957
3,50,-111.5413333384814,34.019832798659706,712872,0.6300581874043485,711073,6.582405553511253,712873,6.94445066691287,711074,12.935141354370373
