x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,4,48.16116757433002,-113.11703077451466,281.6932204193794,0.007892684493908498,2.3281583343570067,0.9676526412915727,0.0,0.0,80274.1308432559,0.0
6,5,48.16985161588333,-113.11703077451466,281.5738511048044,0.00781839652590994,2.4491589311236197,1.3485956459355817,0.0,0.0,79790.24931268665,0.0
7,0,48.12643140811677,-113.104054192022,282.3266063266028,0.008092912470956731,1.1899284800261047,2.1267070133283297,0.0,0.0,80686.95843195249,0.0
7,1,48.13511544967008,-113.104054192022,282.33210430512617,0.00790511390833815,3.1674750722239606,1.1309201967696836,0.0,0.0,80720.8756807858,0.6321205588285577
7,2,48.1437994912234,-113.104054192022,282.25663085110637,0.007896557670180045,3.231774564703951,1.3070942140979722,0.0,0.0,80434.00319537561,0.0
7,3,48.15248353277671,-113.104054192022,282.1686071337055,0.00788060005189001,3.423206133084254,1.5839333768316437,0.0,0.0,80010.00751737946,0.0
7,4,48.16116757433002,-113.104054192022,281.6573345331122,0.007809700701688201,1.4182502971959865,1.2184695685368805,0.0,0.0,79947.77074169618,0.0
7,5,48.16985161588333,-113.104054192022,281.891541062402,0.007835974791273867,1.9434500904360479,1.1737752140637103,0.0,0.0,80225.25684690868,0.0
8,0,48.12643140811677,-113.09107760952935,282.0993188070837,0.008046375784872972,0.8472700117067571,1.7820754320973355,0.0,0.0,80631.4341783865,0.0
8,1,48.13511544967008,-113.09107760952935,282.3699692446685,0.007888514938164838,3.542704291615569,1.2950809960606877,0.0,0.0,80549.47162903385,0.0
8,2,48.1437994912234,-113.09107760952935,282.3034772592105,0.007874672059483995,3.722327196313325,1.5265057581764907,0.0,0.0,80201.57527308154,0.0
8,3,48.15248353277671,-113.09107760952935,282.20847157630067,0.007860300189702336,3.8733335541364653,1.7908785359985373,0.0,0.0,79786.9467653009,0.0
8,4,48.16116757433002,-113.09107760952935,282.3650250845294,0.007883035974121662,3.4036210699453693,2.3963641784697636,0.0,0.0,80040.04168535655,0.0
8,5,48.16985161588333,-113.09107760952935,282.2645660175332,0.007858407373658841,1.4721947416623868,0.9806131826626261,0.0,0.0,80729.7586331159,0.0
