x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,48.13511544967008,-113.16893710448528,279.47302252854735,0.005258374383846964,0.2022399543347213,-0.6156707488451785,0.0,0.0,80971.3232528643,0.0
2,2,48.1437994912234,-113.16893710448528,279.5435216520456,0.005276202487906726,1.5678334669923597,0.31431824435393296,0.0,0.0,80237.12134971812,0.8646647167633873
2,3,48.15248353277671,-113.16893710448528,279.6482606032566,0.005287698564075066,2.3747547401539424,0.9760490043555556,0.0,0.0,79734.90817884576,0.6321205588285577
2,4,48.16116757433002,-113.16893710448528,279.622132573362,0.005292345419262564,2.063607664082337,1.3041218307265143,0.0,0.0,80067.83406177361,0.0
2,5,48.16985161588333,-113.16893710448528,279.4485601216787,0.00530182888935485,0.8724038862120312,1.9385029031509793,0.0,0.0,80701.64886436939,0.0
3,0,48.12643140811677,-113.15596052199263,279.2417765348552,0.0051848117799611,-0.6873573932776277,-1.8301723882104213,0.0,0.0,80954.87166874956,0.0
3,1,48.13511544967008,-113.15596052199263,279.3832073330945,0.005223258212558332,0.04502130666523403,-0.9811334589751636,0.0,0.0,80644.11309974836,0.0
3,2,48.1437994912234,-113.15596052199263,279.6738111816862,0.005274951754360765,2.054812957510381,0.5041908332769975,0.0,0.0,79924.49322567272,0.6321205588285577
3,3,48.15248353277671,-113.15596052199263,279.83727981084456,0.005299441854997441,2.7666476702232874,1.1154602949702839,0.0,0.0,79525.27286348143,0.6321205588285577
3,4,48.16116757433002,-113.15596052199263,279.9611369491817,0.005298425976497272,1.8966036501865848,0.9266941417447482,0.0,0.0,80045.02027722237,0.0
3,5,48.16985161588333,-113.15596052199263,279.8699670335989,0.005299897735069657,0.4740669889784467,1.1849085489031899,0.0,0.0,80771.10252840251,0.0
4,0,48.12643140811677,-113.14298393949997,279.22791313879975,0.005194160075032465,-0.42738757269237315,-1.5189498765940028,0.0,0.0,80737.47415324295,0.0
4,1,48.13511544967008,-113.14298393949997,279.322415639548,0.0052195559035675835,0.5057198864209635,-0.647704873469618,0.0,0.0,80293.86753668106,0.0
4,2,48.1437994912234,-113.14298393949997,279.60923719517723,0.005262749698641198,1.620218155602102,0.2899433812993558,0.0,0.0,80003.54916809444,0.0
4,3,48.15248353277671,-113.14298393949997,279.800629988381,0.0052840484998358936,2.1068908337540297,0.6360222146997232,0.0,0.0,79984.55686696705,0.0
4,4,48.16116757433002,-113.14298393949997,280.24279103758124,0.005294886339450746,1.3124019206615427,0.3654404860469652,0.0,0.0,80542.86759840231,0.0
4,5,48.16985161588333,-113.14298393949997,280.55888253255347,0.005288207831516127,0.18831728528802244,-0.1676607285426093,0.0,0.0,80916.77000272922,0.0
5,0,48.12643140811677,-113.13000735700732,279.1091532731134,0.0052215219047598484,0.13681311846677222,-0.09570329867865815,0.0,0.0,79880.3758756852,0.0
5,1,48.13511544967008,-113.13000735700732,279.13359949553904,0.00523547913231784,1.2533956809720364,0.3843415771567764,0.0,0.0,79490.3710873333,0.0
5,2,48.1437994912234,-113.13000735700732,279.57086975972555,0.005262151474922855,1.5051800691151573,0.3607194969333224,0.0,0.0,80071.81135007375,0.0
5,3,48.15248353277671,-113.13000735700732,280.02580251957266,0.005287839677008987,1.6204733740398238,0.26151622757657433,0.0,0.0,80804.49439322624,0.0
5,4,48.16116757433002,-113.13000735700732,280.40489277924695,0.005295402364851801,1.1869985088155404,-0.03666680677527934,0.0,0.0,81123.63976098689,0.0
5,5,48.16985161588333,-113.13000735700732,281.06709748955075,0.005279933724483996,-0.20977321497123474,-1.1648538438933038,0.0,0.0,81176.60193832527,0.0
6,0,48.12643140811677,-113.11703077451466,278.7202406359029,0.005227140824885955,1.4064146527959476,1.2407512081523366,0.0,0.0,78560.15648067337,0.0
6,1,48.13511544967008,-113.11703077451466,278.7329187282002,0.005230248928546666,1.5964116107047175,1.2246819797646815,0.0,0.0,78565.60999198184,0.0
6,2,48.1437994912234,-113.11703077451466,279.4733848759363,0.005261724016110475,1.5718555300104577,0.5727858335486969,0.0,0.0,79882.8729240954,0.0
6,3,48.15248353277671,-113.11703077451466,280.1901168760651,0.005292152301965417,1.5466405495960631,0.10272310970027046,0.0,0.0,81130.1399689947,0.0
6,4,48.16116757433002,-113.11703077451466,280.34306996862057,0.005292132672720553,1.3689443438760214,-0.12083748452884421,0.0,0.0,81261.03643366441,0.0
6,5,48.16985161588333,-113.11703077451466,280.85343052504595,0.005234222286282326,0.03061845227842444,-1.6741076477938701,0.0,0.0,81012.82052686125,0.0
7,0,48.12643140811677,-113.104054192022,278.87626036980197,0.005232824949520554,1.1095210103392128,1.3549618441254807,0.0,0.0,78857.99002866122,0.0
7,1,48.13511544967008,-113.104054192022,278.87104861903094,0.0052250608732539875,1.3635268040767965,1.060770547775604,0.0,0.0,78830.22767788626,0.0
7,2,48.1437994912234,-113.104054192022,279.4386429378204,0.0052263771191224774,0.8998040870309326,0.228588844902595,0.0,0.0,79934.13032171562,0.0
7,3,48.15248353277671,-113.104054192022,279.8969517362785,0.005240847126589735,0.9289311752416487,-0.3972010534505256,0.0,0.0,80700.62821498087,0.0
7,4,48.16116757433002,-113.104054192022,280.25232246820883,0.005223492646241149,0.7666315300436802,-1.2616174311292183,0.0,0.0,80887.59276546093,0.0
7,5,48.16985161588333,-113.104054192022,280.33148833471927,0.005187520695482516,0.3975636273646956,-1.726077598265193,0.0,0.0,80589.3717243566,0.0
8,0,48.12643140811677,-113.09107760952935,279.35434747944066,0.005232097793195474,-0.10313208920943973,1.2620544497800714,0.0,0.0,80057.05144915212,0.0
8,1,48.13511544967008,-113.09107760952935,279.34193155321213,0.005199698916680801,-0.07764237000228563,0.5617116126654629,0.0,0.0,80126.47241290768,0.0
8,2,48.1437994912234,-113.09107760952935,279.53094488169876,0.0051957174779172005,0.026127149888737822,-0.15528668787579628,0.0,0.0,80333.63339813669,0.0
8,3,48.15248353277671,-113.09107760952935,279.77764891274023,0.005174620095143332,0.13652056274783497,-1.638201439890743,0.0,0.0,80518.37022588743,0.0
8,4,48.16116757433002,-113.09107760952935,279.8438746875576,0.005137108993335575,0.09657985088878424,-2.7202595646501195,0.0,0.0,80521.88773284522,0.0
8,5,48.16985161588333,-113.09107760952935,279.9023182544739,0.005136278280895557,0.43054979366587753,-2.28763971007239,0.0,0.0,80273.09657548147,0.0
