x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,5,48.16985161588333,-113.11703077451466,274.89214295192846,0.005165953069264833,-4.729864149902972,-5.982033819897792,0.0,0.0,80408.5745996059,0.0
7,0,48.12643140811677,-113.104054192022,276.23522655654426,0.00529296309687622,-4.791944420647233,-4.755921244663908,0.0,0.0,81285.9340044977,0.0
7,1,48.13511544967008,-113.104054192022,275.6851533598253,0.00534785446275892,-3.85621290401601,-4.362416888115475,0.0,0.0,81363.1919566803,0.950212931632136
7,2,48.1437994912234,-113.104054192022,275.58427258616734,0.005305355639147193,-4.178781226745808,-4.6107321443648654,0.0,0.0,81062.10407830992,0.0
7,3,48.15248353277671,-113.104054192022,275.41104138488174,0.0052455017545621025,-4.570033144113796,-4.874770530014915,0.0,0.0,80619.41416211746,0.0
7,4,48.16116757433002,-113.104054192022,274.99700287807366,0.005149807377860624,-5.170542242485258,-6.1373279705887285,0.0,0.0,80570.44519713474,0.0
7,5,48.16985161588333,-113.104054192022,275.2017824922957,0.005215699143332048,-4.695333285896358,-5.504137762603632,0.0,0.0,80857.78278816395,0.0
8,0,48.12643140811677,-113.09107760952935,276.23709922295575,0.005254398142525065,-4.931204944438326,-5.06379892430656,0.0,0.0,81221.02020472071,0.0
8,1,48.13511544967008,-113.09107760952935,275.5411399277168,0.00533274142469334,-3.7512704360478155,-4.150741888563903,0.0,0.0,81191.371695323,0.0
8,2,48.1437994912234,-113.09107760952935,275.3935285350453,0.0052843044839142265,-4.052621217233464,-4.343222797009374,0.0,0.0,80828.67368772461,0.0
8,3,48.15248353277671,-113.09107760952935,275.23311509092036,0.005224669078161527,-4.467203766146943,-4.640124313844161,0.0,0.0,80394.89611365102,0.0
8,4,48.16116757433002,-113.09107760952935,275.3050970596071,0.0051936611015314885,-4.561319854769788,-4.835930296983728,0.0,0.0,80671.37968317556,0.0
8,5,48.16985161588333,-113.09107760952935,275.561885436863,0.005278008755206308,-4.593793439533568,-4.904921756138483,0.0,0.0,81378.87092557654,0.0
