x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,0,48.12643140811677,-113.14298393949997,280.0974965118081,0.007534723716100941,8.154064669224686,0.650476244621127,0.0,0.0,80335.91088177364,0.0
4,1,48.13511544967008,-113.14298393949997,279.90639421397657,0.007439788390175828,8.397200478531547,1.0263046942043985,0.0,0.0,79882.0022803915,0.0
4,2,48.1437994912234,-113.14298393949997,279.844879179036,0.007376662982746875,8.225091720363725,1.5039538198768527,0.0,0.0,79585.88053861447,0.0
4,3,48.15248353277671,-113.14298393949997,279.88874943129855,0.007371005103215225,8.015140021447575,1.7427025136398846,0.0,0.0,79565.78214158998,0.0
4,4,48.16116757433002,-113.14298393949997,280.2432000620785,0.007437418312275393,7.752425271422281,1.4552026955855109,0.0,0.0,80109.1301108131,0.0
4,5,48.16985161588333,-113.14298393949997,280.38905151695894,0.007493825086611478,7.736762428369261,1.0885975231972331,0.0,0.0,80468.23085336736,0.0
5,0,48.12643140811677,-113.13000735700732,279.71067334613656,0.0073404549414108275,8.859931473743103,0.7108733307524473,0.0,0.0,79460.78561529238,0.0
5,1,48.13511544967008,-113.13000735700732,279.49355106221293,0.007260394242309126,9.130397398030604,1.1274626952594273,0.0,0.0,79063.81561539028,0.0
5,2,48.1437994912234,-113.13000735700732,279.99391393882104,0.007334865370514771,8.562939205178935,1.2594880586686001,0.0,0.0,79643.74351667105,0.0
5,3,48.15248353277671,-113.13000735700732,280.64407132495444,0.007408923588013241,8.079540220846194,1.2492124931472262,0.0,0.0,80370.6646500997,0.0
5,4,48.16116757433002,-113.13000735700732,280.82728466343053,0.007461681998151047,7.883742053633965,1.1939362376610796,0.0,0.0,80680.87409373022,0.0
5,5,48.16985161588333,-113.13000735700732,280.59935414945005,0.007532344484215642,8.068713343879221,1.1214215584457514,0.0,0.0,80712.57045896468,0.0
6,0,48.12643140811677,-113.11703077451466,278.90349093917,0.007085683137774818,10.089127895865065,1.0740306944467604,0.0,0.0,78120.82006982937,0.0
6,1,48.13511544967008,-113.11703077451466,278.9214710435354,0.007077831895924284,10.080743302464395,1.093322268583301,0.0,0.0,78126.01643926697,0.0
6,2,48.1437994912234,-113.11703077451466,279.9117181630552,0.0072799543313184995,8.873886303348927,1.1803526529010873,0.0,0.0,79448.84928788885,0.0
6,3,48.15248353277671,-113.11703077451466,280.95120582115163,0.007430818360526863,8.010584671690223,1.1680355778906952,0.0,0.0,80688.05775799627,0.0
6,4,48.16116757433002,-113.11703077451466,281.0246009629049,0.007456551942111498,7.951258244627135,1.1662835424441595,0.0,0.0,80815.72220598,0.0
6,5,48.16985161588333,-113.11703077451466,280.5978594179662,0.0074926765609752205,8.559256164876377,1.3875819561887042,0.0,0.0,80526.5030111549,0.0
7,0,48.12643140811677,-113.104054192022,279.139053281184,0.0071416424552949885,9.929243772540211,1.0537555460291148,0.0,0.0,78414.24243428693,0.0
7,1,48.13511544967008,-113.104054192022,279.1392318495856,0.007115780074855659,9.993650044483122,1.104158347579181,0.0,0.0,78381.58947554021,0.0
7,2,48.1437994912234,-113.104054192022,279.9830560272122,0.007283191672745094,9.263046356665779,1.1268042652401935,0.0,0.0,79472.86720201513,0.6321205588285577
7,3,48.15248353277671,-113.104054192022,280.5828269826407,0.0073936683065539965,8.60588202561698,1.1893036864814854,0.0,0.0,80235.63661724923,0.0
7,4,48.16116757433002,-113.104054192022,280.6658559586182,0.007445145545170704,8.481404979838127,1.439305247338176,0.0,0.0,80405.1015810536,0.0
7,5,48.16985161588333,-113.104054192022,280.3512582306374,0.00743223697284577,8.860371364884692,1.6783803916020246,0.0,0.0,80087.40510202675,0.0
8,0,48.12643140811677,-113.09107760952935,280.0198871065167,0.007355903699102765,9.351156506667753,0.9112813593280027,0.0,0.0,79600.62860759463,0.0
8,1,48.13511544967008,-113.09107760952935,280.1002870282647,0.007319740582685833,9.540156020708036,0.9494599363296011,0.0,0.0,79656.31561135936,0.0
8,2,48.1437994912234,-113.09107760952935,280.25775559623037,0.007359069571683346,9.288999604205237,1.072113623776201,0.0,0.0,79854.56579117365,0.0
8,3,48.15248353277671,-113.09107760952935,280.38564620940986,0.007411220470728066,9.006114222663268,1.3301201601953847,0.0,0.0,80017.01839733872,0.0
8,4,48.16116757433002,-113.09107760952935,280.3738732326107,0.007437239131959214,8.992231108148356,1.6245159133752667,0.0,0.0,79995.6732293648,0.0
8,5,48.16985161588333,-113.09107760952935,280.15899047233347,0.00739972345917711,9.135545979964622,1.8776458193212908,0.0,0.0,79749.07494839859,0.0
