x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
7,2,48.1437994912234,-113.104054192022,282.7920687336588,0.0039679389014230845,-0.2715090375296377,4.155569499923826,0.0,0.0,80364.56181714057,0.0
7,3,48.15248353277671,-113.104054192022,283.0097638100006,0.004062245312332588,-0.20140478201165452,4.182262601945821,0.0,0.0,81120.11521914425,0.0
7,4,48.16116757433002,-113.104054192022,282.8857427125745,0.004124711937077056,-0.148181068441466,3.5965810859566454,0.0,0.0,81304.65524906214,0.0
7,5,48.16985161588333,-113.104054192022,282.58631841533867,0.004116189554608857,-0.16580260890556742,2.7307125777260093,0.0,0.0,81012.1716390421,0.0
8,0,48.12643140811677,-113.09107760952935,282.3210203432232,0.003908421301928639,-0.5664394152373199,2.324992741666602,0.0,0.0,80484.44800678079,0.0
8,1,48.13511544967008,-113.09107760952935,282.7029813639647,0.0038708676022920674,-0.7157876039524264,3.360881415727076,0.0,0.0,80559.91370778097,0.0
8,2,48.1437994912234,-113.09107760952935,282.6042233783419,0.003916501877236087,-0.748091206889178,3.324465397236006,0.0,0.0,80762.47559176467,0.0
8,3,48.15248353277671,-113.09107760952935,282.23240716706096,0.003973384947105758,-0.9291122484635986,3.1034743348792,0.0,0.0,80941.20344418618,0.0
8,4,48.16116757433002,-113.09107760952935,281.79983184698904,0.003981050249314958,-1.0747243706284584,2.653887810634364,0.0,0.0,80943.0774439432,0.0
8,5,48.16985161588333,-113.09107760952935,281.9653779947066,0.004022829977327104,-0.48434419887853275,2.566514434382275,0.0,0.0,80698.38333316793,0.0
