x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
23,26,-122.49994681649997,44.26019517008176,1498807,0.5239156041094755,1498808,5.688463980617627,1500606,9.5962376437692,1497008,10.543336279278583
23,27,-122.49994681649997,44.26888529448017,1498807,2.0596409056335783,1500606,5.1819759662078,1498808,5.56763070874058,1500607,8.637673872774894
23,28,-122.49994681649997,44.27757541887858,1500606,2.7677142886464017,1500607,4.566282523608923,1498807,5.5953662071576815,1498808,7.446797436863534
23,29,-122.49994681649997,44.28626554327699,1500606,2.353452611085003,1500607,2.494891174442951,1498807,11.131091508681783,1498808,11.325964164986488
24,0,-122.48787522568196,44.03425193572311,1484413,1.0531231092415518,1484414,5.164026100626319,1482614,7.359604697076024,1482615,11.480982599506453
24,1,-122.48787522568196,44.042942060121526,1484413,1.516344024805668,1484414,3.970556714593039,1486212,8.354086644194307,1486213,10.792850477667429
24,2,-122.48787522568196,44.05163218451993,1484413,3.9795649403697846,1484414,4.77708732855976,1486212,4.864796261723165,1486213,5.64629766322305
24,3,-122.48787522568196,44.060322308918344,1486213,2.499744848778672,1486212,3.3755058792520236,1484414,7.58361794252648,1484413,8.4427858559339
24,4,-122.48787522568196,44.06901243331675,1486213,1.3531920343342938,1486212,3.886215496780882,1488012,9.40956256431523,1488011,11.964166482434464
24,5,-122.48787522568196,44.07770255771516,1486213,2.206639219889915,1488012,4.310379630403692,1486212,6.396925114309741,1488011,8.522818177138777
24,6,-122.48787522568196,44.08639268211357,1488012,1.2111966964921552,1486213,5.060086405445537,1488011,7.081469871843088,1486212,10.907634731838598
24,7,-122.48787522568196,44.09508280651198,1488012,0.11201376258061793,1488011,7.6401215665474,1489811,9.4043614661918,1486213,9.913533591001158
24,8,-122.48787522568196,44.10377293091039,1488012,1.0128308286690806,1489811,4.353003216047091,1488011,10.198773261251711,1488013,11.001404789044008
24,9,-122.48787522568196,44.1124630553088,1489811,1.3016449659023814,1488012,3.9136478947575433,1489812,9.611593052543965,1489810,12.174292158097067
24,10,-122.48787522568196,44.12115317970721,1489811,0.25028671575767253,1489812,6.9041789695094,1488012,8.814464960846006,1491610,10.780515435999439
24,11,-122.48787522568196,44.12984330410562,1489811,1.1989284656129635,1491610,5.777438167433407,1489812,6.196764886474836,1491611,10.74655412677237
24,12,-122.48787522568196,44.138533428504026,1491610,2.7743608988673762,1489811,4.147570215468255,1491611,6.086849476910142,1489812,7.489350803440272
24,13,-122.48787522568196,44.14722355290244,1491610,1.7712836303013453,1491611,3.427144827047915,1489811,9.096211965323546,1489812,10.781936720405707
24,14,-122.48787522568196,44.155913677300845,1491611,2.7674401771856876,1491610,2.7682063617353143,1493410,8.551311516711767,1493409,8.586962173470827
24,15,-122.48787522568196,44.16460380169926,1493410,3.9397740265242023,1491611,4.1077355273234595,1493409,5.632623679193693,1491610,5.765129093169284
24,16,-122.48787522568196,44.173293926097664,1493410,1.3282365363366369,1493409,4.678285184916558,1491611,7.448030877461232,1491610,10.762051824603253
24,17,-122.48787522568196,44.18198405049608,1493410,0.7166990461490714,1493409,5.723946690639424,1495209,7.736551145213357,1495208,12.784860887051337
24,18,-122.48787522568196,44.19067417489448,1493410,2.105161555961506,1495209,3.1736400364134902,1493409,8.769608196362288,1495208,9.879720454979129
24,19,-122.48787522568196,44.199364299292895,1495209,0.6107289276136236,1493410,5.493624065773941,1495208,8.97458002290692,1495210,11.476073350929306
24,20,-122.48787522568196,44.2080544236913,1495209,0.04781781881375709,1497008,8.305552813981405,1495210,9.257745666634074,1495208,10.069439590834712
24,21,-122.48787522568196,44.216744548089714,1495209,1.4849067100138906,1497008,3.791728803803692,1495210,9.039417982338842,1497009,11.304189875150865
24,22,-122.48787522568196,44.22543467248812,1497008,1.2779047936259778,1495209,4.921995601214024,1497009,7.1343783236133085,1495210,10.82109029804361
24,23,-122.48787522568196,44.23412479688653,1497008,0.7640807834482634,1497009,4.964566772075752,1498807,10.261604308984829,1495209,10.359084492414157
24,24,-122.48787522568196,44.24281492128494,1497008,2.250256773270549,1497009,4.794755220538196,1498807,5.797329610508932,1498808,8.293581301175237
24,25,-122.48787522568196,44.25150504568335,1498807,3.3330549120330337,1498808,4.172748029298191,1497008,5.736432763092835,1497009,6.62494366900064
24,26,-122.48787522568196,44.26019517008176,1498808,2.0519147574211445,1498807,2.868780213557137,1497009,10.455132117463084,1497008,11.22260875291512
24,27,-122.48787522568196,44.26888529448017,1498808,1.931081485544098,1498807,4.404505515081239,1500607,6.6658587246366166,1500606,9.193739745451921
24,28,-122.48787522568196,44.27757541887858,1500607,2.594467375470646,1498808,3.8102482136670517,1500606,6.779478067890522,1498807,7.940230816605343
24,29,-122.48787522568196,44.28626554327699,1500607,0.5230760263046749,1500606,6.365216390329123,1498808,7.689414941790005,1502406,12.44579784884423
25,0,-122.47580363486396,44.03425193572311,1484414,2.1834738204722113,1484413,4.034123021275468,1482615,6.8430898064350725,1482614,8.68111463323225
25,1,-122.47580363486396,44.042942060121526,1484414,0.9900044344389319,1484413,4.497343936839584,1486213,9.470935231601025,1482615,11.603155663818374
25,2,-122.47580363486396,44.05163218451993,1484414,1.7965350484056524,1486213,4.324382417156647,1484413,6.9605648524037,1486212,9.506584069741272
25,3,-122.47580363486396,44.060322308918344,1486213,1.1778296027122688,1484414,4.603065662372373,1486212,8.017293687270133,1484413,11.423785767967816
25,4,-122.47580363486396,44.06901243331675,1486213,0.03127678826789037,1486212,8.528003304798991,1484414,9.409596276339093,1488012,9.747582356194798
25,5,-122.47580363486396,44.07770255771516,1486213,0.884723973823512,1488012,4.648399422283259,1486214,9.89118311443886,1486212,11.03871292232785
25,6,-122.47580363486396,44.08639268211357,1488012,1.5492164883717225,1486213,3.738171159379134,1488013,8.881604345672905,1486214,11.089717365280519
25,7,-122.47580363486396,44.09508280651198,1488012,0.4500335544601853,1488013,6.126937061071582,1486213,8.591618344934755,1489811,11.40361578475778
25,8,-122.47580363486396,44.10377293091039,1488012,1.350850620548648,1488013,5.372269776470261,1489811,6.352257534613072,1489812,10.348951499361482
25,9,-122.47580363486396,44.1124630553088,1489811,3.300899284468363,1488012,4.251667686637111,1489812,5.641537416326917,1488013,6.617602491868939
25,10,-122.47580363486396,44.12115317970721,1489811,2.249541034323654,1489812,2.934123333292353,1488012,9.152484752725574,1488013,9.862935207267618
25,11,-122.47580363486396,44.12984330410562,1489812,2.2267092502577888,1489811,3.198182784178945,1491611,8.436877438118724,1491610,9.439227988516873
25,12,-122.47580363486396,44.138533428504026,1489812,3.519295167223224,1491611,3.7771727882564976,1489811,6.146824534034236,1491610,6.4361507199508425
25,13,-122.47580363486396,44.14722355290244,1491611,1.1174681383942695,1491610,5.433073451384812,1489812,6.81188108418866,1489811,11.095466283889527
25,14,-122.47580363486396,44.155913677300845,1491611,0.4577634885320419,1491610,6.429996182818781,1493410,7.903314834959493,1489812,12.104467001154097
25,15,-122.47580363486396,44.16460380169926,1491611,1.7980588386698142,1493410,3.291777344771927,1491610,9.42691891425275,1493409,10.95825146791539
25,16,-122.47580363486396,44.173293926097664,1493410,0.6802398545843618,1491611,5.138354188807586,1493409,10.003912973638256,1493411,10.571632485081414
25,17,-122.47580363486396,44.18198405049608,1493410,0.06870236439679624,1493411,8.30524931908941,1495209,8.75153702004489,1491611,10.478649538945358
25,18,-122.47580363486396,44.19067417489448,1493410,1.457164874209231,1495209,4.188625911245021,1493411,8.038866153097407,1495210,10.732299030040787
25,19,-122.47580363486396,44.199364299292895,1495209,1.6257148024451546,1493410,4.8456273840216655,1495210,6.513971345745555,1493411,9.772482987105404
25,20,-122.47580363486396,44.2080544236913,1495209,1.0628036936452883,1495210,4.295643661450322,1493410,10.2340898938341,1497008,10.984825287617944
25,21,-122.47580363486396,44.216744548089714,1495209,2.499892584845422,1495210,4.07731597715509,1497008,6.471001277440229,1497009,8.004212198209704
25,22,-122.47580363486396,44.22543467248812,1497009,3.8344006466721474,1497008,3.957177267262515,1495210,5.858988292859857,1495209,5.936981476045555
25,23,-122.47580363486396,44.23412479688653,1497009,1.6645890951345912,1497008,3.4433532570848007,1495210,9.640660608564625,1495209,11.374070367245688
25,24,-122.47580363486396,44.24281492128494,1497009,1.494777543597035,1497008,4.929529246907086,1498808,6.657032077978755,1498807,10.142194219956593
25,25,-122.47580363486396,44.25150504568335,1498808,2.5361988061017087,1497009,3.3249659920594787,1498807,7.677919521480696,1497008,8.415705236729373
25,26,-122.47580363486396,44.26019517008176,1498808,0.4153655342246625,1497009,7.1551544405219225,1498807,7.213644823004799,1500607,12.76543492566431
25,27,-122.47580363486396,44.26888529448017,1498808,0.2945322623476161,1500607,6.69404357649834,1498807,8.749370124528902,1498809,11.103849453248268
25,28,-122.47580363486396,44.27757541887858,1498808,2.1736989904705695,1500607,2.62265222733237,1498809,11.328813971801326,1500608,11.726377927139291
25,29,-122.47580363486396,44.28626554327699,1500607,0.5512608781663986,1498808,6.052865718593523,1500608,8.000214051764575,1500606,12.376980169573242
26,0,-122.46373204404595,44.03425193572311,1484414,1.2029215403181042,1482615,4.2051970133636924,1484413,9.015122933309383,1482614,12.002624569388473
26,1,-122.46373204404595,44.042942060121526,1484414,0.00945215428482461,1482615,8.965262870746994,1484413,9.4783438488735,1484415,9.684605187447902
26,2,-122.46373204404595,44.05163218451993,1484414,0.8159827682515451,1486213,5.0024671710902435,1484415,8.836794216468583,1484413,11.941564764437615
26,3,-122.46373204404595,44.060322308918344,1486213,1.8559143566458653,1484414,3.6225133822182656,1486214,8.207198309113654,1484415,9.988983245489262
26,4,-122.46373204404595,44.06901243331675,1486213,0.709361542201487,1486214,5.405732559955313,1484414,8.429043996184985,1488012,12.085602148074365
26,5,-122.46373204404595,44.07770255771516,1486213,1.5628087277571086,1486214,4.604266810796972,1488012,6.986419214162827,1488013,10.007136617700477
26,6,-122.46373204404595,44.08639268211357,1488012,3.8872362802512894,1486213,4.41625591331273,1488013,5.252469333099156,1486214,5.802801061638631
26,7,-122.46373204404595,44.09508280651198,1488013,2.4978020484978343,1488012,2.7880533463397525,1486214,9.00133531248029,1486213,9.269703098868352
26,8,-122.46373204404595,44.10377293091039,1488013,1.7431347638965127,1488012,3.6888704124282152,1489812,8.378895863144434,1489811,10.351511853179053
26,9,-122.46373204404595,44.1124630553088,1488013,2.988467479295191,1489812,3.6714817801098696,1488012,6.589687478516678,1489811,7.300153603034344
26,10,-122.46373204404595,44.12115317970721,1489812,0.9640676970753055,1488013,6.2338001946938695,1489811,6.248795352889635,1488012,11.490504544605141
26,11,-122.46373204404595,44.12984330410562,1489812,0.2566536140407414,1489811,7.197437102744926,1491611,8.127200749465079,1488013,11.479132910092547
26,12,-122.46373204404595,44.138533428504026,1489812,1.5492395310061773,1491611,3.4674960996028514,1489811,10.146078852600217,1491610,12.09794054103431
26,13,-122.46373204404595,44.14722355290244,1491611,0.8077914497406238,1489812,4.841825447971613,1491612,9.721669351614118,1491610,11.09486327246828
26,14,-122.46373204404595,44.155913677300845,1491611,0.14808679987839615,1491612,7.407689859466451,1493410,9.255318153207217,1489812,10.13441136493705
26,15,-122.46373204404595,44.16460380169926,1491611,1.4883821500161685,1493410,4.643780663019652,1491612,7.093710367318785,1493411,10.215091949541474
26,16,-122.46373204404595,44.173293926097664,1493410,2.0322431728320867,1491611,4.82867750015394,1493411,5.948708783549469,1491612,8.779730875171118
26,17,-122.46373204404595,44.18198405049608,1493410,1.4207056826445212,1493411,3.6823256175574657,1491611,10.168972850291713,1495209,11.76652289487642
26,18,-122.46373204404595,44.19067417489448,1493410,2.809168192456956,1493411,3.415942451565462,1495209,7.203611786076552,1495210,7.770197024857036
26,19,-122.46373204404595,44.199364299292895,1495210,3.5518693405618036,1495209,4.640700677276686,1493411,5.149559285573459,1493410,6.19763070226939
26,20,-122.46373204404595,44.2080544236913,1495210,1.333541656266571,1495209,4.0777895684768195,1493411,8.883176119581456,1493410,11.586093212081824
26,21,-122.46373204404595,44.216744548089714,1495210,1.1152139719713385,1495209,5.514878459676953,1497009,6.704234521268543,1497008,11.150273751076766
26,22,-122.46373204404595,44.22543467248812,1497009,2.5344229697309864,1495210,2.8968862876761063,1497008,8.636449740899051,1495209,8.951967350877087
26,23,-122.46373204404595,44.23412479688653,1497009,0.36461141819343,1495210,6.678558603380874,1497008,8.122625730721337,1497010,11.854228716458493
26,24,-122.46373204404595,44.24281492128494,1497009,0.19479986665587382,1498808,7.020482854782273,1497008,9.608801720543623,1497010,10.03078520584088
26,25,-122.46373204404595,44.25150504568335,1497009,2.0249883151183177,1498808,2.8996495829052265,1497010,10.207341695223265,1498809,11.034651739355313
26,26,-122.46373204404595,44.26019517008176,1498808,0.7788163110281803,1497009,5.8551767635807614,1498809,7.259616257908371,1497010,12.383898184605648
26,27,-122.46373204404595,44.26888529448017,1498808,0.6579830391511339,1498809,5.48458077646143,1500607,8.722228428360065,1497009,11.685365212043205
26,28,-122.46373204404595,44.27757541887858,1498808,2.5371497672740873,1500607,4.650837079194094,1498809,5.709545295014488,1500608,7.7696767326289535
26,29,-122.46373204404595,44.28626554327699,1500607,2.5794457300281226,1500608,4.043512857254237,1498808,6.416316495397041,1498809,7.934509813567546
27,0,-122.45166045322794,44.03425193572311,1484414,2.2223692601639966,1482615,3.5673042202923124,1484415,7.58901516528196,1482616,8.945174314223388
27,1,-122.45166045322794,44.042942060121526,1484414,1.0288998741307174,1484415,4.741204194302641,1482615,8.327370077675614,1482616,12.051469870196144
27,2,-122.45166045322794,44.05163218451993,1484414,1.8354304880974377,1484415,3.8933932233233217,1486213,7.68055192502384,1486214,9.721747754630107
27,3,-122.45166045322794,44.060322308918344,1486213,4.533999110579462,1484414,4.641961102064158,1486214,4.9202820054717655,1484415,5.045582252344002
27,4,-122.45166045322794,44.06901243331675,1486214,2.118816256313425,1486213,3.3874462961350837,1484415,8.197771281364684,1484414,9.448491716030878
27,5,-122.45166045322794,44.07770255771516,1486214,1.3173505071550842,1486213,4.240893481690705,1488013,8.378001605126729,1488012,11.324439006042393
27,6,-122.45166045322794,44.08639268211357,1486214,2.5158847579967434,1488013,3.6233343205254083,1486213,7.0943406672463265,1488012,8.225256072130858
27,7,-122.45166045322794,44.09508280651198,1488013,0.8686670359240863,1486214,5.7144190088384015,1488012,7.126073138219319,1486213,11.947787852801948
27,8,-122.45166045322794,44.10377293091039,1488013,0.11399975132276476,1488012,8.026890204307783,1489812,8.408840226927387,1486214,10.91295325968006
27,9,-122.45166045322794,44.1124630553088,1488013,1.359332466721443,1489812,3.701426143892822,1488012,10.927707270396246,1488014,10.969716546016452
27,10,-122.45166045322794,44.12115317970721,1489812,0.9940120608582581,1488013,4.604665182120121,1489813,8.926821878345512,1489811,12.248049671455616
27,11,-122.45166045322794,44.12984330410562,1489812,0.286597977823694,1489813,6.565703720362775,1491611,9.817524060811433,1488013,9.849997897518799
27,12,-122.45166045322794,44.138533428504026,1489812,1.57918389478913,1491611,5.157819410949206,1489813,6.2045855623800374,1491612,9.753204586405047
27,13,-122.45166045322794,44.14722355290244,1491611,2.498114761086978,1489812,4.871769811754565,1491612,5.439225094257381,1489813,7.8434674043973
27,14,-122.45166045322794,44.155913677300845,1491611,1.8384101112247504,1491612,3.1252456021097146,1489812,10.164355728720002,1489813,11.482349246414563
27,15,-122.45166045322794,44.16460380169926,1491612,2.811266109962048,1491611,3.1787054613625227,1493411,7.592168248009528,1493410,7.995783981267377
27,16,-122.45166045322794,44.173293926097664,1493411,3.3257850820175237,1491612,4.497286617814382,1493410,5.384246491079812,1491611,6.519000811500295
27,17,-122.45166045322794,44.18198405049608,1493411,1.0594019160255204,1493410,4.772709000892246,1491612,8.183307125666715,1491611,11.859296161638067
27,18,-122.45166045322794,44.19067417489448,1493411,0.7930187500335169,1493410,6.161171510704681,1495210,6.808095019673284,1495209,12.218597660908083
27,19,-122.45166045322794,44.199364299292895,1493411,2.5266355840415136,1495210,2.5897673353780513,1493410,9.549634020517114,1495209,9.655686552108216
27,20,-122.45166045322794,44.2080544236913,1495210,0.37143965108281896,1493411,6.26025241804951,1495209,9.09277544330835,1495211,10.883582191664626
27,21,-122.45166045322794,44.216744548089714,1495210,0.15311196678758657,1497009,7.4042568443273815,1495211,9.012192732643218,1495209,10.529864334508483
27,22,-122.45166045322794,44.22543467248812,1495210,1.9347842824923542,1497009,3.2344452927898253,1495211,9.14080327362181,1497010,10.39714027443187
27,23,-122.45166045322794,44.23412479688653,1497009,1.064633741252269,1495210,5.716456598197122,1497010,6.573696763814255,1495211,11.269413814600401
27,24,-122.45166045322794,44.24281492128494,1497009,0.8948221897147127,1497010,4.75025325319664,1498808,9.38393363158579,1495210,11.498128913901889
27,25,-122.45166045322794,44.25150504568335,1497009,2.7250106381771566,1497010,4.926809742579025,1498808,5.263100359708744,1498809,7.415383062568475
27,26,-122.45166045322794,44.26019517008176,1498808,3.142267087831698,1498809,3.6403475811215333,1497009,6.5551990866396,1497010,7.10336623196141
27,27,-122.45166045322794,44.26888529448017,1498809,1.8653120996745918,1498808,3.0214338159546514,1497010,11.279922721343794,1500608,11.539139413493332
27,28,-122.45166045322794,44.27757541887858,1498809,2.0902766182276498,1498808,4.900600544077605,1500608,5.812975538118616,1500607,8.679021931055818
27,29,-122.45166045322794,44.28626554327699,1500608,2.0868116627438997,1498809,4.315241136780708,1500607,6.607630581889846,1498808,8.779767272200559
28,0,-122.43958886240995,44.03425193572311,1482616,4.346583751610065,1484415,4.6456141721367,1482615,4.929411427220932,1484414,5.241816980009889
28,1,-122.43958886240995,44.042942060121526,1484415,1.7978032011573803,1484414,4.04834759397661,1482616,7.452879307582819,1482615,9.689477284604234
28,2,-122.43958886240995,44.05163218451993,1484415,0.9499922301780608,1484414,4.85487820794333,1486214,8.434831450988218,1486213,12.358636678957437
28,3,-122.43958886240995,44.060322308918344,1484415,2.1021812591987414,1486214,3.6333657018298777,1484414,7.661408821910051,1486213,9.212083864513058
28,4,-122.43958886240995,44.06901243331675,1486214,0.8318999526715367,1484415,5.254370288219423,1486213,8.06553105006868,1484414,12.46793943587677
28,5,-122.43958886240995,44.07770255771516,1486214,0.030434203513195746,1488013,8.74886659255298,1486213,8.918978235624301,1486215,10.304220925902102
28,6,-122.43958886240995,44.08639268211357,1486214,1.228968454354855,1488013,3.9941993079516602,1486215,9.850192437918377,1486213,11.772425421179923
28,7,-122.43958886240995,44.09508280651198,1488013,1.2395320233503382,1486214,4.427502705196513,1488014,8.187729960870557,1486215,11.396163949934651
28,8,-122.43958886240995,44.10377293091039,1488013,0.48486473874901675,1488014,5.779929302471688,1486214,9.626036956038172,1489812,10.43878459071034
28,9,-122.43958886240995,44.1124630553088,1488013,1.730197454147695,1488014,5.372128644072819,1489812,5.731370507675775,1489813,9.34727487448407
28,10,-122.43958886240995,44.12115317970721,1489812,3.0239564246412107,1488013,4.975530169546373,1489813,4.986156716501331,1488014,6.964327985673949
28,11,-122.43958886240995,44.12984330410562,1489812,2.3165423416066466,1489813,2.625038558518594,1488013,10.220862884945051,1488014,10.55652732727508
28,12,-122.43958886240995,44.138533428504026,1489813,2.2639204005358566,1489812,3.609128258572082,1491612,7.470760329048311,1491611,8.84814272229556
28,13,-122.43958886240995,44.14722355290244,1491612,3.1567808369006443,1489813,3.9028022425531192,1491611,6.188438072433332,1489812,6.901714175537518
28,14,-122.43958886240995,44.155913677300845,1491612,0.8428013447529779,1491611,5.528733422571104,1489813,7.541684084570383,1489812,12.194300092502955
28,15,-122.43958886240995,44.16460380169926,1491612,0.5288218526053114,1491611,6.869028772708877,1493411,6.969244546477582,1489813,13.180565926587645
28,16,-122.43958886240995,44.173293926097664,1491612,2.214842360457645,1493411,2.702861380485578,1491611,10.209324122846649,1493410,10.736249809327536
28,17,-122.43958886240995,44.18198405049608,1493411,0.43647821449357493,1491612,5.900862868309979,1493412,9.967582949273318,1493410,10.12471231913997
28,18,-122.43958886240995,44.19067417489448,1493411,0.17009504850157137,1495210,7.845993014489532,1493412,8.048708126764897,1493410,11.513174828952405
28,19,-122.43958886240995,44.199364299292895,1493411,1.903711882509568,1495210,3.6276653301943,1493412,8.129833304256476,1495211,9.814479133959896
28,20,-122.43958886240995,44.2080544236913,1495210,1.4093376458990672,1493411,5.6373287165175645,1495211,5.943089674938488,1493412,10.210958481748055
28,21,-122.43958886240995,44.216744548089714,1495210,1.1910099616038348,1495211,4.07170021591708,1497009,10.10427916738622,1493411,11.37094555052556
28,22,-122.43958886240995,44.22543467248812,1495210,2.9726822773086026,1495211,4.2003107568956715,1497009,5.934467615848664,1497010,7.116608321787632
28,23,-122.43958886240995,44.23412479688653,1497010,3.293164811170017,1497009,3.764656064311108,1495211,6.328921297874263,1495210,6.75435459301337
28,24,-122.43958886240995,44.24281492128494,1497010,1.469721300552402,1497009,3.5948445127735518,1495211,10.457531838852855,1498809,11.571149867228579
28,25,-122.43958886240995,44.25150504568335,1497010,1.646277789934787,1497009,5.4250329612359955,1498809,5.796114385781637,1498808,9.626551136512262
28,26,-122.43958886240995,44.26019517008176,1498809,2.0210789043346953,1497010,3.822834279317172,1498808,7.505717864635216,1497009,9.25522140969844
28,27,-122.43958886240995,44.26888529448017,1498809,0.24604342288775355,1498808,7.384884592758169,1497010,7.999390768699557,1500608,11.582438218982995
28,28,-122.43958886240995,44.27757541887858,1498809,0.4710079414408117,1500608,5.856274343608279,1498808,9.264051320881123,1498810,10.946424187673205
28,29,-122.43958886240995,44.28626554327699,1500608,2.1301104682335623,1498809,2.69597245999387,1500609,10.901035207225284,1498810,11.519543559847914
29,0,-122.42751727159194,44.03425193572311,1482616,1.74799318899674,1484415,3.7022131789914394,1482615,8.291518634149552,1484414,10.261264699855781
29,1,-122.42751727159194,44.042942060121526,1484415,0.8544022080121196,1482616,4.854288744969494,1484414,9.067795313822502,1484416,11.786926973733376
29,2,-122.42751727159194,44.05163218451993,1484415,0.006591237032800084,1486214,9.14791514734633,1484416,9.287123832707655,1484414,9.874325927789222
29,3,-122.42751727159194,44.060322308918344,1484415,1.1587802660534805,1486214,4.346449398187989,1484416,8.787320691681934,1486215,11.95906393945469
29,4,-122.42751727159194,44.06901243331675,1486214,1.5449836490296485,1484415,4.3109692950741625,1486215,7.505035451470967,1484416,10.287517550656213
29,5,-122.42751727159194,44.07770255771516,1486214,0.7435178998713075,1486215,5.05100696348724,1484415,9.463158324094843,1488013,11.119731579979232
29,6,-122.42751727159194,44.08639268211357,1486214,1.9420521507129664,1486215,4.596978475503515,1488013,6.365064295377913,1488014,8.997942717325794
29,7,-122.42751727159194,44.09508280651198,1488013,3.61039701077659,1488014,4.590142058926924,1486214,5.140586401554625,1486215,6.14294998751979
29,8,-122.42751727159194,44.10377293091039,1488014,2.1823414005280544,1488013,2.855729726175269,1486215,9.688921499536065,1486214,10.339120652396284
29,9,-122.42751727159194,44.1124630553088,1488014,1.774540742129185,1488013,4.101062441573947,1489813,7.40660971263989,1489812,9.761314871458728
29,10,-122.42751727159194,44.12115317970721,1489813,3.0454915546571515,1488014,3.366740083730315,1489812,7.053900788424163,1488013,7.346395156972626
29,11,-122.42751727159194,44.12984330410562,1489813,0.6843733966744143,1489812,6.346486705389599,1488014,6.9589394253314465,1488013,12.591727872371303
29,12,-122.42751727159194,44.138533428504026,1489813,0.32325523869167694,1491612,7.188316071691574,1489812,7.639072622355035,1489814,12.20218961887731
29,13,-122.42751727159194,44.14722355290244,1489813,1.9621370807089396,1491612,2.8743365795439075,1489812,10.93165853932047,1491611,11.878761383779686
29,14,-122.42751727159194,44.155913677300845,1491612,0.5603570873962411,1489813,5.601018922726203,1491613,9.106870555789381,1491611,11.219056733917459
29,15,-122.42751727159194,44.16460380169926,1491612,0.24637759524857472,1491613,7.140969459181122,1493411,8.346320844945637,1489813,11.239900764743465
29,16,-122.42751727159194,44.173293926097664,1491612,1.9323981031009083,1493411,4.079937678953633,1491613,7.175068362572862,1493412,9.287305910328104
29,17,-122.42751727159194,44.18198405049608,1493411,1.8135545129616295,1493412,5.368431087819682,1491612,5.618418610953242,1491613,9.209167265964602
29,18,-122.42751727159194,44.19067417489448,1493411,1.547171346969626,1493412,3.4495562653112612,1495210,10.883891009305781,1491612,11.304439118805576
29,19,-122.42751727159194,44.199364299292895,1493411,3.2807881809776225,1493412,3.53068144280284,1495210,6.665563325010548,1495211,6.873986617233757
29,20,-122.42751727159194,44.2080544236913,1495211,3.0025971582123487,1495210,4.4472356407153155,1493412,5.611806620294419,1493411,7.014405014985619
29,21,-122.42751727159194,44.216744548089714,1495211,1.131207699190941,1495210,4.228907956420083,1493412,9.692931797785999,1497010,11.659519879761008
29,22,-122.42751727159194,44.22543467248812,1495211,1.2598182401695328,1497010,5.836076369143393,1495210,6.010580272124851,1497009,10.634489938907503
29,23,-122.42751727159194,44.23412479688653,1497010,2.012632858525778,1495211,3.388428781148124,1497009,8.464678387369947,1495210,9.79225258782962
29,24,-122.42751727159194,44.24281492128494,1497010,0.18918934790816294,1495211,7.517039322126716,1497009,8.29486683583239,1497011,11.33543757355508
29,25,-122.42751727159194,44.25150504568335,1497010,0.36574583729054794,1498809,6.176845708994799,1497011,9.860718385152413,1497009,10.125055284294834
29,26,-122.42751727159194,44.26019517008176,1498809,2.4018102275478572,1497010,2.542302326672933,1498810,10.196893106899456,1497011,10.385999196749747
29,27,-122.42751727159194,44.26888529448017,1498809,0.6267747461009154,1497010,6.7188588160553175,1498810,6.770012479074165,1497011,12.911280008347081
29,28,-122.42751727159194,44.27757541887858,1498809,0.8517392646539736,1498810,5.343131851248875,1500608,7.899573149097941,1500609,12.336720819877726
29,29,-122.42751727159194,44.28626554327699,1498809,3.076703783207032,1500608,4.173409273723225,1498810,5.916251223423584,1500609,6.958142263424847
30,0,-122.41544568077393,44.03425193572311,1482616,1.1494026263834154,1484415,4.758812185846178,1482617,7.7817455318309445,1484416,11.379185288945246
30,1,-122.41544568077393,44.042942060121526,1484415,1.911001214866859,1482616,4.255698182356169,1484416,6.879382147919525,1482617,9.23661942035291
30,2,-122.41544568077393,44.05163218451993,1484415,1.0631902438875394,1484416,4.379579006893804,1482616,9.361993738328925,1486214,11.860998843704442
30,3,-122.41544568077393,44.060322308918344,1484415,2.21537927290822,1484416,3.879775865868083,1486214,7.059533094546101,1486215,8.705849977039831
30,4,-122.41544568077393,44.06901243331675,1486215,4.2518214890561055,1486214,4.258067345387761,1484415,5.367568301928902,1484416,5.3799727248423626
30,5,-122.41544568077393,44.07770255771516,1486215,1.7977930010723795,1486214,3.456601596229419,1484416,8.880169583816642,1484415,10.519757330949583
30,6,-122.41544568077393,44.08639268211357,1486215,1.3437645130886542,1486214,4.655135847071079,1488014,7.400354815382161,1488013,10.735929282804165
30,7,-122.41544568077393,44.09508280651198,1486215,2.889736025104929,1488014,2.9925541569832905,1486214,7.853670097912737,1488013,7.981261998202842
30,8,-122.41544568077393,44.10377293091039,1488014,0.584753498584421,1486215,6.4357075371212025,1488013,7.2265947136015205,1486214,13.052204348754396
30,9,-122.41544568077393,44.1124630553088,1488014,0.17695284018555152,1489813,7.46594455079571,1488013,8.471927429000198,1488015,11.062629514840488
30,10,-122.41544568077393,44.12115317970721,1488014,1.769152181786682,1489813,3.1048263928129716,1488015,11.004047157652135,1488013,11.717260144398878
30,11,-122.41544568077393,44.12984330410562,1489813,0.7437082348302344,1488014,5.361351523387813,1489814,8.302086543921638,1489812,12.376431069172552
30,12,-122.41544568077393,44.138533428504026,1489813,0.38259007684749696,1489814,6.28961676739001,1491612,8.905871814334837,1488014,10.953550864988943
30,13,-122.41544568077393,44.14722355290244,1489813,2.0214719188647594,1491612,4.591892322187171,1489814,6.277146990858382,1491613,8.816260175353626
