lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
32.303721638519384,-110.52958089059757,274.7111,0.00377,-0.7103605,0.5265732,0.0,0.0,86840.0,39.91803584950105,-0.9620632295440492,962.9839341542465
32.307501986354424,-110.49815944215217,274.4611,0.00378,-1.0228605,-1.0984268,0.0,0.0,88740.0,42.97803676988121,-0.5279110649591761,932.9099099132966
32.31127329283672,-110.46673494327715,274.4611,0.00384,-1.4603605,-0.28592682,0.0,0.0,89540.0,46.038334758599255,-0.09479725002817971,922.0049691428145
32.27638481150856,-110.97378334231075,274.7111,0.00443,-0.7103605,1.5890732,0.0,0.0,93390.0,-3.3409473714476223,-4.101547514462572,3218.7170514215313
32.280293098847764,-110.94239485130961,275.2736,0.00454,-1.2103605,1.0265732,0.0,0.0,93300.0,-0.28415603607273515,-3.6527022012326156,2920.4542171277926
32.28419236300417,-110.91100321075953,275.7736,0.00465,-1.8978605,-0.09842682,0.0,0.0,92850.0,2.7729420204479913,-3.2048931509377794,2641.3270068963293
32.28808260240726,-110.87960842749098,276.2736,0.00475,-2.2103605,-0.47342682,0.0,0.0,92490.0,5.830346132923642,-2.7581205439444347,2381.3383224357062
32.29196381549005,-110.8482105083387,275.5861,0.00483,-1.3978605,0.08907318,0.0,0.0,91900.0,8.88805563574812,-2.3123845602101256,2140.491055548218
32.29583600068901,-110.81680946014171,276.4611,0.00483,-0.6478605,0.46407318,0.0,0.0,92450.0,11.946069862897383,-1.8676853792990766,1918.788088119837
32.29969915644424,-110.7854052897433,276.7736,0.00454,-1.0853605,0.5890732,0.0,0.0,92040.0,15.004388147934975,-1.4240231803560766,1716.2322921069099
32.30355328119928,-110.75399800399103,277.0861,0.00418,-2.4603605,-0.7234268,0.0,0.0,91090.0,18.06300982400372,-0.9813981421334106,1532.8265295271299
32.307398373401234,-110.72258760973673,277.1486,0.00395,-3.8353605,-0.9109268,0.0,0.0,89780.0,21.12193422383404,-0.5398104429712729,1368.5736524465296
32.31123443150076,-110.69117411383652,276.0236,0.00392,-3.4603605,0.33907318,0.0,0.0,88410.0,24.18116067973839,-0.09926026080429665,1223.476502968934
32.315061453952005,-110.65975752315069,274.2111,0.00393,-1.7728605,0.33907318,0.0,0.0,87820.0,27.240688523622367,0.34025222683599843,1097.5379132244393
32.31887943921269,-110.62833784454384,273.7736,0.00395,-0.8978605,-0.16092682,0.0,0.0,87890.0,30.300517086970853,0.7787268428261024,990.7607053584327
32.32268838574402,-110.5969150848847,274.2111,0.00391,-0.8978605,1.0265732,0.0,0.0,87530.0,33.360645700867366,1.216163410445619,903.147691520111
32.3264882920108,-110.56548925104633,274.5236,0.00383,-0.022860527,1.5890732,0.0,0.0,86900.0,36.421073695974734,1.652561753383793,834.7016738514643
32.33027915648137,-110.53406034990593,274.8986,0.00379,0.6646395,0.33907318,0.0,0.0,88140.0,39.481800402551656,2.087921695738696,785.4254444758036
32.33406097762752,-110.50262838834496,274.8986,0.00381,0.039639473,-0.7234268,0.0,0.0,89760.0,42.542825150441665,2.522243062004984,755.3217854874854
32.33783375392472,-110.47119337324898,274.4611,0.00385,-0.7103605,0.15157318,0.0,0.0,90240.0,45.60414726908971,2.9555256770967464,744.3934689394603
32.30292242641068,-110.97841281186786,275.7736,0.00449,-1.0228605,1.4015732,0.0,0.0,93270.0,-3.791791677056909,-1.0538483461779313,3061.229682102396
32.30683223618633,-110.9470138450896,276.2111,0.00454,-1.8353605,0.7765732,0.0,0.0,92780.0,-0.7339801504048735,-0.6048281894929557,2762.8485680035806
32.31073301929368,-110.915611725561,276.2736,0.0046,-2.3978605,0.15157318,0.0,0.0,92040.0,2.3241384091630115,-0.15684469603400766,2483.609274995968
32.31462477416135,-110.88420646011909,275.9611,0.00467,-2.1478605,-0.16092682,0.0,0.0,91680.0,5.382563335819221,0.2901019537354358,2223.514709774726
32.31850749922152,-110.85279805560509,275.7736,0.00468,-1.6478605,0.7140732,0.0,0.0,91510.0,8.441293963323817,0.7360115797582756,1982.5677691160881
32.32238119290993,-110.82138651886456,276.1486,0.0046,-1.2103605,-0.16092682,0.0,0.0,91090.0,11.500329625018914,1.1808840023895022,1760.7713398662281
32.326245853665824,-110.78997185674731,276.1486,0.00431,-1.0228605,0.27657318,0.0,0.0,89890.0,14.559669653828678,1.6247190423839553,1558.1282989306585
32.330101479931926,-110.75855407610749,275.5236,0.00372,-0.8353605,-2.1609268,0.0,0.0,85660.0,17.619313382259325,2.067516520897141,1374.6415132628335
32.33394807015455,-110.72713318380346,275.3986,0.00371,-1.0853605,-2.1609268,0.0,0.0,85110.0,20.67926014240189,2.5092762594966533,1210.313839852047
32.33778562278354,-110.69570918669785,275.2736,0.00376,-1.8353605,-0.6609268,0.0,0.0,85410.0,23.73950926593501,2.949998080156466,1065.1481257124124
32.341614136272284,-110.66428209165755,274.8361,0.00375,-1.0228605,-1.3484268,0.0,0.0,85220.0,26.80006008412211,3.3896818052552975,939.1472078718591
32.34543360907765,-110.63285190555368,274.4611,0.00382,0.7271395,-0.9734268,0.0,0.0,87080.0,29.860911927814236,3.8283272575741623,832.3139133609183
32.34924403966008,-110.60141863526164,273.7736,0.00385,1.4771395,1.7140732,0.0,0.0,87960.0,32.92206412744447,4.265934260302087,744.6510592013244
32.35304542648361,-110.56998228766099,274.3361,0.00386,0.28963947,2.4015732,0.0,0.0,88630.0,35.98351601304178,4.70250263704345,676.1614523941182
32.3568377680157,-110.53854286963559,273.9611,0.00379,0.039639473,0.33907318,0.0,0.0,87510.0,39.0452669142172,5.138032211793505,626.8478899100369
32.360621062727446,-110.50710038807341,274.6486,0.00379,0.8521395,-0.6609268,0.0,0.0,89220.0,42.10731616018041,5.572522808966121,596.7131586767164
32.36439530909345,-110.47565484986671,274.5236,0.00385,0.41463947,0.40157318,0.0,0.0,90260.0,45.16966307972315,6.005974253378283,585.7600355685058
32.329461125840155,-110.98304544100864,276.0861,0.00446,-1.0853605,1.4015732,0.0,0.0,92870.0,-4.242943681052515,1.9939753741099113,2922.747255634957
32.33337245831452,-110.95163599162058,276.3361,0.00439,-1.4603605,0.6515732,0.0,0.0,92120.0,-1.1841112977165225,2.443170404370809,2624.246325936112
32.33727476063444,-110.92022338627655,276.5236,0.0043,-0.9603605,0.40157318,0.0,0.0,90850.0,1.8750284307177423,2.8913283710413307,2344.893420922418
32.34116803122779,-110.88880763182001,277.0861,0.00389,-1.0853605,-1.6609268,0.0,0.0,87620.0,4.934474837794449,3.3384490935706843,2084.691452286215
32.34505226852591,-110.85738873509874,277.3361,0.00402,-0.9603605,-2.9734268,0.0,0.0,88590.0,7.994227256639816,3.784532391808746,1843.6433217891831
32.348927470963744,-110.82596670296485,276.3361,0.00379,0.7896395,-3.9734268,0.0,0.0,85150.0,11.054285019953813,4.229578086015847,1621.7519212510097
32.35279363697968,-110.79454154227469,275.0861,0.00387,0.6646395,0.08907318,0.0,0.0,85980.0,14.114647460026761,4.673585996850536,1419.0201325375172
32.356650765015694,-110.76311325988891,275.2736,0.00389,-0.7103605,-2.0984268,0.0,0.0,86300.0,17.175313908728274,5.116555945381007,1235.4508275495332
32.36049885351728,-110.73168186267247,274.5861,0.00382,0.35213947,-2.1609268,0.0,0.0,82010.0,20.236283697510004,5.5584877530818275,1071.0468682115197
32.36433790093346,-110.70024735749456,274.7111,0.00382,0.7271395,-1.0984268,0.0,0.0,81780.0,23.297556157411204,5.999381241831495,925.8111064601376
32.36816790571679,-110.66880975122865,274.0236,0.00385,-1.2103605,-1.3484268,0.0,0.0,79940.0,26.35913061905317,6.439236233914888,799.7463842331093
32.37198886632345,-110.63736905075243,274.6486,0.00368,-0.33536053,-2.4109268,0.0,0.0,84660.0,29.42100641264755,6.8780525520322335,692.8555334572371
32.37580078121299,-110.60592526294786,274.1486,0.0038,1.7896395,1.6515732,0.0,0.0,87890.0,32.48318286798806,7.315830019271372,605.1413760387456
32.37960364884868,-110.57447839470115,273.7111,0.00385,0.47713947,2.0890732,0.0,0.0,89020.0,35.54565931445876,7.752568459147737,536.606723849941
32.38339746769715,-110.54302845290266,274.2111,0.0038,-0.08536053,1.4015732,0.0,0.0,88280.0,38.60843508103407,8.188267695561924,487.2543787200279
32.38718223622875,-110.51157544444709,275.4611,0.00383,0.8521395,-0.03592682,0.0,0.0,90110.0,41.67150949627044,8.622927552842118,457.08713242207716
32.3909579529173,-110.48011937623323,275.2111,0.00384,0.41463947,0.5265732,0.0,0.0,91000.0,44.73488188832301,9.05654785571391,446.1077666630789
32.35600090437104,-110.98768123294528,276.1486,0.00443,-1.0853605,0.9015732,0.0,0.0,92780.0,-4.694403696253474,5.041923023261716,2803.2729429254837
32.359913759806176,-110.95626129410829,276.0861,0.00431,-0.39786053,0.46407318,0.0,0.0,90740.0,-1.6345497902011763,5.491292957194142,2504.6506563036273
32.36381758160017,-110.9248381961053,276.8361,0.00389,-0.46036053,-0.9109268,0.0,0.0,87900.0,1.4256117735608358,5.939625427108194,2225.1826045376633
32.36771236818013,-110.89341194578634,275.1486,0.00359,-2.2728605,-2.9109268,0.0,0.0,82470.0,4.486080327937354,6.38692025236495,1964.8717043301415
32.371598117976596,-110.86198255000573,274.8986,0.00372,-3.2728605,-3.5984268,0.0,0.0,81290.0,7.546855205415221,6.833177252722075,1723.7208624404184
32.37547482942361,-110.8305500156221,274.7736,0.00391,1.6646395,-4.660927,0.0,0.0,80590.0,10.607935738063329,7.278396248337082,1501.732975673144
32.379342500958856,-110.79911434949832,277.5236,0.004,3.8521395,-2.9734268,0.0,0.0,86710.0,13.669321257532626,7.7225770597869206,1298.9109308660247
32.38320113102344,-110.76767555850168,274.7736,0.00377,1.1021395,-0.22342682,0.0,0.0,82550.0,16.731011095050576,8.165719508041041,1115.2576048799965
32.387050718062085,-110.73623364950365,273.6486,0.00383,1.4146395,-1.4109268,0.0,0.0,78710.0,19.79300458143222,8.607823414484253,950.7758645861786
32.390891260522984,-110.70478862938,273.8361,0.00375,1.0396395,-2.6609268,0.0,0.0,78390.0,22.85530104707467,9.048888600900394,805.4685668556217
32.39472275685794,-110.67334050501077,273.7111,0.00382,1.3521395,-1.5984268,0.0,0.0,79820.0,25.91789982196261,9.488914889487027,679.3385585471372
32.39854520552225,-110.64188928328022,275.7111,0.00372,0.7896395,-3.7859268,0.0,0.0,85600.0,28.980800235665548,9.927902102844016,572.3886764966599
32.40235860497474,-110.61043497107696,274.3361,0.00372,-0.33536053,0.6515732,0.0,0.0,88040.0,32.04400161733228,10.365850063975957,484.62174750595534
32.40616295367783,-110.57897757529375,274.1486,0.00382,-0.022860527,1.8390732,0.0,0.0,89190.0,35.10750329570471,10.802758596300368,416.04058833064084
32.409958250097425,-110.54751710282758,274.7736,0.00382,0.6021395,1.7765732,0.0,0.0,89900.0,38.171304599115125,11.238627523634607,366.64800566967796
32.413744492703024,-110.51605356057973,275.1486,0.00385,1.3521395,0.21407318,0.0,0.0,90770.0,41.23540485547784,11.67345667020894,336.446796153736
32.41752167996767,-110.48458695545568,275.3361,0.00386,0.9771395,0.46407318,0.0,0.0,91240.0,44.29980339229753,12.107245860660827,325.4397463340624
32.38645613523222,-110.96088975576271,276.3361,0.00436,-0.39786053,-0.9734268,0.0,0.0,92520.0,-2.085295940464742,8.539538845477937,2404.0647111231074
32.39036147676166,-110.92945615825076,276.6486,0.00404,-1.3978605,-1.9109268,0.0,0.0,90140.0,0.9758881257174589,8.988045848651971,2124.479972332001
32.394257779589,-110.89801940521508,276.8986,0.00368,-2.3978605,-0.7859268,0.0,0.0,87700.0,4.037379494904179,9.435514806584038,1864.0586068841458
32.39814504214394,-110.86657950351648,274.2111,0.00373,-2.3978605,0.6515732,0.0,0.0,84150.0,7.099177498951185,9.881945538934692,1622.8035265481049
32.40202326285982,-110.83513646002015,273.8986,0.0038,-0.7728605,-1.9734268,0.0,0.0,82680.0,10.161281469285228,10.327337865781477,1400.7176331251956
32.40589244017341,-110.8036902815956,275.0861,0.00352,1.2271395,-4.348427,0.0,0.0,79230.0,13.223690736915106,10.771691607595262,1197.803818438128
32.409752572525065,-110.77224097511657,274.0861,0.00352,2.1021395,-1.9109268,0.0,0.0,78160.0,16.28640463243721,11.215006585259813,1014.0649643185786
32.4136036583587,-110.74078854746116,269.0861,0.00302,2.1021395,-1.8484268,0.0,0.0,76230.0,19.349422486021673,11.65728262006773,849.5039425968099
32.41744569612168,-110.70933300551172,269.4611,0.00296,2.1021395,-1.5359268,0.0,0.0,77520.0,22.41274362742622,12.098519533706565,704.1236150900176
32.421278684265054,-110.67787435615486,274.7736,0.0038,0.28963947,-1.9734268,0.0,0.0,83810.0,25.47636738599339,12.538717148288193,577.9268335901477
32.425102621243255,-110.64641260628147,273.5861,0.00364,-0.14786053,-2.7859268,0.0,0.0,83610.0,28.540293090647786,12.977875286312923,470.91643985398014
32.42891750551434,-110.61494776278673,274.8361,0.00366,0.22713947,-0.9734268,0.0,0.0,87140.0,31.604520069898815,13.415993770697225,383.0952655906897
32.43272333553997,-110.58347983256999,274.7736,0.00376,-0.39786053,0.6515732,0.0,0.0,89140.0,34.669047651846256,13.853072424770486,314.4661324506081
32.436520109785185,-110.5520088225349,274.4611,0.00383,0.7271395,0.8390732,0.0,0.0,89890.0,37.733875164174684,14.289111072252142,265.0318520148758
32.440307826718765,-110.52053473958932,274.6486,0.00387,1.9146395,0.15157318,0.0,0.0,90590.0,40.79900193415629,14.724109537289223,234.7952257828984
32.444086484812885,-110.48905759064539,275.2111,0.00388,1.2896395,0.6515732,0.0,0.0,91390.0,43.864427288648066,15.158067644419635,223.7590451622789
32.447856082543346,-110.45757738261935,274.8986,0.00386,-0.5228605,1.5265732,0.0,0.0,90650.0,46.93015055410566,15.590985218597453,231.92609145682542
32.41299957916053,-110.96552137979813,275.7111,0.00436,-0.6478605,-3.2234268,0.0,0.0,92280.0,-2.5363500615338426,11.587907445371387,2322.491629043696
32.41690644068654,-110.93407727592071,275.0861,0.00434,-0.39786053,-2.7859268,0.0,0.0,92010.0,0.5258571747948303,12.036589011794929,2042.7886574166841
32.42080426002181,-110.90263001330743,275.7111,0.00425,-0.7728605,-1.3484268,0.0,0.0,91790.0,3.5883720269442874,12.48423213232573,1782.2552875346867
32.42469303559532,-110.87117959882568,276.0861,0.00362,-1.5228605,-0.03592682,0.0,0.0,86940.0,6.65119382612815,12.930836626540298,1540.8944361878189
32.42857276583947,-110.8397260393472,274.9611,0.00368,-1.8353605,-1.9734268,0.0,0.0,84340.0,9.71432190313656,13.37640231440928,1318.709010186665
32.43244344919033,-110.80826934174803,268.6486,0.00309,-0.39786053,-1.2234268,0.0,0.0,75860.0,12.777755588341703,13.820929016323564,1115.7019063495354
32.43630508408739,-110.77680951290859,267.2111,0.00258,3.3521395,-1.0359268,0.0,0.0,74120.0,15.841494211689522,14.264416553066564,931.8760114924783
32.440157668973775,-110.74534655971343,273.4611,0.00366,1.8521395,-2.1609268,0.0,0.0,78160.0,18.905537102721844,14.706864745841102,767.2342024157551
32.444001202296086,-110.71388048905158,272.8361,0.00359,-1.1478605,0.5265732,0.0,0.0,82420.0,21.969883590545944,15.148273416246605,621.7793458948479
32.44783568250445,-110.68241130781621,273.3986,0.00366,0.22713947,-1.0359268,0.0,0.0,83450.0,25.034533003864986,15.588642386288866,495.5142986672163
32.451661108052626,-110.65093902290482,274.7736,0.00365,1.1021395,-0.8484268,0.0,0.0,85770.0,28.099484670961424,16.02797147839149,388.44190742147816
32.45547747739784,-110.61946364121917,275.2736,0.00362,0.41463947,-1.7859268,0.0,0.0,87800.0,31.16473791970252,16.466260515374653,300.5650087864396
32.459284789000925,-110.58798516966527,275.0236,0.0037,-0.14786053,-1.0359268,0.0,0.0,88910.0,34.23029207754037,16.903509320473088,231.88642931926722
32.463083041326136,-110.55650361515339,274.7111,0.00379,0.6021395,-0.22342682,0.0,0.0,89920.0,37.296146471514646,17.339717717315647,182.40898549469543
32.466872232841474,-110.525018984598,274.7736,0.00387,1.4771395,0.21407318,0.0,0.0,90660.0,40.36230042825261,17.77488552996042,152.13548369287267
32.47065236201831,-110.49353128491788,275.2736,0.00388,0.6021395,0.9015732,0.0,0.0,91720.0,43.42875327396634,18.209012582853102,141.068720189186
32.474423427331665,-110.46204052303591,275.2111,0.00381,-0.7728605,1.9015732,0.0,0.0,91140.0,46.49550433446383,18.642098700857186,149.21148114225312
32.439544086155905,-110.97015616943327,276.3986,0.00428,-0.7728605,-4.285927,0.0,0.0,91830.0,-2.987712466864121,14.636398132673607,2259.9345353389567
32.443452467939466,-110.93870155232727,275.6486,0.00433,-0.7103605,-3.7859268,0.0,0.0,91760.0,0.0755186079794536,15.08525429231823,1980.1117795146888
32.4473518040431,-110.90724377326896,275.0861,0.00432,-0.8978605,-2.9734268,0.0,0.0,91180.0,3.139057611880793,15.533071605356506,1719.4648604684621
32.45124209289499,-110.87578283913231,275.1486,0.00417,-0.9603605,-1.7234268,0.0,0.0,90580.0,6.202903875411374,15.979849891272728,1477.9967000242834
32.455123332926746,-110.84431875679562,276.1486,0.00359,-0.8353605,-1.7234268,0.0,0.0,86700.0,9.267056728724725,16.425588969947793,1255.7102100133284
32.458995522573595,-110.81285153314153,272.1486,0.00362,-0.7103605,0.9640732,0.0,0.0,78680.0,12.331515501548125,16.87028866167466,1052.6082922626283
32.46285866027424,-110.78138117505694,271.3361,0.00344,-0.7728605,0.5890732,0.0,0.0,78400.0,15.396279523196437,17.313948787147794,868.693838583006
32.466712744470954,-110.74990768943314,272.7111,0.00355,1.5396395,-2.3484268,0.0,0.0,77790.0,18.461348122555506,17.756569167469653,703.969730758476
32.47055777360958,-110.71843108316565,274.8361,0.00372,1.8521395,-0.09842682,0.0,0.0,83920.0,21.52672062810153,18.198149624154794,558.438840533641
32.47439374613946,-110.68695136315426,275.0236,0.00368,-0.14786053,-0.09842682,0.0,0.0,86190.0,24.59239636789276,18.63868997911925,432.10402960311853
32.4782206605135,-110.65546853630312,275.1486,0.00362,0.039639473,-1.2859268,0.0,0.0,87630.0,27.658374669563973,19.07819005468625,324.96814960015865
32.48203851518819,-110.62398260952057,275.0236,0.00364,0.22713947,-1.8484268,0.0,0.0,87880.0,30.72465486034028,19.516649673592745,237.03404208463115
32.48584730862345,-110.59249358971925,275.0861,0.0037,0.41463947,-1.2234268,0.0,0.0,88750.0,33.791236267028864,19.95406865896983,168.30453853243444
32.48964703928292,-110.56100148381609,274.8986,0.00381,0.7896395,-0.47342682,0.0,0.0,89950.0,36.858118216021715,20.390446834374544,118.78246032338993
32.4934377056336,-110.52950629873214,274.8986,0.00388,0.7271395,0.026573181,0.0,0.0,91230.0,39.92530003330396,20.825784023749918,88.47061873069079
32.49721930614626,-110.49800804139286,275.0236,0.00386,-0.5228605,0.8390732,0.0,0.0,91920.0,42.99278104443722,21.26008005147229,77.37181490886647
32.50099183929499,-110.46650671872783,274.7736,0.00375,-1.0853605,1.7140732,0.0,0.0,91240.0,46.06056057457903,21.69333474229907,85.48883988332125
32.46608965078016,-110.97479412789107,276.3986,0.00414,-0.27286053,-4.473427,0.0,0.0,90950.0,-3.439383470326399,17.685010282837727,2216.3965418971843
32.46999955308206,-110.94332899068684,275.8361,0.00419,0.28963947,-4.035927,0.0,0.0,91180.0,-0.3751278879601168,18.134041065653783,1936.452444952566
32.473900406214355,-110.91186068830953,275.0861,0.00419,-0.08536053,-3.2859268,0.0,0.0,91190.0,2.68943593711886,18.582032601092767,1675.6904264643906
32.47779220860433,-110.88038922763968,275.0861,0.0041,0.039639473,-2.0984268,0.0,0.0,90520.0,5.7543073348453975,19.02898470853697,1434.1134133023577
32.48167495868279,-110.84891461556217,276.7111,0.00371,-0.46036053,-1.0359268,0.0,0.0,88620.0,8.81948563473088,19.47489720777344,1211.7243223307657
32.48554865488417,-110.81743685896618,272.8986,0.00357,-1.3978605,1.2765732,0.0,0.0,81600.0,11.884970165865973,19.919769919005383,1008.5260603965713
32.48941329564636,-110.78595596474528,274.8361,0.00365,-2.5228605,-1.2234268,0.0,0.0,84430.0,14.950760256915093,20.3636026628326,824.521524318651
32.493268879410884,-110.75447193979727,272.2736,0.00356,1.0396395,-0.7234268,0.0,0.0,79700.0,18.016855236133008,20.8063952602735,659.7136008749222
32.49711540462269,-110.72298479102432,275.2736,0.00371,3.7271395,-1.4109268,0.0,0.0,82640.0,21.083254431345477,21.24814753273819,514.1051667925453
32.50095286973038,-110.69149452533281,274.9611,0.00365,1.1021395,-1.5359268,0.0,0.0,85830.0,24.14995716996859,21.688859302057022,387.6990887349598
32.50478127318602,-110.66000114963353,275.1486,0.00363,0.41463947,-2.0359268,0.0,0.0,87050.0,27.216962778992222,22.128530390459385,280.4982232916228
32.50860061344531,-110.62850467084144,275.2736,0.00365,0.41463947,-1.5359268,0.0,0.0,88280.0,30.28427058499657,22.56716062059002,192.50541696568433
32.51241088896742,-110.59700509587583,275.2736,0.00372,0.35213947,-0.7859268,0.0,0.0,89490.0,33.35187991414112,23.004749815493508,123.72350616327388
32.51621209821509,-110.5655024316602,274.8986,0.00381,0.47713947,-0.22342682,0.0,0.0,90530.0,36.419790092175745,23.441297798623275,74.15531718172389
32.52000423965467,-110.53399668512236,274.4611,0.00389,0.47713947,0.08907318,0.0,0.0,91260.0,39.48800044443232,23.876804393848087,43.8036661983703
32.52378731175601,-110.50248786319435,274.7736,0.00385,-0.5228605,0.8390732,0.0,0.0,91910.0,42.556510295827586,24.311269425439825,32.671359259297844
32.52756131299247,-110.4709759728124,274.7111,0.00371,-0.9603605,1.5890732,0.0,0.0,91180.0,45.625318970871376,24.744692718071036,40.76119226805549
32.492636267592104,-110.9794352583989,275.7736,0.00405,1.2271395,-3.7234268,0.0,0.0,90330.0,-3.891363386217753,20.73374327097251,2191.8807472141348
32.49654769067302,-110.94795959422026,275.3986,0.00411,0.9771395,-3.7859268,0.0,0.0,90650.0,-0.8260826266898816,21.1829487068973,1911.813746653273
32.50045006109399,-110.91648076164341,275.6486,0.00403,0.47713947,-3.7234268,0.0,0.0,90690.0,2.2395066896346334,21.631114494599213,1650.9350728861166
32.50434337728156,-110.88499876755546,275.9611,0.00387,-0.39786053,-2.5359268,0.0,0.0,90530.0,5.305403892048512,22.07824045337405,1409.247657840248
32.50822763766569,-110.8535136188479,276.9611,0.0037,-2.0853605,-0.09842682,0.0,0.0,89130.0,8.371608309418226,22.524326402913385,1186.7544234253671
32.512102840679994,-110.8220253224165,275.7736,0.00363,-2.8978605,1.4015732,0.0,0.0,86180.0,11.438119270195061,22.969372163324945,983.4582815206527
32.515968984761585,-110.79053388516141,275.2736,0.00365,-2.3353605,0.21407318,0.0,0.0,85400.0,14.504936102401292,23.413377555120398,799.3621339644276
32.51982606835115,-110.75903931398705,272.5236,0.00358,1.2271395,0.7140732,0.0,0.0,81610.0,17.572058133646774,23.856342399221056,634.4688725415416
32.52367408989284,-110.72754161580218,275.0236,0.00369,3.4771395,-1.3484268,0.0,0.0,82970.0,20.639484691115104,24.29826651694644,488.78137897288
32.527513047834475,-110.69604079751988,275.3361,0.00359,1.6021395,-2.4109268,0.0,0.0,86110.0,23.707215101571954,24.739149730036328,362.30252490313404
32.53134294062729,-110.66453686605746,275.2736,0.0036,0.6646395,-2.0359268,0.0,0.0,87260.0,26.775248691370557,25.17899186062463,255.0351718895375
32.535163766726214,-110.63302982833656,275.2736,0.00365,0.28963947,-1.2234268,0.0,0.0,88490.0,29.843584786440676,25.61779273126796,166.98217139058448
32.538975524589574,-110.6015196912831,275.0861,0.00374,0.16463947,-0.41092682,0.0,0.0,89660.0,32.912222712296895,26.0555521649138,98.14636475460863
32.54277821267937,-110.57000646182726,274.7736,0.00385,0.47713947,0.08907318,0.0,0.0,90670.0,35.98116179403861,26.492269984931514,48.53058320815285
32.546571829461094,-110.53849014690348,274.4611,0.00391,0.7271395,0.5890732,0.0,0.0,91410.0,39.050401356350044,26.927946015090317,18.137647844821124
32.55035637340383,-110.50697075345045,274.7111,0.00385,-0.022860527,1.0265732,0.0,0.0,91950.0,42.119940723503,27.362580079573966,6.970369613814489
32.554131842980205,-110.47544828841109,274.5861,0.00371,-0.33536053,1.2765732,0.0,0.0,91200.0,45.18977921935411,27.796172002971776,15.031549308708735
32.51918393114752,-110.98407956418842,274.9611,0.00403,1.3521395,-2.9109268,0.0,0.0,89850.0,-4.343652529258741,23.78259647184073,2186.3902363846373
32.5230968752679,-110.9525933661526,274.9611,0.00405,0.7896395,-3.1609268,0.0,0.0,90230.0,-1.2773459222827184,24.23197659078544,1906.1987641261678
32.52700076323746,-110.92110399648908,275.1486,0.00394,-0.33536053,-3.0984268,0.0,0.0,89950.0,1.789269555994613,24.68031666059864,1645.201873671966
32.53089559348195,-110.88961146209158,275.8361,0.00381,-1.2103605,-2.5359268,0.0,0.0,89860.0,4.856193234223828,25.127616500487186,1403.402502019644
32.534781364430565,-110.85811576985816,277.3986,0.00374,-2.6478605,0.026573181,0.0,0.0,89910.0,7.923424440632019,25.573875930052065,1180.8035761358879
32.53865807451599,-110.82661692669123,276.2736,0.00363,-2.8978605,1.9640732,0.0,0.0,86680.0,10.990962503022795,26.019094769296565,977.4080129447805
32.54252572217465,-110.79511493949752,275.5861,0.00366,-1.4603605,1.5890732,0.0,0.0,86060.0,14.058806748779045,26.463272838651562,793.2187193158952
