x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,1,45.1201322740273,-121.58752806444265,284.48953131580004,0.004393452675883386,1.7075369552451423,-0.21753313782784212,0.0,0.0,89991.76798862763,0.0
1,2,45.128820872243466,-121.58752806444265,284.25798895603816,0.004425727195250704,2.047339111957398,-1.3068142796929365,0.0,0.0,90233.91910168667,0.0
1,3,45.137509470459634,-121.58752806444265,283.94366705591847,0.004432622192006141,1.1881103728453855,-1.5037024806133772,0.0,0.0,90197.47273302988,0.0
1,4,45.1461980686758,-121.58752806444265,284.0783239365965,0.004433681090798427,1.5880683162982208,-1.4015901705027547,0.0,0.0,90250.4664395444,0.0
1,5,45.15488666689197,-121.58752806444265,284.18351750073157,0.004434428118296386,2.0260355936634618,-1.2712616020932566,0.0,0.0,90284.93417871723,0.0
1,6,45.163575265108136,-121.58752806444265,283.68498082617805,0.004394225860640055,-1.6912027019602853,-1.4869152618685506,0.0,0.0,89190.02046012806,0.0
1,7,45.172263863324304,-121.58752806444265,283.63192263872634,0.004406209905908475,-0.862787881929622,-1.5109961317583416,0.0,0.0,89478.74334932526,0.0
1,8,45.18095246154047,-121.58752806444265,283.5807155163724,0.00441941640460833,0.04936689276251138,-1.5364081022010323,0.0,0.0,89796.98117641578,0.0
1,9,45.18964105975664,-121.58752806444265,283.4560399803902,0.004386973386621734,-1.3594348859060916,-0.940809993154076,0.0,0.0,88854.87131617428,0.8646647167633873
1,10,45.198329657972806,-121.58752806444265,283.08290395539433,0.0043477288972566825,-2.3766042648203434,-0.7815429536690357,0.0,0.0,88591.51815002356,0.6321205588285577
1,11,45.207018256188974,-121.58752806444265,283.25807621006766,0.004361985313974832,-2.214136729333085,-1.1685237341440686,0.0,0.0,88906.12296477958,0.0
2,0,45.11144367581113,-121.575247392558,284.3745165695756,0.0044393582779066135,2.4463705815424768,-1.3127439924827944,0.0,0.0,90402.53490128827,0.0
2,1,45.1201322740273,-121.575247392558,284.5233018515718,0.004433106182031345,2.4482333418705498,-1.3629504680594164,0.0,0.0,90394.81254659219,0.0
2,2,45.128820872243466,-121.575247392558,284.701275794328,0.004423481061690321,2.4538565293092267,-1.3877005720127475,0.0,0.0,90361.38660416099,0.0
2,3,45.137509470459634,-121.575247392558,283.7787071132533,0.004431075429016418,1.1238066645519187,-1.4576624757732979,0.0,0.0,90109.33720957131,0.0
2,4,45.1461980686758,-121.575247392558,283.88381832663515,0.004431839300081873,1.5429303409525443,-1.334968280223677,0.0,0.0,90144.87162717053,0.0
2,5,45.15488666689197,-121.575247392558,284.023863440484,0.00443289738212848,2.0204643341679382,-1.2039141446500763,0.0,0.0,90196.53651276667,0.0
2,6,45.163575265108136,-121.575247392558,284.12047725587195,0.004423685005743113,0.40697540854270764,-1.3326930562138863,0.0,0.0,89799.23682728416,0.0
2,7,45.172263863324304,-121.575247392558,283.44663665879756,0.004407202382846281,-0.7791751055044047,-1.5380625076463472,0.0,0.0,89496.95514670077,0.0
2,8,45.18095246154047,-121.575247392558,283.9683047592413,0.004408538103178487,-2.075853138694694,-1.0175590208822902,0.0,0.0,89393.71337866422,0.0
2,9,45.18964105975664,-121.575247392558,283.53784481975686,0.004383676376204045,-2.735853460753172,-0.48576899204369955,0.0,0.0,88515.00546200378,0.0
2,10,45.198329657972806,-121.575247392558,283.6275639106357,0.004391433687458033,-2.5243679829880166,-0.8277501408625134,0.0,0.0,88872.40287362196,0.0
2,11,45.207018256188974,-121.575247392558,284.2468554340952,0.004414646186272974,-3.307033476787303,-0.1251352735237008,0.0,0.0,88525.85407902433,0.0
3,0,45.11144367581113,-121.56296672067336,284.40266859281707,0.0044288153488707795,2.4611499793986154,-1.168786993620177,0.0,0.0,90295.56031622257,0.0
3,1,45.1201322740273,-121.56296672067336,284.5593950673198,0.0044198729851355305,2.466744456837225,-1.1830371167124236,0.0,0.0,90260.86050130556,0.0
3,2,45.128820872243466,-121.56296672067336,284.73364468856295,0.004411891591319368,2.47002911592247,-1.230913029627132,0.0,0.0,90244.39319948168,0.0
3,3,45.137509470459634,-121.56296672067336,284.14328932597687,0.004432620593292675,1.5972538024063572,-1.509758765352334,0.0,0.0,90242.66719307246,0.0
3,4,45.1461980686758,-121.56296672067336,283.7472136140346,0.0044305296336489336,1.528164441736122,-1.2812808255140664,0.0,0.0,90069.70695924123,0.0
3,5,45.15488666689197,-121.56296672067336,283.5691999305848,0.00442833807984128,0.35803778683046694,-1.0517562746727371,0.0,0.0,90355.10902230823,0.0
3,6,45.163575265108136,-121.56296672067336,284.01080077215977,0.00441271616951887,-0.5804787323073048,-1.060849086060844,0.0,0.0,89879.70941415855,0.0
3,7,45.172263863324304,-121.56296672067336,284.0767672506495,0.004409236624955728,-2.428138174140259,-0.5761417725823542,0.0,0.0,89571.22938959539,0.0
3,8,45.18095246154047,-121.56296672067336,283.910314658129,0.004412397957260696,-1.7679188262630952,-0.7044350184225778,0.0,0.0,89893.52703261544,0.0
3,9,45.18964105975664,-121.56296672067336,283.5651187812195,0.004382548535678592,-2.0532181299886556,-0.41825913440794205,0.0,0.0,88466.76192736192,0.6321205588285577
3,10,45.198329657972806,-121.56296672067336,283.8233704384615,0.004399045173011952,-3.3927150443988854,0.1977321843913742,0.0,0.0,87878.27023239782,0.0
3,11,45.207018256188974,-121.56296672067336,283.9868696921792,0.0043969524577820275,-3.2611591584853636,-0.17087632864327817,0.0,0.0,88251.5149067159,0.0
4,0,45.11144367581113,-121.55068604878872,285.4327113155397,0.004427328645544475,2.299507466898644,-1.7602981169810417,0.0,0.0,90683.38901404028,0.0
4,1,45.1201322740273,-121.55068604878872,283.74739545336814,0.004428723508148183,2.1341146657645487,-0.9524400477529433,0.0,0.0,90354.4932933503,0.0
4,2,45.128820872243466,-121.55068604878872,283.39076981356084,0.004433357841250396,1.6490085818938356,-0.6350593779547989,0.0,0.0,90644.34241005001,0.0
4,3,45.137509470459634,-121.55068604878872,283.57691990759247,0.004435631289368239,1.02711674819023,-1.169172464681186,0.0,0.0,90584.69665251118,0.0
4,4,45.1461980686758,-121.55068604878872,283.19403648727507,0.004422400104485693,-0.2595376237913956,-0.6202966179291662,0.0,0.0,90698.00412871066,0.0
4,5,45.15488666689197,-121.55068604878872,283.16443189927844,0.004430455448655453,0.34808086436671126,-0.5379392239234011,0.0,0.0,90843.97125663862,0.0
4,6,45.163575265108136,-121.55068604878872,283.2326278966789,0.004437908793944293,0.97937135624284,-0.5534117147372198,0.0,0.0,90925.37517709559,0.0
4,7,45.172263863324304,-121.55068604878872,284.1554474432402,0.004404381355344168,-2.4528131541636227,-0.7851574272051708,0.0,0.0,89308.4400797452,0.0
4,8,45.18095246154047,-121.55068604878872,283.9736400003717,0.004407292476277811,-1.6853563264424154,-0.9687585450840379,0.0,0.0,89642.66377378609,0.0
4,9,45.18964105975664,-121.55068604878872,283.8111013521864,0.0044100527698086684,-1.011060760570442,-1.121199082297733,0.0,0.0,89946.61752181746,0.0
4,10,45.198329657972806,-121.55068604878872,283.57811905075175,0.0043813512097187575,-3.337254535044168,0.12423225840985375,0.0,0.0,87634.59803330776,0.0
4,11,45.207018256188974,-121.55068604878872,283.686469752738,0.004377246849755533,-3.2170972244663067,-0.20175570700015238,0.0,0.0,87923.19273919679,0.0
5,0,45.11144367581113,-121.53840537690407,284.51073112672384,0.004449154455209671,2.050750764839546,-1.586142471522595,0.0,0.0,90725.05309916646,0.0
5,1,45.1201322740273,-121.53840537690407,282.82901560792953,0.004447992947223177,1.400508660564476,-0.49484571735513966,0.0,0.0,90906.35402001796,0.0
5,2,45.128820872243466,-121.53840537690407,282.9140417376315,0.004450615315756519,1.540059912593148,-0.7133444840398204,0.0,0.0,90746.37741641008,0.0
5,3,45.137509470459634,-121.53840537690407,283.1060159597004,0.004452916753961993,1.7328853490481313,-0.9724744049264021,0.0,0.0,90587.68143678199,0.0
5,4,45.1461980686758,-121.53840537690407,283.5844090709841,0.004422378037102639,0.02128257996839128,-0.995467315704035,0.0,0.0,90478.18634224753,0.0
5,5,45.15488666689197,-121.53840537690407,283.6177383455454,0.0044311015901969016,0.7266320260790774,-0.9690966766627446,0.0,0.0,90599.50038514829,0.0
5,6,45.163575265108136,-121.53840537690407,283.60175437334135,0.004438928394184369,1.3261514453763186,-0.9011891473286386,0.0,0.0,90734.23072286458,0.0
5,7,45.172263863324304,-121.53840537690407,283.23677150551345,0.0044291915738733775,-0.6233145235596937,-0.3410396977845755,0.0,0.0,90480.74307048305,0.0
5,8,45.18095246154047,-121.53840537690407,284.0384659510499,0.004402584850366641,-1.6435316736501218,-1.1986748561886689,0.0,0.0,89402.87536186699,0.0
5,9,45.18964105975664,-121.53840537690407,284.07712573889285,0.0044345699394114846,-2.4807701761202257,-0.6863541554105697,0.0,0.0,89297.00745817216,0.0
5,10,45.198329657972806,-121.53840537690407,284.21893648269685,0.0044350081235222365,-3.048162615646117,-0.4290568316417263,0.0,0.0,88583.63181375392,0.0
5,11,45.207018256188974,-121.53840537690407,284.1839306974357,0.004496281136209299,-3.0332300086605835,-0.11904237011004246,0.0,0.0,88143.62251384108,0.0
6,0,45.11144367581113,-121.52612470501943,285.30461487460076,0.004451162815349935,1.4452833011798574,-2.4368850813945704,0.0,0.0,90809.63966914051,0.0
6,1,45.1201322740273,-121.52612470501943,283.4306970541537,0.0044473133916157395,1.738596892988292,-0.7957877259684603,0.0,0.0,90850.6849834549,0.0
6,2,45.128820872243466,-121.52612470501943,283.6185041622898,0.004449821345041354,1.9359576938672165,-1.065802295534851,0.0,0.0,90681.10546730612,0.0
6,3,45.137509470459634,-121.52612470501943,283.6799801989922,0.004452271121342144,2.055487492028492,-1.259722690411244,0.0,0.0,90534.43033743752,0.0
6,4,45.1461980686758,-121.52612470501943,283.04329947062536,0.004442609489776452,0.9338623071980241,-0.7605793428125693,0.0,0.0,90518.92878830695,0.0
6,5,45.15488666689197,-121.52612470501943,283.94338717200213,0.0044312878440796915,0.9767708790600415,-1.2805397962252374,0.0,0.0,90419.49808797055,0.9975212478233336
6,6,45.163575265108136,-121.52612470501943,283.5110367521063,0.0044275629895917925,-0.5724395939758264,-0.806834895529891,0.0,0.0,90289.4498098682,0.0
6,7,45.172263863324304,-121.52612470501943,283.393294242535,0.004430594761411928,-1.3850852439996517,-0.13667130801943927,0.0,0.0,90282.92262765724,0.8646647167633873
6,8,45.18095246154047,-121.52612470501943,284.1507671046662,0.004453295098032953,-2.424597638395485,-0.38539585574652635,0.0,0.0,89542.69154043577,0.0
6,9,45.18964105975664,-121.52612470501943,283.9205052521668,0.004441962544571555,-2.0954806231535557,-0.4396480608366358,0.0,0.0,89821.4108988804,0.0
6,10,45.198329657972806,-121.52612470501943,283.90655983847523,0.004435610380190828,-2.5549432710831157,-0.09013841824892632,0.0,0.0,89182.84813224564,0.0
6,11,45.207018256188974,-121.52612470501943,284.18897549808156,0.004481642467911008,-3.194563128579931,0.0012901071215443566,0.0,0.0,88048.92847302111,0.0
7,0,45.11144367581113,-121.51384403313479,285.4702164140919,0.004448039445869765,1.6717041768654495,-2.3942040366537825,0.0,0.0,90837.6448294359,0.0
7,1,45.1201322740273,-121.51384403313479,284.1215616613616,0.004451242492904007,1.1881671827871714,-1.6641303606375697,0.0,0.0,90844.79026065292,0.0
7,2,45.128820872243466,-121.51384403313479,283.8691924140903,0.004445009025213412,1.9292075767089094,-1.3657229186954032,0.0,0.0,90589.88754797803,0.0
7,3,45.137509470459634,-121.51384403313479,283.5317370004491,0.004440988131339754,1.379674549547027,-1.014596744052308,0.0,0.0,90372.28996147407,0.0
7,4,45.1461980686758,-121.51384403313479,282.8230756725381,0.004431913124728697,0.07671731435801715,-0.6591744626291405,0.0,0.0,90365.26709624368,0.6321205588285577
7,5,45.15488666689197,-121.51384403313479,283.4317161358024,0.004423642497676189,-1.1112702855531378,-0.5752186076699543,0.0,0.0,90180.68199316898,0.9932620530009145
7,6,45.163575265108136,-121.51384403313479,283.1434789945718,0.0044263300200326925,-0.5780685158284499,-0.5029263894155382,0.0,0.0,90359.37461341181,0.950212931632136
7,7,45.172263863324304,-121.51384403313479,283.4604092972213,0.0044283819964047845,-1.5017348419577388,-0.11246161769392217,0.0,0.0,90235.33967466462,0.0
7,8,45.18095246154047,-121.51384403313479,284.2011137479494,0.004445506181989814,-2.5355165002847877,-0.35749920529906665,0.0,0.0,89531.59484238536,0.0
7,9,45.18964105975664,-121.51384403313479,283.93748564284914,0.004431764734397944,-2.1616179852621604,-0.41841538096525077,0.0,0.0,89854.42475515258,0.0
7,10,45.198329657972806,-121.51384403313479,283.7510381445266,0.004422461147799394,-1.8956106413182519,-0.46213367072625017,0.0,0.0,90080.76289018069,0.0
7,11,45.207018256188974,-121.51384403313479,284.2217377154417,0.004462219773856222,-3.351527082092472,0.10976442475083212,0.0,0.0,88058.91977203834,0.0
8,0,45.11144367581113,-121.50156336125013,285.002148384649,0.00445357449995573,1.647758568800188,-2.296177562564753,0.0,0.0,90558.25617678167,0.0
8,1,45.1201322740273,-121.50156336125013,283.84031391728035,0.004447842930140346,1.0688644871230104,-1.424869183569023,0.0,0.0,90897.87814025335,0.0
8,2,45.128820872243466,-121.50156336125013,283.1262356488857,0.004433120167073356,0.7454218283730295,-0.8049686641402867,0.0,0.0,90481.50403168291,0.0
8,3,45.137509470459634,-121.50156336125013,283.14765622517996,0.00443993771219669,1.1919625010204207,-0.9483612570507376,0.0,0.0,90448.97511773702,0.9932620530009145
8,4,45.1461980686758,-121.50156336125013,283.0898366223312,0.004445640145059124,1.508033339113486,-1.0018433821267791,0.0,0.0,90456.82709916498,0.9998765901959134
8,5,45.15488666689197,-121.50156336125013,283.3028488035379,0.004422799936437693,-1.0939847377045453,-0.4489595209417295,0.0,0.0,90414.92356105277,0.8646647167633873
8,6,45.163575265108136,-121.50156336125013,282.98170113550975,0.004425626457585339,-0.5180591888107232,-0.36069907263775774,0.0,0.0,90626.69398547157,0.9816843611112658
8,7,45.172263863324304,-121.50156336125013,282.76436622661873,0.004427749244104637,-0.10616681115122167,-0.31031569373170736,0.0,0.0,90754.49500530634,0.0
8,8,45.18095246154047,-121.50156336125013,284.1925710987731,0.004435751541517312,-2.558726983840719,-0.3449220648912068,0.0,0.0,89587.28824623389,0.0
8,9,45.18964105975664,-121.50156336125013,283.9808693612118,0.004424159769957709,-2.260588083063883,-0.39296913761439367,0.0,0.0,89849.23704052139,0.0
8,10,45.198329657972806,-121.50156336125013,284.57143238788194,0.004463751612628871,-2.104053677554645,-0.5694805301124224,0.0,0.0,89960.61036665298,0.0
8,11,45.207018256188974,-121.50156336125013,284.56977269952665,0.004483334603954233,-2.526459621603154,-0.42766462118030163,0.0,0.0,89165.66890273502,0.0
9,0,45.11144367581113,-121.4892826893655,284.6573704342615,0.00445534789653571,1.5268780934569754,-2.1587850497384293,0.0,0.0,90554.75246271875,0.0
9,1,45.1201322740273,-121.4892826893655,285.07314803835607,0.004458203563172298,1.365420966023903,-2.4901836205596313,0.0,0.0,90600.04195080948,0.0
9,2,45.128820872243466,-121.4892826893655,282.6567881283846,0.004437091889163658,0.6404713116547607,-0.4649895492159472,0.0,0.0,90686.8773244834,0.6321205588285577
9,3,45.137509470459634,-121.4892826893655,282.63690370684105,0.004444229613062967,1.0759297354439967,-0.5779336302359268,0.0,0.0,90672.51534638912,0.9999832982992097
9,4,45.1461980686758,-121.4892826893655,282.69833194385495,0.004448913259391618,1.4180351364653758,-0.717595154205755,0.0,0.0,90628.23231417994,0.9996645373720975
9,5,45.15488666689197,-121.4892826893655,284.6798723317527,0.004432442747769811,0.1296882177955817,-0.6909106125195066,0.0,0.0,91520.23912715749,0.0
9,6,45.163575265108136,-121.4892826893655,282.89572007900927,0.004424864202938261,-0.5287389707212218,-0.2669618919228125,0.0,0.0,90798.42910559778,0.8646647167633873
9,7,45.172263863324304,-121.4892826893655,284.16527410051793,0.004434514377795166,-0.8997666195534704,-0.8551108308610581,0.0,0.0,90884.38698552166,0.0
9,8,45.18095246154047,-121.4892826893655,284.2926949386606,0.004449629293965318,-1.5669768277919625,-0.6684403433005355,0.0,0.0,90549.72124522619,0.0
9,9,45.18964105975664,-121.4892826893655,285.0363970516516,0.004490068494436557,-1.3963596984312803,-0.8810459722593518,0.0,0.0,90756.90828257019,0.0
9,10,45.198329657972806,-121.4892826893655,284.9486573043958,0.004473525949095053,-1.3458539795093758,-0.885194612868767,0.0,0.0,90888.35407761588,0.0
9,11,45.207018256188974,-121.4892826893655,284.08681767928726,0.004482965677044095,-2.308498631454151,-0.4028863281278343,0.0,0.0,89012.25414097136,0.0
10,0,45.11144367581113,-121.47700201748086,284.1176484209933,0.004457371057966191,1.3837858803694838,-1.9188470670141566,0.0,0.0,90543.1017484643,0.0
10,1,45.1201322740273,-121.47700201748086,284.6264785738455,0.004459602416661295,1.2639555565445293,-2.282465832370163,0.0,0.0,90588.13348552946,0.0
10,2,45.128820872243466,-121.47700201748086,284.33600124535354,0.004432293931054071,1.556446440638159,-0.9632085882106366,0.0,0.0,91114.77052212061,0.9998765901959134
10,3,45.137509470459634,-121.47700201748086,284.2321749920901,0.004437862831585328,1.844523213162676,-0.9687617125019827,0.0,0.0,91165.93877600128,0.9999546000702375
10,4,45.1461980686758,-121.47700201748086,284.0455434855397,0.004436344869520165,1.0191480877946508,-0.6946269282588365,0.0,0.0,91516.27703983408,0.9932620530009145
10,5,45.15488666689197,-121.47700201748086,284.6700007665622,0.004434169210059579,0.5617878445769124,-1.17307783944264,0.0,0.0,90797.79992368381,0.9932620530009145
10,6,45.163575265108136,-121.47700201748086,285.3756216217482,0.004445181782377913,-0.41014876127855443,-1.0571501241526362,0.0,0.0,91502.91294324811,0.0
10,7,45.172263863324304,-121.47700201748086,285.24693510557495,0.004436579038444235,0.011258297046686627,-1.095003106181835,0.0,0.0,91442.58756465129,0.0
10,8,45.18095246154047,-121.47700201748086,284.00211335899115,0.004454019621639301,-1.311733847937922,-0.7010354839383306,0.0,0.0,89906.70886435082,0.0
10,9,45.18964105975664,-121.47700201748086,284.71371638782136,0.004485928781524531,-1.7583968898321047,-0.7029730853666298,0.0,0.0,90250.5717657052,0.0
10,10,45.198329657972806,-121.47700201748086,284.615559295458,0.00446690993827948,-1.6969461219044233,-0.709360783493864,0.0,0.0,90406.56528122729,0.0
10,11,45.207018256188974,-121.47700201748086,284.97055711995097,0.0045048223210224225,-1.1529239942420089,-0.8421310238217591,0.0,0.0,90181.54800118189,0.0
11,0,45.11144367581113,-121.4647213455962,285.91035633036984,0.0044289118800515115,2.416226247443702,-1.3955504834117738,0.0,0.0,91701.4440709957,0.0
11,1,45.1201322740273,-121.4647213455962,285.90494702615297,0.004433699114289146,2.301820748157162,-1.5715425139521313,0.0,0.0,91556.91131799354,0.0
11,2,45.128820872243466,-121.4647213455962,285.0392690787909,0.004437439227700003,1.2592337035364802,-1.7446474385087318,0.0,0.0,90768.8863289475,0.9998765901959134
11,3,45.137509470459634,-121.4647213455962,285.6175984469877,0.004426063938403587,1.3234659936318585,-1.2256158198850977,0.0,0.0,91667.18253863261,0.9999546000702375
11,4,45.1461980686758,-121.4647213455962,285.53378794838414,0.0044278576756372244,1.8133327331165054,-1.314405672650543,0.0,0.0,91547.77500320134,0.9816843611112658
11,5,45.15488666689197,-121.4647213455962,284.18035425958055,0.004433403840086598,0.16087057410379824,-1.0580540664961515,0.0,0.0,90390.03284009184,0.9999546000702375
11,6,45.163575265108136,-121.4647213455962,284.6407536320167,0.004440370501776538,-0.8669987729664376,-0.8867662802198535,0.0,0.0,90870.45542811597,0.0
11,7,45.172263863324304,-121.4647213455962,284.50356757028555,0.00443116277860163,-0.415381891062509,-0.9274402242057422,0.0,0.0,90806.38466406288,0.0
11,8,45.18095246154047,-121.4647213455962,285.3751555256144,0.004469804844882443,-0.5946703552074015,-0.970913379927057,0.0,0.0,91159.82093483052,0.0
11,9,45.18964105975664,-121.4647213455962,284.41345702751585,0.004479396131356667,-2.069142980642585,-0.5464886569180389,0.0,0.0,89826.40798682744,0.0
11,10,45.198329657972806,-121.4647213455962,284.33669657235464,0.004464147866513797,-2.01746412201427,-0.5527628051359079,0.0,0.0,89954.94597391904,0.0
11,11,45.207018256188974,-121.4647213455962,285.0903477715366,0.004495942888099666,-1.1091337375802075,-1.0757727596134257,0.0,0.0,91075.64461974725,0.0
12,0,45.11144367581113,-121.45244067371156,285.6462161199305,0.004432437370495861,2.319140923179531,-1.5154801525116124,0.0,0.0,91448.56125755719,0.0
12,1,45.1201322740273,-121.45244067371156,285.63512021410094,0.004438743526345646,2.1682403319796,-1.747164276269793,0.0,0.0,91255.93540007478,0.6321205588285577
12,2,45.128820872243466,-121.45244067371156,285.59889242834913,0.004443025130564347,2.064351687353707,-1.9034513297911513,0.0,0.0,91108.97928822206,0.9996645373720975
12,3,45.137509470459634,-121.45244067371156,284.7607354115338,0.004427107478442575,0.9501717986217239,-1.2024637758010122,0.0,0.0,91042.19945008816,0.9932620530009145
12,4,45.1461980686758,-121.45244067371156,284.67167034044735,0.0044288933318950285,1.4333050399482632,-1.2903428604753697,0.0,0.0,90919.45135694701,0.9999832982992097
12,5,45.15488666689197,-121.45244067371156,285.4186285658524,0.004441903904036118,0.44317760097698444,-1.1326140361734784,0.0,0.0,91571.76489809639,0.6321205588285577
12,6,45.163575265108136,-121.45244067371156,285.1632141523213,0.004445105281153813,0.11823835385997528,-1.0977962446099845,0.0,0.0,91870.13485315394,0.0
12,7,45.172263863324304,-121.45244067371156,283.9934784038596,0.004428642178351823,-0.7850002472550437,-0.8021489631680843,0.0,0.0,90362.17678630425,0.0
12,8,45.18095246154047,-121.45244067371156,285.1275241066867,0.004450565727266773,-0.5743887259943208,-1.036230194875901,0.0,0.0,91724.79093689262,0.0
12,9,45.18964105975664,-121.45244067371156,284.6177873730708,0.004469744684111382,-1.2644775889320947,-0.8817585291293758,0.0,0.0,91060.04497247399,0.0
12,10,45.198329657972806,-121.45244067371156,285.4010643522008,0.004502926367724883,-0.29721119299447146,-1.4409589341972056,0.0,0.0,92337.88304715915,0.0
12,11,45.207018256188974,-121.45244067371156,285.4777718969621,0.004492236871047269,-0.37652064872002633,-1.403833890857208,0.0,0.0,92480.37221052809,0.0
13,0,45.11144367581113,-121.44016000182692,285.29129758832613,0.004438466416653768,2.157864278833668,-1.7242397196844284,0.0,0.0,91070.5612903715,0.0
13,1,45.1201322740273,-121.44016000182692,285.27614340466664,0.004444338308336356,2.0171170361844535,-1.939790768722669,0.0,0.0,90888.48544180152,0.9816843611112658
13,2,45.128820872243466,-121.44016000182692,285.7093693669911,0.004432474726816312,1.7208751978928811,-1.3719599512830554,0.0,0.0,91687.2008333407,0.9999938557876467
13,3,45.137509470459634,-121.44016000182692,285.5983603851247,0.004433118642518977,1.576304555332173,-1.2331739021053698,0.0,0.0,92220.71480763474,0.9996645373720975
13,4,45.1461980686758,-121.44016000182692,286.1749323062144,0.004437194139137707,1.1997352996151285,-1.0761856574687123,0.0,0.0,93089.70692644741,0.9999996940976795
13,5,45.15488666689197,-121.44016000182692,284.9678145532603,0.004429049876562912,0.8117363021516464,-1.0743392159080727,0.0,0.0,91502.70079533644,0.9998765901959134
13,6,45.163575265108136,-121.44016000182692,286.2152489783528,0.0044406555422453284,1.190268847329817,-1.1987672916981134,0.0,0.0,92351.33919178447,0.0
13,7,45.172263863324304,-121.44016000182692,285.8461545167148,0.004465479349302888,0.14198084075124756,-1.2986210454477187,0.0,0.0,92825.77168724334,0.0
13,8,45.18095246154047,-121.44016000182692,286.08039499994476,0.0044532835926137035,0.48717477085307487,-1.2660796138763513,0.0,0.0,92802.34982986783,0.0
13,9,45.18964105975664,-121.44016000182692,285.28112239785213,0.004512642606493182,-0.5155640059221464,-1.3240278925676705,0.0,0.0,91706.53897076196,0.0
13,10,45.198329657972806,-121.44016000182692,285.3471604475192,0.0045035779642326286,-0.5769641269561682,-1.2955722752373506,0.0,0.0,91837.70054425746,0.0
13,11,45.207018256188974,-121.44016000182692,285.43934646707476,0.004491322781132497,-0.6433603605322122,-1.2657360176959154,0.0,0.0,92043.4239848596,0.0
14,0,45.11144367581113,-121.42787932994227,286.13756791316234,0.0044349543824478265,2.076123283803781,-1.3841367289376174,0.0,0.0,91932.08113442446,0.0
14,1,45.1201322740273,-121.42787932994227,286.1971561792537,0.004424995782040717,1.938237196006635,-0.7019197817945289,0.0,0.0,92988.3806238931,0.950212931632136
14,2,45.128820872243466,-121.42787932994227,286.1104613268034,0.00442499589937357,2.0527290010250674,-0.6841515558712268,0.0,0.0,92767.15301536073,0.9996645373720975
14,3,45.137509470459634,-121.42787932994227,286.06803842666903,0.00442972897573518,1.804252430857586,-1.211533994041948,0.0,0.0,92255.15596718085,0.9990881180344455
14,4,45.1461980686758,-121.42787932994227,286.26220962492096,0.004435741895546264,1.2407940851270982,-1.1242334087358654,0.0,0.0,92938.19677040052,0.999997739670593
14,5,45.15488666689197,-121.42787932994227,286.31532320795714,0.004430337193660129,1.6320773972348803,-1.0993263457486178,0.0,0.0,92906.59709234083,0.9975212478233336
14,6,45.163575265108136,-121.42787932994227,285.69698421407924,0.004472619411423667,-0.2852432629646616,-1.3056387917345054,0.0,0.0,92559.65413458798,0.0
14,7,45.172263863324304,-121.42787932994227,285.88035982699955,0.004463038829878732,-0.02501876197461539,-1.2794393596086768,0.0,0.0,92527.69537708223,0.0
14,8,45.18095246154047,-121.42787932994227,286.12687814182806,0.004450255019159439,0.3551415823484859,-1.2463121436616247,0.0,0.0,92525.9140313605,0.0
