x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,4,44.47490291002547,-121.58126013163825,284.05636289068957,0.004106766545208514,1.084062721440044,-0.9383039730153593,0.0,0.0,88468.27857493953,0.0
3,5,44.48359257370908,-121.58126013163825,284.2350156406075,0.004106701202062458,0.6541160773606405,-1.2066249369158246,0.0,0.0,89057.23079401004,0.0
4,0,44.44014425529104,-121.56912655954605,284.580723000715,0.004133980156216813,0.20363868251911343,-2.8597056719450813,0.0,0.0,87718.4898907836,0.0
4,1,44.44883391897465,-121.56912655954605,283.7634951012867,0.004137301433189877,0.7844649570456433,-2.1246983234051244,0.0,0.0,87450.20825838254,0.0
4,2,44.457523582658254,-121.56912655954605,284.06621649571787,0.004126661752619483,1.9268818646399062,-1.4505379744526836,0.0,0.0,87947.41032698381,0.6321205588285577
4,3,44.466213246341866,-121.56912655954605,284.18681802184733,0.004049795493221008,1.1532283360268958,-2.326327416810625,0.0,0.0,87448.03512586458,0.6321205588285577
4,4,44.47490291002547,-121.56912655954605,284.2825539027153,0.004012650951384273,1.4274363612780556,-2.0012227569760306,0.0,0.0,87897.76113044101,0.0
4,5,44.48359257370908,-121.56912655954605,284.26171581365895,0.004040988320552082,1.7501938782951942,-1.8165011745387065,0.0,0.0,87936.99111197185,0.0
5,0,44.44014425529104,-121.55699298745387,284.41929199507535,0.004131771302274481,0.8814496382494865,-2.344414799683883,0.0,0.0,87542.2254018392,0.0
5,1,44.44883391897465,-121.55699298745387,284.1118057482428,0.004109404437135002,2.1400559993287716,-1.4652747002432203,0.0,0.0,87911.92286456481,0.0
5,2,44.457523582658254,-121.55699298745387,284.13626842869223,0.004117901049812769,1.8075623663197191,-1.7596319815014745,0.0,0.0,87782.3979261037,0.0
5,3,44.466213246341866,-121.55699298745387,284.1732191319851,0.004125779155283415,1.4316355966085923,-2.122378281000584,0.0,0.0,87619.00686443805,0.0
5,4,44.47490291002547,-121.55699298745387,284.04943949976166,0.004004092592392561,1.1218891999407474,-2.1599570287832845,0.0,0.0,87412.0404875672,0.0
5,5,44.48359257370908,-121.55699298745387,283.9781233959049,0.004030370464050261,1.3760028267754543,-2.0110173466934076,0.0,0.0,87345.50787328022,0.0
6,0,44.44014425529104,-121.54485941536167,285.1351708568471,0.004192327001231171,-0.397310310014251,-3.3313561917359023,0.0,0.0,87978.98858621839,0.0
6,1,44.44883391897465,-121.54485941536167,284.19361285706003,0.004100317669694567,1.9733268279485212,-1.8429731537149843,0.0,0.0,87713.36688834624,0.0
6,2,44.457523582658254,-121.54485941536167,284.2335519657338,0.004106176294928848,1.6324521923946844,-2.1939178433324473,0.0,0.0,87552.02738351772,0.0
6,3,44.466213246341866,-121.54485941536167,284.2542221710156,0.00411514810925627,1.3076208218115832,-2.470056378012379,0.0,0.0,87432.53364654689,0.0
6,4,44.47490291002547,-121.54485941536167,283.94555104786673,0.0040814995940069146,1.529881944273378,-1.770384651997058,0.0,0.0,87564.07088384977,0.0
6,5,44.48359257370908,-121.54485941536167,283.99434388322476,0.004133998132910987,1.2624648354383758,-1.6041934721373567,0.0,0.0,87819.24122666061,0.0
7,0,44.44014425529104,-121.53272584326947,285.34836569465915,0.004171249292647317,-0.3405336953127742,-3.510388088113225,0.0,0.0,88084.54011537528,0.0
7,1,44.44883391897465,-121.53272584326947,284.6880718320289,0.004157257366876465,0.9034116243602002,-2.689435592838152,0.0,0.0,87993.60719920881,0.0
7,2,44.457523582658254,-121.53272584326947,284.71423532310297,0.004186346737556429,1.3391401125050912,-2.3650924243628837,0.0,0.0,88455.41853068044,0.0
7,3,44.466213246341866,-121.53272584326947,284.2300585474315,0.0042481652066443335,1.2167785626977101,-1.373533108025971,0.0,0.0,88664.34581770063,0.0
7,4,44.47490291002547,-121.53272584326947,284.06266632900656,0.00410295807833415,1.227776601666231,-1.6072721051666088,0.0,0.0,88021.18221832169,0.0
7,5,44.48359257370908,-121.53272584326947,284.2141893459769,0.0041324641447473415,0.8890826737957528,-1.2484941607615172,0.0,0.0,88943.62664735924,0.0
8,0,44.44014425529104,-121.52059227117728,284.72799189730176,0.004350134361771412,0.5713428521006243,-2.0530136048093626,0.0,0.0,89177.87938040648,0.0
8,1,44.44883391897465,-121.52059227117728,284.5816163470507,0.004195191271249249,1.284210828202227,-2.0059742702090158,0.0,0.0,88449.65430798211,0.0
8,2,44.457523582658254,-121.52059227117728,284.2223342204811,0.004204192878188297,1.479507435606587,-1.1903349402848922,0.0,0.0,88642.88090001486,0.0
8,3,44.466213246341866,-121.52059227117728,284.1689107635811,0.004214791423815935,1.4840854821820333,-1.2807154348038008,0.0,0.0,88527.5263027043,0.0
8,4,44.47490291002547,-121.52059227117728,284.1151208768687,0.0042196390450809865,1.5215783987563194,-1.3462948418503897,0.0,0.0,88411.02309750936,0.0
8,5,44.48359257370908,-121.52059227117728,284.3796038484518,0.004084644589192306,1.2088999423244584,-1.4882324989882296,0.0,0.0,88855.15499200311,0.0
9,0,44.44014425529104,-121.50845869908508,284.49126007665507,0.004299834141708607,0.567679788235144,-2.1037745248070667,0.0,0.0,88606.97798828558,0.0
9,1,44.44883391897465,-121.50845869908508,284.608805826895,0.0043151940768107085,0.14537847576481716,-2.4358680859330666,0.0,0.0,88551.10831246561,0.0
9,2,44.457523582658254,-121.50845869908508,284.1482372362707,0.004164643633235269,1.7976181555326507,-1.081400836129617,0.0,0.0,88477.44033337165,0.0
9,3,44.466213246341866,-121.50845869908508,284.0891983268716,0.004168951095521307,1.8452334222754239,-1.1493004209757984,0.0,0.0,88349.21709098319,0.0
9,4,44.47490291002547,-121.50845869908508,284.0544422391407,0.004182312616724042,1.8105065101925826,-1.2357747995633432,0.0,0.0,88275.03108855587,0.0
9,5,44.48359257370908,-121.50845869908508,284.0306591328737,0.004302735377611207,0.9162423308474473,-1.0578586179032063,0.0,0.0,88338.24361254407,0.0
