x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,2,33.65856041631239,-110.90420939392956,302.0160464799089,0.00845516828433468,-4.50006714544282,-1.7651164395638674,0.0,0.0,90763.78758158137,0.0
2,3,33.66726613668768,-110.90420939392956,299.2860677928797,0.008436448683270568,-2.5600130123254194,-2.196020151044334,0.0,0.0,88645.69207757029,0.0
2,4,33.67597185706296,-110.90420939392956,301.2671342135444,0.008141469708695443,-4.268779919430709,-2.4425269134214096,0.0,0.0,89480.74057961148,0.0
2,5,33.68467757743825,-110.90420939392956,301.7330569814159,0.008239926966842646,-4.610961154625123,-2.214602011219191,0.0,0.0,90200.34924392357,0.0
3,0,33.64114897556182,-110.89379833046476,300.94239248585285,0.008818385043208749,-4.046638478257382,-1.8070945052599607,0.0,0.0,91131.24413562525,0.0
3,1,33.64985469593711,-110.89379833046476,300.5905651277143,0.009171809588036973,-1.0900728120281513,0.08431631979307885,0.0,0.0,91523.96146598832,0.0
3,2,33.65856041631239,-110.89379833046476,302.8115173684082,0.008367648354458416,-4.980696939659743,-1.8708043531866472,0.0,0.0,91379.68023843819,0.6321205588285577
3,3,33.66726613668768,-110.89379833046476,300.5700035653216,0.008903055589142738,-2.476195752831246,-0.6549396249751988,0.0,0.0,90673.02154634071,0.0
3,4,33.67597185706296,-110.89379833046476,300.3059500382581,0.008768257878692745,-2.016287057781051,-0.7622411558922841,0.0,0.0,90819.22072696102,0.0
3,5,33.68467757743825,-110.89379833046476,298.32820667327564,0.009076937719359184,0.6135143659051803,0.5165823620130819,0.0,0.0,90779.5771791547,0.0
4,0,33.64114897556182,-110.88338726699996,299.5862281908226,0.009230720705607497,-1.9955331070035263,-0.9462844227547764,0.0,0.0,90990.95642498473,0.0
4,1,33.64985469593711,-110.88338726699996,298.8389370250162,0.0095054307816338,0.6174231749005563,1.2551763782490544,0.0,0.0,91204.10426699842,0.0
4,2,33.65856041631239,-110.88338726699996,298.9885178514965,0.00952252896429276,0.5564998556000222,0.9672741980019371,0.0,0.0,90972.98467661376,0.0
4,3,33.66726613668768,-110.88338726699996,299.15969882127183,0.009468650049431135,0.18362701361685996,0.4556810175143217,0.0,0.0,90547.76371229399,0.0
4,4,33.67597185706296,-110.88338726699996,298.0372943676353,0.008720728408083878,0.19049294316540272,-0.5987282964067064,0.0,0.0,89883.65677935437,0.0
4,5,33.68467757743825,-110.88338726699996,298.2552829433343,0.008902141686650256,0.08128419947028759,-0.08730519283847724,0.0,0.0,90231.11073973282,0.0
5,0,33.64114897556182,-110.87297620353516,299.6826537234638,0.009414339514556445,-3.649026581012333,-2.277987132457965,0.0,0.0,90507.18296368417,0.0
5,1,33.64985469593711,-110.87297620353516,298.86695060122975,0.009242236945898503,-0.4933724898320685,0.5403876996857808,0.0,0.0,90578.20924107595,0.0
5,2,33.65856041631239,-110.87297620353516,299.03471672651244,0.009199355754315228,-0.8178092208468456,0.06353124914750743,0.0,0.0,90183.26958492091,0.0
5,3,33.66726613668768,-110.87297620353516,299.21033141671614,0.009190262507678376,-1.0097572544631301,-0.34674367652926363,0.0,0.0,89848.02977359913,0.0
5,4,33.67597185706296,-110.87297620353516,297.9884408267726,0.008558686033075844,-0.3897908926166138,-1.1736029282444023,0.0,0.0,89346.41734791822,0.0
5,5,33.68467757743825,-110.87297620353516,298.17412085683424,0.0086850140637352,-0.6232975007599595,-0.8448960043443733,0.0,0.0,89535.66361706308,0.0
6,0,33.64114897556182,-110.86256514007036,300.0822792683305,0.0092129914569946,-4.391624278311268,-2.8123400370825937,0.0,0.0,90229.1041496484,0.0
6,1,33.64985469593711,-110.86256514007036,298.71615705404713,0.009396127382591478,-1.9183211577768495,-0.6671761939123961,0.0,0.0,89770.57840313866,0.0
6,2,33.65856041631239,-110.86256514007036,299.0718836836346,0.008969307846905927,-1.7999067228517487,-0.5891608598358435,0.0,0.0,89613.34033745858,0.0
6,3,33.66726613668768,-110.86256514007036,298.4336197460798,0.009369300399983453,-0.23775204969818392,-0.13438466835089288,0.0,0.0,90790.38188710142,0.0
6,4,33.67597185706296,-110.86256514007036,298.2038352933366,0.009024550036396108,-0.49667366007927316,-0.5592755927489919,0.0,0.0,90520.73328489978,0.0
6,5,33.68467757743825,-110.86256514007036,298.3022540946322,0.009111839483319617,-0.7313804537850321,-0.43602841002229253,0.0,0.0,90518.66051980965,0.0
7,0,33.64114897556182,-110.85215407660556,298.30945595602327,0.00981444888432528,1.409966537266202,-0.08921865446432063,0.0,0.0,90192.31383965064,0.0
7,1,33.64985469593711,-110.85215407660556,298.3715171650291,0.009798754387622939,-0.0977501085103274,0.20046936830803386,0.0,0.0,90891.44862115997,0.0
7,2,33.65856041631239,-110.85215407660556,298.2049023027349,0.009811215467746978,1.3661241098216153,0.3895849544730311,0.0,0.0,91380.81595430175,0.0
7,3,33.66726613668768,-110.85215407660556,298.3502993376963,0.00994453603802137,1.9537823976162194,0.5709899270076539,0.0,0.0,91597.89043416627,0.0
7,4,33.67597185706296,-110.85215407660556,298.4549675399703,0.00938520236528105,1.316526559481848,0.43094944649585976,0.0,0.0,91256.72347990551,0.0
7,5,33.68467757743825,-110.85215407660556,298.5913122542488,0.008898646718080827,-0.09655214950883728,-1.3374986777420201,0.0,0.0,90694.35779975534,0.0
8,0,33.64114897556182,-110.84174301314076,298.39339925261794,0.009784913542150232,0.6952712030222539,-0.19289930990720577,0.0,0.0,90237.83956584604,0.0
8,1,33.64985469593711,-110.84174301314076,298.3247281040867,0.00969325195858802,1.010050779397853,0.7841456334403657,0.0,0.0,91330.00948802724,0.0
8,2,33.65856041631239,-110.84174301314076,298.4335263932539,0.009774316878215304,1.3808823892975801,0.9402505068688117,0.0,0.0,91473.63566983092,0.0
8,3,33.66726613668768,-110.84174301314076,298.5953034321165,0.009921067240630084,2.0288812434938843,1.1438035435699332,0.0,0.0,91713.56266123298,0.0
8,4,33.67597185706296,-110.84174301314076,298.7822767779439,0.009353234182762425,0.8829205004795471,-0.906503628107345,0.0,0.0,91161.65295397799,0.0
8,5,33.68467757743825,-110.84174301314076,298.5258338110134,0.008926718821076159,0.36365610333610665,-0.5587385185084898,0.0,0.0,90849.49354036155,0.0
