x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,33.97890287476263,-112.05295165119135,298.94803222478424,0.003853990425256492,-0.9238382829098296,-1.6486258664113875,0.0,0.0,90891.05003610761,0.0
3,0,33.92667101123744,-112.0425054203148,299.47426927155027,0.003973930026484337,0.07237335926380883,0.28114583377381264,0.0,0.0,91943.55650215609,0.0
3,1,33.93537632182497,-112.0425054203148,299.19726267541887,0.0038971035617799445,-0.5896393354019456,-0.06366214173410129,0.0,0.0,91436.16110661859,0.0
3,2,33.944081632412505,-112.0425054203148,299.0557060087128,0.0038642485686521716,-0.936441461603231,-0.08242309158690131,0.0,0.0,91142.4012770493,0.0
3,3,33.952786943000035,-112.0425054203148,299.0435387977573,0.00383893370926783,-1.4142726227952218,-0.019920636204289136,0.0,0.0,91098.81726502851,0.0
3,4,33.961492253587565,-112.0425054203148,298.98179314408674,0.003816316238582868,-1.857128220692501,-0.05564461023483333,0.0,0.0,90929.73415078409,0.0
3,5,33.9701975641751,-112.0425054203148,298.84887510406963,0.003818265752607592,-1.7237627652174934,-0.3525108190347877,0.0,0.0,90622.13123034235,0.0
3,6,33.97890287476263,-112.0425054203148,298.50730675695837,0.003815762198507162,-1.5787163781547626,-0.7714548390072761,0.0,0.0,89818.72961207281,0.0
4,0,33.92667101123744,-112.03205918943824,298.9356990088458,0.003900130520242899,-0.05254036761723674,0.3396786030818221,0.0,0.0,90784.58295744822,0.0
4,1,33.93537632182497,-112.03205918943824,298.4855709144468,0.003819134995146531,-0.5631074273167643,0.20606657188663963,0.0,0.0,89977.72411850859,0.0
4,2,33.944081632412505,-112.03205918943824,298.66876416937606,0.003820033846931532,-1.0036846983911503,0.19705514607532848,0.0,0.0,90385.6445796619,0.0
4,3,33.952786943000035,-112.03205918943824,298.96214844367955,0.003804429393082878,-1.965876287117905,0.7035995918484327,0.0,0.0,90930.75288736442,0.0
4,4,33.961492253587565,-112.03205918943824,299.0260304732979,0.0037814797874049337,-2.6054097811578005,1.1918204431411799,0.0,0.0,91033.8887681382,0.0
4,5,33.9701975641751,-112.03205918943824,298.73112045765146,0.0037897832945421087,-2.2681096871499675,0.7154866048220813,0.0,0.0,90460.88495775952,0.0
4,6,33.97890287476263,-112.03205918943824,298.32427204900426,0.0037967788036093737,-1.9227174773447522,-0.21385967566252084,0.0,0.0,89292.6572286282,0.0
5,0,33.92667101123744,-112.02161295856168,298.55213217381527,0.0038360456900295783,-0.19853410466226434,0.0874661821844599,0.0,0.0,89928.39899060705,0.0
5,1,33.93537632182497,-112.02161295856168,298.1793070301536,0.0037906387981570706,-0.5349415892978014,0.1381682139101052,0.0,0.0,89436.76763737021,0.0
5,2,33.944081632412505,-112.02161295856168,298.1679519529566,0.0037872603364310373,-0.7665760285823601,0.21117002383543224,0.0,0.0,89437.41141043593,0.0
5,3,33.952786943000035,-112.02161295856168,298.4839310124086,0.0037835323025048077,-1.6900394588111083,0.7383546119180844,0.0,0.0,90087.25995670553,0.0
5,4,33.961492253587565,-112.02161295856168,298.8354941874592,0.003782047518021878,-2.4219723004735547,1.1311632031958945,0.0,0.0,90729.30021216978,0.0
5,5,33.9701975641751,-112.02161295856168,298.5705941146529,0.0037869237472006535,-2.2292722001627,0.9869437448075101,0.0,0.0,90153.87772036382,0.0
5,6,33.97890287476263,-112.02161295856168,298.2684874999263,0.0037924192093909646,-1.9788042238279309,0.5185148463054912,0.0,0.0,89314.40108552152,0.0
6,0,33.92667101123744,-112.01116672768512,298.5884422885849,0.0038381581496583325,0.06861352978473084,-0.317191477340382,0.0,0.0,89591.5359685379,0.0
6,1,33.93537632182497,-112.01116672768512,298.2283110771952,0.0038037102716003447,-0.23089855721483363,-0.15743418872360615,0.0,0.0,89302.36736247163,0.0
6,2,33.944081632412505,-112.01116672768512,297.9207711178076,0.003784183433894455,-0.4745972359164759,-0.10239651850867763,0.0,0.0,88932.6075198091,0.0
6,3,33.952786943000035,-112.01116672768512,297.9320154812996,0.0037857167740758912,-0.9444916011354061,0.33740928282865745,0.0,0.0,89158.02390735735,0.0
6,4,33.961492253587565,-112.01116672768512,297.8440735999477,0.003788916010869566,-1.2328945172724481,0.7195641436625441,0.0,0.0,89231.73496425812,0.0
6,5,33.9701975641751,-112.01116672768512,297.9199844372472,0.0037947130114714045,-1.6075475797280614,0.9894397446871755,0.0,0.0,89230.89591327315,0.0
6,6,33.97890287476263,-112.01116672768512,298.23574504723683,0.003798073515333038,-1.8335130065796834,1.0258296234227005,0.0,0.0,89326.57349475654,0.0
7,0,33.92667101123744,-112.00072049680857,298.39205613159913,0.0038221242358938154,0.2917892996691578,-0.9468312566375694,0.0,0.0,88945.91894017186,0.0
7,1,33.93537632182497,-112.00072049680857,297.78069901856026,0.003790097481027511,0.6174631294569468,-1.3051986863014848,0.0,0.0,88055.69874437863,0.0
7,2,33.944081632412505,-112.00072049680857,297.52521233531667,0.003776654483828461,0.33731363983145135,-0.9896646626232837,0.0,0.0,87932.14870201757,0.0
7,3,33.952786943000035,-112.00072049680857,297.4844709577014,0.003786365537682106,-0.39257792454252566,0.008257173725832633,0.0,0.0,88394.96212721308,0.0
7,4,33.961492253587565,-112.00072049680857,297.11552624606946,0.0037977335308929648,-0.7849140130331358,0.8587369366736346,0.0,0.0,88301.00412711494,0.0
7,5,33.9701975641751,-112.00072049680857,297.13615724372215,0.0037993782637176284,-0.8585170391408454,0.9606993882743432,0.0,0.0,88336.48173765116,0.0
7,6,33.97890287476263,-112.00072049680857,298.0589195587179,0.0038013399773019186,-1.6297354989982915,1.2189160388272058,0.0,0.0,89142.69705141411,0.0
8,0,33.92667101123744,-111.99027426593202,298.2766461178435,0.0038069694957581822,0.31040542717012415,-1.3152455772711262,0.0,0.0,88559.9785940494,0.0
8,1,33.93537632182497,-111.99027426593202,297.478762578516,0.00377339700766293,0.821343562761156,-1.6939594113702203,0.0,0.0,87492.45159925426,0.0
8,2,33.944081632412505,-111.99027426593202,297.4364426514351,0.0037742265117206276,0.7600315587302094,-1.5815678848235966,0.0,0.0,87512.80900275007,0.0
8,3,33.952786943000035,-111.99027426593202,297.4308890624355,0.003791474553164616,-0.04346856897582725,-0.6466209120415136,0.0,0.0,87982.4157321589,0.0
8,4,33.961492253587565,-111.99027426593202,297.09409796726874,0.0037988873981519315,-0.5662857693197562,0.49842449981619763,0.0,0.0,88121.31648253129,0.0
8,5,33.9701975641751,-111.99027426593202,297.10365668774836,0.0037986528185690524,-0.6675713770986303,0.7551282281210112,0.0,0.0,88155.87361659264,0.0
8,6,33.97890287476263,-111.99027426593202,297.68381282167206,0.0038027689882937604,-1.316137083120167,0.7122858195818105,0.0,0.0,88811.08431235928,0.0
9,0,33.92667101123744,-111.97982803505546,298.76694116895897,0.0038135450433907396,-0.7003122417823551,-1.5629573113467325,0.0,0.0,89196.98176380515,0.0
9,1,33.93537632182497,-111.97982803505546,298.2554222639363,0.0037992758077438848,-0.16934062881031398,-1.657347383639567,0.0,0.0,88578.61621053473,0.0
9,2,33.944081632412505,-111.97982803505546,297.8691166827837,0.003793434056289828,0.026803865967339052,-1.4141368612469793,0.0,0.0,88211.26299430667,0.0
9,3,33.952786943000035,-111.97982803505546,297.8108008225988,0.0038002712879370674,-0.28865455553084235,-0.9431336769817213,0.0,0.0,88346.11625840531,0.0
9,4,33.961492253587565,-111.97982803505546,297.4910696053522,0.003799076190557923,-0.28700517856126573,-0.43962691230358686,0.0,0.0,88104.43912493106,0.0
9,5,33.9701975641751,-111.97982803505546,297.3412864266201,0.0037972591165986586,-0.5652031919624008,0.004241012791163734,0.0,0.0,88129.51299689493,0.0
9,6,33.97890287476263,-111.97982803505546,297.5448881412018,0.0038002672775035978,-1.0811838324500636,0.03338802979360711,0.0,0.0,88599.59170095922,0.0
