x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,10,45.198329657972806,-121.575247392558,291.1873430762103,0.009288570103375913,3.6693562964684987,-3.098481150076398,0.0,0.0,88656.01876491072,0.0
2,11,45.207018256188974,-121.575247392558,290.293567103393,0.009182977417354556,3.2036261877748036,-2.940287319355632,0.0,0.0,87845.98198123783,0.0
3,0,45.11144367581113,-121.56296672067336,291.5749700899283,0.009389717816741503,2.337336510129682,-2.9476715960691386,0.0,0.0,90547.19167728895,0.0
3,1,45.1201322740273,-121.56296672067336,291.4254123274771,0.009448176809507212,2.433127150547056,-3.0373269863971615,0.0,0.0,90571.34791331305,0.0
3,2,45.128820872243466,-121.56296672067336,291.34135092749113,0.009530759852703312,2.8024344950084568,-3.093236059698646,0.0,0.0,90646.9534521389,0.0
3,3,45.137509470459634,-121.56296672067336,291.2234173802441,0.009589343469374999,2.9679541157778764,-3.1404672626705046,0.0,0.0,90730.30332826001,0.0
3,4,45.1461980686758,-121.56296672067336,291.329117832927,0.009579409579833623,3.257637472674708,-3.172045050881983,0.0,0.0,90583.93183828368,0.0
3,5,45.15488666689197,-121.56296672067336,291.6101196241109,0.009546827873503286,3.800463186535724,-3.2072058251004876,0.0,0.0,90378.52840688312,0.0
3,6,45.163575265108136,-121.56296672067336,291.7640937798543,0.009529382072622149,4.094841395041791,-3.3042745794176716,0.0,0.0,90258.8353804694,0.0
3,7,45.172263863324304,-121.56296672067336,291.78215013912524,0.009476963237062491,3.9668819345119517,-3.2152515119501324,0.0,0.0,90041.49177152774,0.0
3,8,45.18095246154047,-121.56296672067336,291.7498291814489,0.009374067000478686,3.8398032817665015,-3.1751875639103377,0.0,0.0,89467.84948332123,0.0
3,9,45.18964105975664,-121.56296672067336,291.5604160967179,0.009306054776228756,3.808793748271843,-3.2183562279614852,0.0,0.0,88938.04445485702,0.0
3,10,45.198329657972806,-121.56296672067336,291.41773284271835,0.009236239110547353,3.6064216737491592,-3.186900765668886,0.0,0.0,88662.46471200974,0.0
3,11,45.207018256188974,-121.56296672067336,291.0213255150041,0.009173343615747844,3.340674329125167,-3.1340049099322993,0.0,0.0,88290.29455822731,0.0
4,0,45.11144367581113,-121.55068604878872,290.60800457354566,0.009463381737542097,0.9510093378577598,-3.2834505080621788,0.0,0.0,90693.59848521504,0.0
4,1,45.1201322740273,-121.55068604878872,290.7515060772965,0.009471723909447373,1.5112305435329605,-3.1227280578640277,0.0,0.0,90672.65851298573,0.0
4,2,45.128820872243466,-121.55068604878872,290.95851111239733,0.009573726290212236,2.447433754549113,-3.029987601116059,0.0,0.0,90786.36687660478,0.0
4,3,45.137509470459634,-121.55068604878872,291.1665679682274,0.009598073042015159,2.926594189722815,-3.0926619578485797,0.0,0.0,90786.61083255665,0.0
4,4,45.1461980686758,-121.55068604878872,291.1303779367574,0.009590748463284683,2.964757766162607,-2.9050176577475146,0.0,0.0,90791.7039210466,0.0
4,5,45.15488666689197,-121.55068604878872,291.326817015658,0.009562071907650061,3.295887908502184,-2.861274731610723,0.0,0.0,90645.95922824103,0.0
4,6,45.163575265108136,-121.55068604878872,291.55420818186565,0.009541945037273384,3.5912419529037023,-2.9511802137156757,0.0,0.0,90513.78398748754,0.0
4,7,45.172263863324304,-121.55068604878872,291.84357901149815,0.009458621678062206,3.7552003585110634,-3.015024055490018,0.0,0.0,90125.31825001517,0.0
4,8,45.18095246154047,-121.55068604878872,291.9372394905175,0.009385932661589535,3.7323079386387557,-3.054235225155905,0.0,0.0,89801.76496277981,0.0
4,9,45.18964105975664,-121.55068604878872,292.1442908353351,0.009306106462739109,3.769729424353819,-3.1604782653566588,0.0,0.0,89517.82948138153,0.0
4,10,45.198329657972806,-121.55068604878872,292.04525513309295,0.009217130810503555,3.667649078976563,-3.229098917674433,0.0,0.0,89078.17956279965,0.0
4,11,45.207018256188974,-121.55068604878872,291.5671019306802,0.009161673890128393,3.422830334073062,-3.2419571052488036,0.0,0.0,88631.3031497651,0.0
5,0,45.11144367581113,-121.53840537690407,290.500954421165,0.00947093575265772,0.911319956851125,-3.251145873436235,0.0,0.0,90710.06233242074,0.0
5,1,45.1201322740273,-121.53840537690407,290.30545240784954,0.009508193853908284,1.248019029497866,-2.9723550381213917,0.0,0.0,90755.95192893405,0.0
5,2,45.128820872243466,-121.53840537690407,290.3237279977833,0.009562245775723413,1.822692501698095,-2.6852448815324643,0.0,0.0,90875.94376537098,0.0
5,3,45.137509470459634,-121.53840537690407,290.3953223105152,0.009595878916778143,2.093898009873134,-2.5273788285479646,0.0,0.0,90987.59543931992,0.0
5,4,45.1461980686758,-121.53840537690407,290.64477624843124,0.009604797712620844,2.4646026963191,-2.3565701254140174,0.0,0.0,91026.97864330403,0.0
5,5,45.15488666689197,-121.53840537690407,290.9891764400534,0.009576390543979747,2.781945850411194,-2.433127537093382,0.0,0.0,90893.90684820301,0.0
5,6,45.163575265108136,-121.53840537690407,291.5067281441334,0.00953692368949915,3.1426508368881687,-2.516086215274198,0.0,0.0,90752.8806827948,0.0
5,7,45.172263863324304,-121.53840537690407,291.77083548864357,0.00949861382363818,3.267236182004679,-2.5270463055744314,0.0,0.0,90639.15289513537,0.0
5,8,45.18095246154047,-121.53840537690407,292.00724144547416,0.009404287740574847,3.566321853289662,-2.868694721723333,0.0,0.0,90086.83845746746,0.0
5,9,45.18964105975664,-121.53840537690407,292.4254994178761,0.00925278438244045,3.7529016395518204,-3.1690413098922408,0.0,0.0,89521.22102470598,0.0
5,10,45.198329657972806,-121.53840537690407,292.5069407509937,0.009228305620908034,3.787741437261838,-3.2469339143665077,0.0,0.0,89428.39336053177,0.0
5,11,45.207018256188974,-121.53840537690407,292.2641390856011,0.009125699138601465,3.591890646568012,-3.35221982636057,0.0,0.0,88956.75127284012,0.0
6,0,45.11144367581113,-121.52612470501943,290.1624924041076,0.009462473880142246,0.9972089370066807,-2.9520025134518777,0.0,0.0,90737.8578602318,0.0
6,1,45.1201322740273,-121.52612470501943,289.6821547171994,0.009525408312245232,1.3672157967433032,-2.500859929728949,0.0,0.0,90752.18745281825,0.0
6,2,45.128820872243466,-121.52612470501943,289.76499215413344,0.009564524457359598,1.5181092739595996,-2.289262364246495,0.0,0.0,90940.64632276917,0.0
6,3,45.137509470459634,-121.52612470501943,289.68743497153014,0.009624124800491402,1.4821415332334003,-1.8024043427344916,0.0,0.0,91301.61002559689,0.0
6,4,45.1461980686758,-121.52612470501943,289.63286228698774,0.009646124294148736,1.463662193818567,-1.5303410413153322,0.0,0.0,91456.7525756792,0.0
6,5,45.15488666689197,-121.52612470501943,290.4986685883357,0.009600296305725934,2.245964707000098,-2.0080571552358863,0.0,0.0,91140.42763952972,0.0
6,6,45.163575265108136,-121.52612470501943,291.5920045087502,0.00952044331820367,3.1183898805031154,-2.349825798935308,0.0,0.0,90768.09710119548,0.0
6,7,45.172263863324304,-121.52612470501943,291.82005962018195,0.009507370925778275,3.2278908209950345,-2.4296180129298186,0.0,0.0,90728.11741522215,0.0
6,8,45.18095246154047,-121.52612470501943,292.1082139793719,0.0094010544636287,3.508762054237838,-2.6227581002840292,0.0,0.0,90283.7671251486,0.0
6,9,45.18964105975664,-121.52612470501943,292.4272000920408,0.009276163105439226,3.7421052683102762,-2.9640567591496954,0.0,0.0,89745.3011995575,0.0
6,10,45.198329657972806,-121.52612470501943,292.47562723874495,0.009210133229230465,3.7287981853899117,-3.1804236097781176,0.0,0.0,89435.52099721179,0.0
6,11,45.207018256188974,-121.52612470501943,292.4474546241219,0.009085282021785632,3.6584917483931374,-3.3740143821955613,0.0,0.0,88930.84404907565,0.0
7,0,45.11144367581113,-121.51384403313479,289.53257455142153,0.009484318709045291,1.219271121817922,-2.5403587553914,0.0,0.0,90666.89499454788,0.0
7,1,45.1201322740273,-121.51384403313479,289.0407617529522,0.00951045765580683,1.3385094651222786,-2.218514283093691,0.0,0.0,90616.85081374345,0.0
7,2,45.128820872243466,-121.51384403313479,289.493679588954,0.009530403834734628,1.524943978575019,-2.128063968750323,0.0,0.0,90847.90452393117,0.0
7,3,45.137509470459634,-121.51384403313479,289.6188103790208,0.009623371888115757,1.554092461772882,-1.6419004285890508,0.0,0.0,91299.79425945644,0.0
7,4,45.1461980686758,-121.51384403313479,289.5447504283534,0.009648824298976226,1.3945924939005543,-1.4350139330624363,0.0,0.0,91489.87757516112,0.0
7,5,45.15488666689197,-121.51384403313479,290.4231494781102,0.009578139708285954,2.250295363643013,-1.7824996927945278,0.0,0.0,91083.62978712152,0.0
7,6,45.163575265108136,-121.51384403313479,291.3355832640025,0.009512556862430438,3.0421890513572514,-2.1458092924527996,0.0,0.0,90731.600445206,0.0
7,7,45.172263863324304,-121.51384403313479,291.74035088596366,0.00947200008528609,3.322760190157094,-2.3113116954405015,0.0,0.0,90558.53058190709,0.0
7,8,45.18095246154047,-121.51384403313479,292.19617734365505,0.00936613365955182,3.7075873416744236,-2.5354766800906794,0.0,0.0,90149.18091540242,0.0
7,9,45.18964105975664,-121.51384403313479,292.4819112443472,0.009266914676351667,3.821098288743065,-2.7875713739071446,0.0,0.0,89825.90304544414,0.0
7,10,45.198329657972806,-121.51384403313479,292.78473318889615,0.009169388226717165,3.8992092444397475,-3.0008677483941275,0.0,0.0,89581.50012664332,0.0
7,11,45.207018256188974,-121.51384403313479,292.80658101057736,0.00905401199715237,3.821442137766376,-3.2880813179491817,0.0,0.0,89094.56738739394,0.0
8,0,45.11144367581113,-121.50156336125013,289.93301057748135,0.009462323065541269,1.7207851963917105,-2.5639146822429493,0.0,0.0,90646.8072993602,0.0
8,1,45.1201322740273,-121.50156336125013,289.2739976039771,0.009500281996376397,1.515164523528401,-2.258966273334626,0.0,0.0,90634.7685164072,0.0
8,2,45.128820872243466,-121.50156336125013,289.90401203680085,0.009499839972413963,2.076435870382037,-2.1856033478946317,0.0,0.0,90727.29040704921,0.0
8,3,45.137509470459634,-121.50156336125013,290.24367235625135,0.009532043247884852,2.2799475533620708,-2.0075059958445527,0.0,0.0,90909.81449276074,0.0
8,4,45.1461980686758,-121.50156336125013,290.35422558480263,0.009546119965923743,2.3801263179852565,-1.9390886821578692,0.0,0.0,90921.07908807846,0.0
8,5,45.15488666689197,-121.50156336125013,290.95939937947304,0.009516006621132514,2.941806319445171,-2.041072226157469,0.0,0.0,90680.65418953507,0.0
8,6,45.163575265108136,-121.50156336125013,291.42009233578796,0.009476408293764298,3.346573623984683,-2.1171663463584856,0.0,0.0,90507.0583799708,0.0
8,7,45.172263863324304,-121.50156336125013,291.8406020963846,0.009427589390230941,3.7866789261808314,-2.1044542040938445,0.0,0.0,90294.8270551807,0.0
8,8,45.18095246154047,-121.50156336125013,292.16839906575547,0.009365275989470677,3.993380534116172,-2.2505067599912216,0.0,0.0,90081.73714088653,0.0
8,9,45.18964105975664,-121.50156336125013,292.5066103193589,0.009259422348656487,3.929885215548937,-2.6545429908150564,0.0,0.0,89827.92221978653,0.0
8,10,45.198329657972806,-121.50156336125013,293.0736150154916,0.00909288606937402,3.9987914839666865,-3.0605231774533803,0.0,0.0,89488.26273281312,0.0
8,11,45.207018256188974,-121.50156336125013,293.09896140272593,0.009069464616973383,3.978064792096736,-3.137363945630579,0.0,0.0,89398.73301646457,0.0
9,0,45.11144367581113,-121.4892826893655,291.1137601308504,0.009402238015817596,2.4434178237407798,-2.8571416432975747,0.0,0.0,90688.6262511695,0.0
9,1,45.1201322740273,-121.4892826893655,291.1398654376576,0.009398822082911904,2.8289159674749897,-2.724788246146031,0.0,0.0,90645.6608031321,0.0
9,2,45.128820872243466,-121.4892826893655,291.1770728511125,0.009424648534746947,3.158022650228512,-2.498282652528856,0.0,0.0,90653.32082341884,0.0
9,3,45.137509470459634,-121.4892826893655,291.07481449126675,0.009457214291533464,3.1271040452529912,-2.3592193488435877,0.0,0.0,90607.31252818191,0.0
9,4,45.1461980686758,-121.4892826893655,291.2383632468239,0.009463256418354188,3.434107345823273,-2.3575044716553046,0.0,0.0,90356.62767133268,0.0
9,5,45.15488666689197,-121.4892826893655,291.5139575472595,0.009452056216109783,3.6989617398238357,-2.3407800996793586,0.0,0.0,90325.7605862695,0.0
9,6,45.163575265108136,-121.4892826893655,291.5406399864622,0.009452090941066145,3.599442020085928,-2.191320071697201,0.0,0.0,90332.24992266111,0.0
9,7,45.172263863324304,-121.4892826893655,292.16052266197096,0.009388496808941948,4.109093637072648,-2.095071106480201,0.0,0.0,90208.21662152854,0.0
9,8,45.18095246154047,-121.4892826893655,292.1893828037404,0.009377674049262487,4.125175507917783,-2.0945141788996513,0.0,0.0,90157.90133209643,0.0
9,9,45.18964105975664,-121.4892826893655,293.11900354287025,0.00921580691614371,4.324915926227259,-2.4148487202234796,0.0,0.0,90208.12898891076,0.0
9,10,45.198329657972806,-121.4892826893655,293.4496167561584,0.009097543153575883,4.244338925144666,-2.7951433801569587,0.0,0.0,89920.34368574267,0.0
9,11,45.207018256188974,-121.4892826893655,293.38537005448484,0.00902896503968325,4.0930433719960835,-3.013678896638245,0.0,0.0,89569.54748165852,0.0
10,0,45.11144367581113,-121.47700201748086,291.9540674520118,0.00935689079550872,3.192249958583809,-2.9001193609044336,0.0,0.0,90698.9548314749,0.0
10,1,45.1201322740273,-121.47700201748086,292.35778424598516,0.009335067297004592,3.9865267004285023,-2.906221332479289,0.0,0.0,90636.15573817973,0.0
10,2,45.128820872243466,-121.47700201748086,292.5435844031428,0.009328511583507195,4.271378452777544,-2.865753659662747,0.0,0.0,90642.73325659051,0.0
10,3,45.137509470459634,-121.47700201748086,292.14158864132264,0.009373388572039915,4.010401987272945,-2.5963355956777123,0.0,0.0,90610.01372691912,0.0
10,4,45.1461980686758,-121.47700201748086,291.6936987295782,0.009437424283690448,3.827839911040527,-2.418738763903683,0.0,0.0,90386.48262373425,0.0
10,5,45.15488666689197,-121.47700201748086,291.68793762416396,0.009436057975045093,3.8753053911574633,-2.4226204127539854,0.0,0.0,90282.44318101507,0.0
10,6,45.163575265108136,-121.47700201748086,292.7078249390717,0.00936989889694409,4.448233839254245,-2.266104794235929,0.0,0.0,90711.17756708326,0.0
10,7,45.172263863324304,-121.47700201748086,293.0326353839697,0.00933709921973738,4.5939107706953015,-2.1464179703420356,0.0,0.0,90737.02497277565,0.0
10,8,45.18095246154047,-121.47700201748086,293.0840428001776,0.009298934817307243,4.495690559045115,-2.197047883513106,0.0,0.0,90564.17197739476,0.0
10,9,45.18964105975664,-121.47700201748086,293.92332355346736,0.009163199391594037,4.6931370885629615,-2.34113549885911,0.0,0.0,90689.05593543303,0.0
10,10,45.198329657972806,-121.47700201748086,294.25206409688957,0.009052134610163893,4.62227247805166,-2.51668621528879,0.0,0.0,90540.99161879937,0.0
10,11,45.207018256188974,-121.47700201748086,294.8567651378201,0.008900479148334986,4.67880064566364,-2.616441323243283,0.0,0.0,90502.36210387673,0.0
11,0,45.11144367581113,-121.4647213455962,292.98064144009214,0.009310822511052898,4.027741165440063,-2.4751666383544686,0.0,0.0,90949.52423083891,0.0
11,1,45.1201322740273,-121.4647213455962,292.9255570413625,0.009311694716982927,4.378693152274234,-2.6824515680065644,0.0,0.0,90831.70840453435,0.0
11,2,45.128820872243466,-121.4647213455962,292.78688191404655,0.0093189105942724,4.406284078298732,-2.8133016779002835,0.0,0.0,90739.0791100415,0.0
11,3,45.137509470459634,-121.4647213455962,293.24687547675376,0.009323139708636675,4.757995456904529,-2.513862370983544,0.0,0.0,91086.9558111867,0.0
11,4,45.1461980686758,-121.4647213455962,293.20564315913936,0.009348471887385707,4.788889249171732,-2.3724207199194627,0.0,0.0,91126.78796612716,0.0
11,5,45.15488666689197,-121.4647213455962,293.1929495813198,0.00935935785077505,4.8392429381518545,-2.3508719485526623,0.0,0.0,91102.70096429599,0.0
11,6,45.163575265108136,-121.4647213455962,293.9405442163174,0.009307994914155057,5.204095188822455,-2.2248406587264165,0.0,0.0,91417.16938457181,0.0
11,7,45.172263863324304,-121.4647213455962,294.2935195122432,0.009259877777967152,5.243194297512667,-2.166296774893129,0.0,0.0,91445.09562475466,0.0
11,8,45.18095246154047,-121.4647213455962,295.16640604236767,0.009161253491023468,5.490169987297101,-2.1374826741364266,0.0,0.0,91702.69692171553,0.0
11,9,45.18964105975664,-121.4647213455962,295.0239080104253,0.009126702316557163,5.2870547106367525,-2.2229342807663817,0.0,0.0,91445.04512623344,0.0
11,10,45.198329657972806,-121.4647213455962,294.8211703897528,0.009012658721913315,4.875044337860194,-2.4097424815181236,0.0,0.0,90908.7161495107,0.0
11,11,45.207018256188974,-121.4647213455962,295.1871000224051,0.008865553357133668,4.722089164041429,-2.4869584295114686,0.0,0.0,90771.69497355475,0.0
12,0,45.11144367581113,-121.45244067371156,293.34040380926723,0.009303805518655308,4.1776385903971205,-2.0596528013161346,0.0,0.0,91183.02979209405,0.0
12,1,45.1201322740273,-121.45244067371156,293.6689098603829,0.009289652069178526,4.634525251545068,-2.103340216542893,0.0,0.0,91345.14439336244,0.0
12,2,45.128820872243466,-121.45244067371156,294.0804428901303,0.009271587758305142,5.019233272065342,-2.1032151538161665,0.0,0.0,91590.51674962493,0.0
12,3,45.137509470459634,-121.45244067371156,294.31845497654757,0.009276850092962842,5.3783187120258695,-2.182309830098471,0.0,0.0,91755.01505499457,0.0
12,4,45.1461980686758,-121.45244067371156,294.5114933190767,0.00928577318778647,5.601149745104237,-2.2167414359583417,0.0,0.0,91881.43773376144,0.0
12,5,45.15488666689197,-121.45244067371156,295.3881128117284,0.009258488676636504,6.229977313999143,-2.177670638584091,0.0,0.0,92380.95235158547,0.0
12,6,45.163575265108136,-121.45244067371156,295.3796778878467,0.009251873090734735,6.116800054926301,-2.1183943163663503,0.0,0.0,92372.69097413686,0.0
12,7,45.172263863324304,-121.45244067371156,294.9601923271144,0.00922542504949533,5.635835668082063,-2.162908030981391,0.0,0.0,91837.3884002996,0.0
12,8,45.18095246154047,-121.45244067371156,295.5147588301771,0.009145029931483112,5.623180475129084,-2.097805347985868,0.0,0.0,91943.04343535629,0.0
12,9,45.18964105975664,-121.45244067371156,295.4380425973149,0.009126576744599806,5.479690578602007,-2.0834158524481805,0.0,0.0,91875.432013256,0.0
12,10,45.198329657972806,-121.45244067371156,295.41290240377793,0.008969208918815929,4.865377382617007,-2.03932900042135,0.0,0.0,91726.36754018576,0.0
12,11,45.207018256188974,-121.45244067371156,295.31653882404316,0.008876940399269333,4.6238737346026815,-2.2033781164763417,0.0,0.0,91301.57203991267,0.0
13,0,45.11144367581113,-121.44016000182692,293.9390038688639,0.009298790781646554,4.4023958074330265,-1.0953620060762463,0.0,0.0,91560.17224971182,0.0
13,1,45.1201322740273,-121.44016000182692,294.3562575472973,0.009270092805833803,4.973006279078983,-1.572232686535266,0.0,0.0,91795.31013613941,0.0
13,2,45.128820872243466,-121.44016000182692,295.2442167491163,0.009228070174202053,5.8073639512377815,-1.7444537866974592,0.0,0.0,92334.73989176707,0.0
13,3,45.137509470459634,-121.44016000182692,295.24778386705935,0.00922902586916235,5.821119674080199,-1.7683329533458723,0.0,0.0,92396.80155855624,0.0
13,4,45.1461980686758,-121.44016000182692,295.43605898638947,0.00923859508230982,5.888228127387948,-1.68287765117354,0.0,0.0,92649.461101819,0.0
13,5,45.15488666689197,-121.44016000182692,295.56527931357203,0.009252306044433391,6.2978418283371855,-2.1010505368446952,0.0,0.0,92530.82074245466,0.0
13,6,45.163575265108136,-121.44016000182692,295.66048659730023,0.009239407143225123,6.2609402419613325,-2.0424137455512708,0.0,0.0,92570.15110548092,0.0
13,7,45.172263863324304,-121.44016000182692,295.548698040698,0.009178981386261295,5.5339940426372625,-1.7214505395490498,0.0,0.0,92552.1997292962,0.0
13,8,45.18095246154047,-121.44016000182692,295.5083710300035,0.00913877327585679,5.27302436198886,-1.7204511732360757,0.0,0.0,92410.30839522758,0.0
13,9,45.18964105975664,-121.44016000182692,295.45328358944045,0.009038717018844452,4.85564284144143,-1.7501290256831679,0.0,0.0,92263.50617243873,0.0
13,10,45.198329657972806,-121.44016000182692,295.4223007128095,0.008954635573460323,4.5181256966819845,-1.7123364661025713,0.0,0.0,92204.47485188727,0.0
13,11,45.207018256188974,-121.44016000182692,295.4634029967222,0.00884024035669537,4.24419803910926,-1.7626100174615447,0.0,0.0,92047.01964141472,0.0
14,0,45.11144367581113,-121.42787932994227,294.2281247785809,0.009310207892199244,4.336403045235811,-0.1988986790133338,0.0,0.0,91784.7542276042,0.0
14,1,45.1201322740273,-121.42787932994227,294.74670794075615,0.009284627932287123,4.917720591213158,-0.6696570031756888,0.0,0.0,92322.34803548854,0.0
14,2,45.128820872243466,-121.42787932994227,295.20693865492564,0.009239652434524374,5.611803761485419,-1.4168365503268636,0.0,0.0,92481.07807470913,0.0
14,3,45.137509470459634,-121.42787932994227,295.2474382876198,0.009233308418243314,5.707123804645296,-1.525322661283427,0.0,0.0,92523.36873523146,0.0
14,4,45.1461980686758,-121.42787932994227,295.26615947065704,0.009239461952868977,5.507801216866945,-1.3414141754449869,0.0,0.0,92778.28084836336,0.0
14,5,45.15488666689197,-121.42787932994227,295.38930956641747,0.009239687983532103,5.542203614639843,-1.3800322765960409,0.0,0.0,92813.26555825172,0.0
14,6,45.163575265108136,-121.42787932994227,295.5027052234401,0.009203389774732484,5.2875694199396515,-1.3396374162890188,0.0,0.0,92797.41462704519,0.0
14,7,45.172263863324304,-121.42787932994227,295.45131475155097,0.009169765268175301,4.972822446190417,-1.2359909356645908,0.0,0.0,92821.74692426217,0.0
14,8,45.18095246154047,-121.42787932994227,295.39028559718815,0.009108978330916243,4.592636283127046,-1.213632720659947,0.0,0.0,92911.89254979117,0.0
14,9,45.18964105975664,-121.42787932994227,295.3184337309277,0.009031536263847248,4.040267243365344,-1.05029605132232,0.0,0.0,93112.81895033724,0.0
14,10,45.198329657972806,-121.42787932994227,295.3617226559647,0.008967955155629995,4.092735413558575,-1.2877421432229101,0.0,0.0,92794.49141555808,0.0
14,11,45.207018256188974,-121.42787932994227,295.51772836761484,0.008803798632854964,3.9837528272673466,-1.5501563539234462,0.0,0.0,92372.20897106589,0.0
15,0,45.11144367581113,-121.41559865805763,294.39217872596384,0.009322563367477402,4.381456184471657,-0.0821037487767064,0.0,0.0,92113.57579546931,0.0
15,1,45.1201322740273,-121.41559865805763,294.62824305017244,0.009315372406015753,4.611944585970944,-0.2956461855832565,0.0,0.0,92519.6106379056,0.0
