x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
1,23,-120.69467831946096,42.714634708396396,1376507,1.9092897351166087,1376508,3.4200232372408435,1374708,8.795851525543936,1374709,10.352863890024057
1,24,-120.69467831946096,42.72332718388697,1376508,2.6898221714242068,1376507,2.722514458908428,1378307,8.931725162539752,1378306,9.015237045729842
2,0,-120.68290879531487,42.51470777211318,1363913,1.7903007714842083,1362114,3.412451629828895,1363912,9.130717639601881,1362113,10.732672073564936
2,1,-120.68290879531487,42.52340024760375,1363913,0.11522838135765989,1362114,7.733928339580554,1363912,8.999918248480192,1363914,10.476369626751694
2,2,-120.68290879531487,42.53209272309432,1363913,0.4401559912311114,1365712,5.999095239948879,1363914,9.259341262992626,1363912,10.869118857358503
2,3,-120.68290879531487,42.5407851985849,1365712,2.3278240140870583,1363913,2.765083601104563,1365713,9.585232996773069,1363914,10.042312899233558
2,4,-120.68290879531487,42.549477674075476,1365712,0.6565527882252372,1365713,6.371464134804954,1363913,7.090011210978015,1363914,12.825284535474488
2,5,-120.68290879531487,42.55817014956605,1365712,0.9852815623634166,1365713,5.15769527283684,1367511,7.7304692667527775,1367512,11.878045578936117
2,6,-120.68290879531487,42.56686262505663,1365712,3.314010336501596,1367511,4.063350940337532,1365713,5.943926410868725,1367512,6.667887888391673
2,7,-120.68290879531487,42.5755551005472,1367511,2.3962326139222863,1367512,3.4577301978472272,1365712,7.642739110639775,1365713,8.73015754890061
2,8,-120.68290879531487,42.584247576037775,1367512,2.247572507302782,1367511,2.729114287507041,1369311,10.150309614691908,1369310,10.662259956172905
2,9,-120.68290879531487,42.59294005152835,1367512,3.0374148167583366,1369311,4.944116236643305,1367511,5.061995961091796,1369310,6.9996477358026485
2,10,-120.68290879531487,42.60163252701892,1369311,1.737922858594702,1369310,5.337035515432392,1367512,5.827257126213891,1367511,9.39487763467655
2,11,-120.68290879531487,42.6103250025095,1369311,0.531729480546099,1369310,5.674423295062136,1371110,9.618552534805291,1367512,10.617099435669445
2,12,-120.68290879531487,42.619017478000075,1369311,1.325536102497496,1371110,4.416678082104197,1369310,8.01181107469188,1371109,11.139487077904489
2,13,-120.68290879531487,42.62770995349065,1371110,1.214803629403103,1369311,4.119342724448893,1371109,9.481735641955497,1371111,12.250700490738438
2,14,-120.68290879531487,42.63640242898123,1371110,0.012929176702008533,1369311,8.91314934640029,1371111,9.507023850361126,1371109,9.823984206006505
2,15,-120.68290879531487,42.6450949044718,1371110,0.811054724000914,1372909,5.088339952784001,1371111,8.763347209983813,1371109,12.166232770057514
2,16,-120.68290879531487,42.653787379962374,1372909,1.8911405104310552,1371110,3.6091802712998198,1372910,8.264937906650927,1371111,10.0196705696065
2,17,-120.68290879531487,42.66247985545295,1372909,0.6939410680781087,1372910,5.525395141423272,1371110,8.407305818598724,1374708,12.154041756902771
2,18,-120.68290879531487,42.67117233094352,1372909,1.496741625725162,1372910,4.785852376195618,1374708,6.961874882421973,1374709,10.209234184718298
2,19,-120.68290879531487,42.6798648064341,1374708,3.7697080079411753,1372909,4.299542183372216,1374709,5.474182786713265,1372910,6.046309610967965
2,20,-120.68290879531487,42.68855728192467,1374708,2.577541133460378,1374709,2.739131388708232,1372909,9.10234274101927,1372910,9.30676684574031
2,21,-120.68290879531487,42.69724975741525,1374709,2.004079990703198,1374708,3.3853742589795806,1376508,8.611404533698796,1376507,10.040062428867216
2,22,-120.68290879531487,42.70594223290583,1374709,3.2690285926981644,1376508,3.88120346788216,1374708,6.193207384498783,1376507,6.853287152659035
2,23,-120.68290879531487,42.714634708396396,1376508,1.1510024020655232,1376507,5.666511876450854,1374709,6.533977194693131,1374708,11.001040510017987
2,24,-120.68290879531487,42.72332718388697,1376508,0.4208013362488865,1376507,6.479736600242673,1378307,8.21376510259521,1374709,11.798925796688096
3,0,-120.67113927116877,42.51470777211318,1363913,2.718253609711737,1362114,2.7945520699387045,1363914,8.61143582840431,1362115,8.704164148389161
3,1,-120.67113927116877,42.52340024760375,1363913,1.0431812195851884,1363914,5.394407464645243,1362114,7.116028779690363,1362115,11.484226481421501
3,2,-120.67113927116877,42.53209272309432,1363913,1.3681088294586399,1363914,4.177379100886175,1365712,8.474088831199673,1365713,11.261923066720902
3,3,-120.67113927116877,42.5407851985849,1363913,3.693036439332092,1365712,4.802817605337853,1363914,4.960350737127107,1365713,6.048154204752787
3,4,-120.67113927116877,42.549477674075476,1365713,2.834385342784673,1365712,3.131546379476032,1363914,7.743322373368039,1363913,8.017964049205544
3,5,-120.67113927116877,42.55817014956605,1365713,1.6206164808165584,1365712,3.4602751536142113,1367512,9.88703842844046,1367511,11.753693306457752
3,6,-120.67113927116877,42.56686262505663,1365713,2.4068476188484436,1367512,4.676880737896015,1365712,5.789003927752391,1367511,8.086574980042506
3,7,-120.67113927116877,42.5755551005472,1367512,1.4667230473515698,1365713,5.193078756880329,1367511,6.419456653627262,1365712,10.11773270189057
3,8,-120.67113927116877,42.584247576037775,1367512,0.2565653568071244,1367511,6.7523383272120165,1369311,9.706563718409152,1365713,9.979309894912214
3,9,-120.67113927116877,42.59294005152835,1367512,1.0464076662626791,1369311,4.500370340360547,1367511,9.08522000079677,1367513,12.28802363241707
3,10,-120.67113927116877,42.60163252701892,1369311,1.2941769623119448,1367512,3.836249975718234,1369310,10.909681041508687,1369312,10.96738042954226
3,11,-120.67113927116877,42.6103250025095,1369311,0.08798358426334181,1369312,8.219925933559985,1367512,8.626092285173788,1371110,10.723258848629566
3,12,-120.67113927116877,42.619017478000075,1369311,0.8817902062147389,1371110,5.521384395928473,1369312,7.47247143757771,1371111,12.079338063176555
3,13,-120.67113927116877,42.62770995349065,1371110,2.319509943227379,1369311,3.6755968281661358,1371111,7.335661422799243,1369312,8.725016941595435
3,14,-120.67113927116877,42.63640242898123,1371110,1.1176354905262842,1371111,4.59198478242193,1369311,8.469403450117534,1369312,11.97756244561316
3,15,-120.67113927116877,42.6450949044718,1371110,1.91576103782519,1371111,3.848308142044617,1372909,7.74269077780514,1372910,9.636921681591533
3,16,-120.67113927116877,42.653787379962374,1372909,4.545491335452193,1371110,4.713886585124095,1372910,4.897378916363879,1371111,5.1046315016673045
3,17,-120.67113927116877,42.66247985545295,1372910,2.1578361511362245,1372909,3.348291893099247,1371111,8.360954861289992,1371110,9.512012132423
3,18,-120.67113927116877,42.67117233094352,1372910,1.4182933859085707,1372909,4.1510924507463,1374709,8.390347489387374,1374708,11.167063866896022
3,19,-120.67113927116877,42.6798648064341,1372910,2.678750620680917,1374709,3.65529609138234,1372909,6.953893008393354,1374708,7.974896992415226
3,20,-120.67113927116877,42.68855728192467,1374709,0.9202446933773064,1372910,5.939207855453263,1374708,6.782730117934428,1372909,11.756693566040408
3,21,-120.67113927116877,42.69724975741525,1374709,0.1851932953722727,1374708,7.590563243453631,1376508,8.342383698523475,1372910,11.19966509022561
3,22,-120.67113927116877,42.70594223290583,1374709,1.450141897367239,1376508,3.6121826327068396,1374708,10.398396368972833,1374710,11.841801812770774
3,23,-120.67113927116877,42.714634708396396,1376508,0.8819815668902029,1374709,4.715090499362206,1376509,9.688474605979874,1376507,11.4237340177851
3,24,-120.67113927116877,42.72332718388697,1376508,0.15178050107356628,1376509,7.417171596012228,1378307,9.495805042650666,1374709,9.980039101357171
4,0,-120.65936974702267,42.51470777211318,1362115,4.078505548360528,1362114,4.176652510048514,1363914,5.529473666297862,1363913,5.6462064479392655
4,1,-120.65936974702267,42.52340024760375,1363914,2.312445302538794,1363913,3.9711340578127174,1362115,6.858567881392867,1362114,8.498129219800173
4,2,-120.65936974702267,42.53209272309432,1363914,1.0954169387797257,1363913,4.2960616676861685,1365713,9.72484427470062,1362115,11.638630214425207
4,3,-120.65936974702267,42.5407851985849,1363914,1.8783885750206575,1365713,4.511075412732506,1363913,6.62098927755962,1365712,9.27781119658865
4,4,-120.65936974702267,42.549477674075476,1365713,1.2973065507643915,1363914,4.661360211261589,1365712,7.606539970726828,1363913,10.945916887433073
4,5,-120.65936974702267,42.55817014956605,1365713,0.08353768879627692,1365712,7.935268744865008,1363914,9.444331847502522,1367512,9.896031277944804
4,6,-120.65936974702267,42.56686262505663,1365713,0.8697688268281623,1367512,4.685873587400358,1365712,10.263997519003187,1365714,10.741872107913023
4,7,-120.65936974702267,42.5755551005472,1367512,1.4757158968559123,1365713,3.655999964860048,1367513,9.783351287783052,1365714,11.987924071063091
4,8,-120.65936974702267,42.584247576037775,1367512,0.2655582063114669,1367513,7.032473483576819,1365713,8.442231102891933,1369311,11.262817822126394
4,9,-120.65936974702267,42.59294005152835,1367512,1.0554005157670217,1369311,6.056624444077791,1367513,6.281595679370586,1369312,11.253506651312183
4,10,-120.65936974702267,42.60163252701892,1369311,2.850431066029188,1367512,3.8452428252225763,1369312,6.5060521553299075,1367513,7.530717875164353
4,11,-120.65936974702267,42.6103250025095,1369311,1.6442376879805847,1369312,3.758597659347632,1367512,8.635085134678132,1367513,10.77984007095812
4,12,-120.65936974702267,42.619017478000075,1369311,2.438044309931982,1369312,3.011143163365357,1371110,8.626090709752749,1371111,9.16429899523736
4,13,-120.65936974702267,42.62770995349065,1369312,4.263688667383082,1371111,4.420622354860047,1369311,5.231850931883379,1371110,5.424216257051653
4,14,-120.65936974702267,42.63640242898123,1371111,1.676945714482734,1371110,4.222341804350559,1369312,7.516234171400807,1369311,10.025657553834776
4,15,-120.65936974702267,42.6450949044718,1371111,0.9332690741054213,1371110,5.020467351649464,1372910,8.269362691304485,1372909,12.397041602826278
4,16,-120.65936974702267,42.653787379962374,1371111,2.1895924337281087,1372910,3.5298199260768306,1371110,7.81859289894837,1372909,9.199842160473333
4,17,-120.65936974702267,42.66247985545295,1372910,0.7902771608491767,1371111,5.445915793350796,1372909,8.002642718120386,1371110,12.616718446247274
4,18,-120.65936974702267,42.67117233094352,1372910,0.05073439562152278,1374709,8.571460794056447,1372909,8.80544327576744,1372911,10.619457970084206
4,19,-120.65936974702267,42.6798648064341,1372910,1.311191630393869,1374709,3.8364093960514145,1372911,10.339894147871156,1372909,11.608243833414493
4,20,-120.65936974702267,42.68855728192467,1374709,1.1013579980463812,1372910,4.571648865166215,1374710,8.54887160452777,1372911,12.060330325658107
4,21,-120.65936974702267,42.69724975741525,1374709,0.36630660004134735,1374710,6.273258738650619,1372910,9.832106099938562,1376508,10.073362863348155
4,22,-120.65936974702267,42.70594223290583,1374709,1.6312552020363138,1376508,5.343161797531519,1374710,5.997645872773469,1376509,9.663318889506227
4,23,-120.65936974702267,42.714634708396396,1376508,2.6129607317148826,1374709,4.8962038040312805,1376509,5.392015879538581,1374710,7.72203300689632
4,24,-120.65936974702267,42.72332718388697,1376508,1.8827596658982462,1376509,3.120712869570936,1374709,10.161152406026245,1374710,11.446420141019168
5,0,-120.64760022287658,42.51470777211318,1362115,1.4528469483318962,1363914,4.447511504191412,1362114,7.558752950158324,1363913,10.574159286166795
5,1,-120.64760022287658,42.52340024760375,1363914,1.230483140432344,1362115,4.232909281364235,1363913,8.899086896040247,1362114,11.880229659909983
5,2,-120.64760022287658,42.53209272309432,1363914,0.0134547766732756,1362115,9.012971614396575,1363913,9.224014505913697,1363915,10.052826957532154
5,3,-120.64760022287658,42.5407851985849,1363914,0.7964264129142073,1365713,4.973996620712224,1363915,9.296160292176058,1363913,11.548942115787149
5,4,-120.64760022287658,42.549477674075476,1365713,1.7602277587441102,1363914,3.579398049155139,1365714,8.699428735211495,1363915,10.53949362681996
5,5,-120.64760022287658,42.55817014956605,1365713,0.5464588967759954,1365714,5.945480698361563,1363914,8.362369685396072,1367512,11.905024127449146
5,6,-120.64760022287658,42.56686262505663,1365713,1.3326900348078807,1365714,5.191532661511631,1367512,6.6948664369047,1367513,10.527801138942799
5,7,-120.64760022287658,42.5755551005472,1367512,3.484708746360255,1365713,4.118921172839766,1367513,5.776923334736566,1365714,6.437584624661699
5,8,-120.64760022287658,42.584247576037775,1367512,2.2745510558158095,1367513,3.0260455305303324,1365713,8.905152310871651,1365714,9.683636587811765
5,9,-120.64760022287658,42.59294005152835,1367513,2.275167726324099,1367512,3.064393365271364,1369312,8.79217837709983,1369311,9.612878547795033
5,10,-120.64760022287658,42.60163252701892,1367513,3.524289922117866,1369312,4.044723881117555,1367512,5.854235674726919,1369311,6.40668516974643
5,11,-120.64760022287658,42.6103250025095,1369312,1.2972693851352797,1369311,5.200491791697827,1367513,6.773412117911633,1367512,10.644077984182474
5,12,-120.64760022287658,42.619017478000075,1369312,0.5498148891530047,1369311,5.994298413649224,1371111,8.249259927298164,1367513,12.0225343137054
5,13,-120.64760022287658,42.62770995349065,1369312,1.8023603931707295,1371111,3.5055832869208507,1369311,8.788105035600621,1371110,10.528922570875928
5,14,-120.64760022287658,42.63640242898123,1371111,0.7619066465435382,1369312,5.054905897188455,1371110,9.327048118174833,1371112,11.503731301432092
5,15,-120.64760022287658,42.6450949044718,1371111,0.018230006166225516,1372910,8.901803701017437,1371112,9.220573949562274,1371110,10.125173665473739
5,16,-120.64760022287658,42.653787379962374,1371111,1.2745533657889128,1372910,4.162260935789783,1371112,8.937416597692456,1372911,11.787924591954003
5,17,-120.64760022287658,42.66247985545295,1372910,1.422718170562129,1371111,4.5308767254116,1372911,7.508360769740953,1371112,10.654259245822638
5,18,-120.64760022287658,42.67117233094352,1372910,0.6831754053344751,1372911,5.228796947527903,1371111,9.787200085034288,1374709,10.752574098725523
5,19,-120.64760022287658,42.6798648064341,1372910,1.9436326401068214,1372911,4.949233125314854,1374709,6.017522700720489,1374710,8.980328530407615
5,20,-120.64760022287658,42.68855728192467,1374709,3.2824713027154555,1374710,4.704715664530466,1372910,5.204089874879167,1372911,6.669669303101805
5,21,-120.64760022287658,42.69724975741525,1374710,2.429102798653316,1374709,2.547419904710422,1372911,10.390105480888757,1372910,10.464547109651514
5,22,-120.64760022287658,42.70594223290583,1374710,2.1534899327761656,1374709,3.812368506705388,1376509,7.366860163064935,1376508,9.0741409623562
5,23,-120.64760022287658,42.714634708396396,1376509,3.0955571530972894,1374710,3.8778770668990155,1376508,6.343939896539562,1374709,7.077317108700354
5,24,-120.64760022287658,42.72332718388697,1376509,0.8242541431296435,1376508,5.613738830722926,1374710,7.602264201021865,1374709,12.34226571069532
6,0,-120.63583069873047,42.51470777211318,1362115,0.8271883483032637,1363914,5.365549342084962,1362116,7.951704416552557,1363915,12.473096193968358
6,1,-120.63583069873047,42.52340024760375,1363914,2.148520978325894,1362115,3.6072506813356022,1363915,7.716429528612261,1362116,9.192669255757856
6,2,-120.63583069873047,42.53209272309432,1363914,0.9314926145668256,1363915,4.959762863256164,1362115,8.387313014367942,1362116,12.433634094963157
6,3,-120.63583069873047,42.5407851985849,1363914,1.7144642508077574,1363915,4.2030961979000665,1365713,7.436917828691943,1365714,9.903037325660037
6,4,-120.63583069873047,42.549477674075476,1365713,4.223148966723828,1363914,4.497435887048689,1365714,5.149089288810105,1363915,5.446429532543969
6,5,-120.63583069873047,42.55817014956605,1365714,2.395141251960172,1365713,3.009380104755714,1363915,8.689762867187872,1363914,9.280407523289622
6,6,-120.63583069873047,42.56686262505663,1365714,1.6411932151102397,1365713,3.7956112427875994,1367513,8.52137318589631,1367512,10.703859286409042
6,7,-120.63583069873047,42.5755551005472,1365714,2.8872451782603075,1367513,3.770495381690078,1365713,6.581842380819484,1367512,7.493701595864597
6,8,-120.63583069873047,42.584247576037775,1367513,1.0196175774838454,1365714,6.133297141410376,1367512,6.283543905320152,1365713,11.36807351885137
6,9,-120.63583069873047,42.59294005152835,1367513,0.2687397732776122,1367512,7.073386214775707,1369312,8.330850102887478,1365714,11.379349104560443
6,10,-120.63583069873047,42.60163252701892,1367513,1.517861969071379,1369312,3.5833956069052024,1367512,9.86322852423126,1369311,11.962939273463673
6,11,-120.63583069873047,42.6103250025095,1369312,0.8359411109229274,1367513,4.766984164865146,1369313,10.20797239838467,1369311,10.75674589541507
6,12,-120.63583069873047,42.619017478000075,1369312,0.08848661494065235,1369313,7.9215774709844435,1371111,9.334220859358968,1367513,10.016106360658911
6,13,-120.63583069873047,42.62770995349065,1369312,1.3410321189583772,1371111,4.590544218981655,1369313,7.635182543584216,1371112,10.85091333254867
6,14,-120.63583069873047,42.63640242898123,1371111,1.8468675786043425,1369312,4.5935776229761025,1371112,6.567755980678851,1369313,9.348787616183989
6,15,-120.63583069873047,42.6450949044718,1371111,1.1031909382270297,1371112,4.284598628809033,1369312,9.846123126993827,1372910,11.53424471073039
6,16,-120.63583069873047,42.653787379962374,1371111,2.3595142978497172,1371112,4.001441276939215,1372910,6.7947019455027355,1372911,8.397263569397701
6,17,-120.63583069873047,42.66247985545295,1372910,4.055159180275081,1372911,4.117699747184652,1371111,5.6158376574724045,1371112,5.7182839250693975
6,18,-120.63583069873047,42.67117233094352,1372911,1.8381359249716023,1372910,3.3156164150474274,1371112,9.43512657319958,1371111,10.872161017095092
6,19,-120.63583069873047,42.6798648064341,1372911,1.558572102758553,1372910,4.576073649819774,1374710,7.136172590410312,1374709,10.198636005389565
6,20,-120.63583069873047,42.68855728192467,1374710,2.860559724533162,1372911,3.2790082805455034,1374709,7.463584607384531,1372910,7.836530884592119
6,21,-120.63583069873047,42.69724975741525,1374710,0.5849468586560119,1374709,6.728533209379497,1372911,6.999444458332454,1372910,13.096988119364466
6,22,-120.63583069873047,42.70594223290583,1374710,0.30933399277886175,1376509,7.0704014366236425,1374709,7.993481811374464,1374711,11.966933785940721
6,23,-120.63583069873047,42.714634708396396,1374710,2.0337211269017117,1376509,2.799098426655997,1374709,11.25843041336943,1376508,12.074919061364241
6,24,-120.63583069873047,42.72332718388697,1376509,0.5277954166883512,1374710,5.758108261024561,1376510,9.063284185260025,1376508,11.344717995547605
7,0,-120.62406117458438,42.51470777211318,1362115,2.2015297482746314,1362116,3.3171011818538623,1363914,8.283587179978511,1363915,9.380032099692366
7,1,-120.62406117458438,42.52340024760375,1362116,4.558066021059162,1363915,4.623365434336269,1362115,4.98159208130697,1363914,5.066558816219444
7,2,-120.62406117458438,42.53209272309432,1363915,1.866698768980172,1363914,3.8495304524603755,1362116,7.7990308602644625,1362115,9.76165441433931
7,3,-120.62406117458438,42.5407851985849,1363915,1.1100321036240746,1363914,4.632502088701307,1365714,8.352697879258645,1365713,11.899839036671661
7,4,-120.62406117458438,42.549477674075476,1363915,2.353365438267977,1365714,3.5987498424087128,1363914,7.415473724942239,1365713,8.686070174703547
7,5,-120.62406117458438,42.55817014956605,1365714,0.8448018055587804,1363915,5.59669877291188,1365713,7.472301312735432,1363914,12.198445361183172
7,6,-120.62406117458438,42.56686262505663,1365714,0.09085376870884809,1365713,8.258532450767317,1367513,8.514945232849824,1363915,10.840032107555782
7,7,-120.62406117458438,42.5755551005472,1365714,1.336905731858916,1367513,3.7640674286435916,1365715,10.899490851623707,1365713,11.044763588799203
7,8,-120.62406117458438,42.584247576037775,1367513,1.0131896244373588,1365714,4.582957695008983,1367514,9.012562501826398,1367512,12.292536754824495
7,9,-120.62406117458438,42.59294005152835,1367513,0.26231182023112565,1367514,6.723284480856782,1365714,9.829009658159052,1369312,9.869521828675126
7,10,-120.62406117458438,42.60163252701892,1367513,1.5114340160248925,1369312,5.1220673326928505,1367514,6.434006459887168,1369313,10.014267146527521
7,11,-120.62406117458438,42.6103250025095,1369312,2.374612836710575,1367513,4.76055621181866,1369313,5.727872219127294,1367514,8.144728438917554
7,12,-120.62406117458438,42.619017478000075,1369312,1.6271583407283,1369313,3.4414772917270664,1367513,10.009678407612425,1367514,11.855450417947939
7,13,-120.62406117458438,42.62770995349065,1369312,2.879703844746025,1369313,3.155082364326839,1371111,7.67550515104246,1371112,7.91493801179543
7,14,-120.62406117458438,42.63640242898123,1371112,3.631780659925611,1369313,4.868687436926612,1371111,4.931828510665147,1369312,6.13224934876375
7,15,-120.62406117458438,42.6450949044718,1371112,1.3486233080557934,1371111,4.188151870287834,1369313,8.582292509526384,1369312,11.384794852781475
7,16,-120.62406117458438,42.653787379962374,1371112,1.0654659561859756,1371111,5.4444752299105215,1372911,7.006602546841399,1372910,11.427142955215688
7,17,-120.62406117458438,42.66247985545295,1372911,2.72703872462835,1371112,2.782308604316158,1372910,8.687600189988034,1371111,8.700798589533209
7,18,-120.62406117458438,42.67117233094352,1372911,0.44747490241530075,1371112,6.499151252446341,1372910,7.948057424760379,1372912,12.272149436006007
7,19,-120.62406117458438,42.6798648064341,1372911,0.1679110802022515,1374710,7.292016650413008,1372910,9.208514659532726,1372912,10.454887469239043
7,20,-120.62406117458438,42.68855728192467,1372911,1.8883472579892022,1374710,3.0164037845358584,1372912,10.63762550247208,1374711,11.724017733062873
7,21,-120.62406117458438,42.69724975741525,1374710,0.7407909186587082,1372911,5.608783435776153,1374711,7.910167101833246,1372912,12.820363535705116
7,22,-120.62406117458438,42.70594223290583,1374710,0.465178052781558,1374711,6.096316470603619,1376509,8.77394271018235,1372911,11.329219613563104
