x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,0,44.0016557730872,-120.48227434903961,291.1475433413575,0.005474057915960767,-0.7447879941306453,-4.015888231024015,0.0,0.0,84769.21749555775,0.0
4,1,44.010346099891485,-120.48227434903961,291.18826383124343,0.005362065011871683,-1.3021796631128444,-4.844675138497794,0.0,0.0,84336.51714604229,0.0
4,2,44.01903642669576,-120.48227434903961,290.06725577927597,0.005295755952568456,-1.0654007385589725,-4.395522659008156,0.0,0.0,83313.93214477398,0.0
4,3,44.02772675350005,-120.48227434903961,289.53102745725283,0.005385069760637835,-1.0448575953846415,-4.107953233451667,0.0,0.0,83207.8804729681,0.0
4,4,44.03641708030433,-120.48227434903961,290.6468713422287,0.005451323016158423,-0.8429824251029148,-2.7391416050990762,0.0,0.0,85260.23597625727,0.0
4,5,44.04510740710861,-120.48227434903961,289.00660110040656,0.0054829554236645,-0.16103488473771577,-1.1905568708527483,0.0,0.0,84649.48032997502,0.0
4,6,44.053797733912894,-120.48227434903961,289.08755516718577,0.005402134456150074,-0.48029598261004325,-2.39868975340685,0.0,0.0,83968.19377441185,0.0
5,0,44.0016557730872,-120.47022968806607,290.3365754861211,0.005606247714086697,-0.38241887339884284,-2.6408427427197867,0.0,0.0,85087.93283093799,0.0
5,1,44.010346099891485,-120.47022968806607,290.30673045599644,0.0055742670283395615,-0.5044487054457947,-2.6214074820802535,0.0,0.0,85036.8502167023,0.0
5,2,44.01903642669576,-120.47022968806607,290.0593541981876,0.005310878378448559,-1.1031669383914806,-4.28836368057493,0.0,0.0,83523.84189593933,0.0
5,3,44.02772675350005,-120.47022968806607,290.8770748117022,0.005325049739598906,-1.3615010528023566,-4.691311540428984,0.0,0.0,84042.61696362123,0.0
5,4,44.03641708030433,-120.47022968806607,291.37878872540006,0.005336091537184813,-1.5260706362040062,-4.922664377327289,0.0,0.0,84394.10828857073,0.0
5,5,44.04510740710861,-120.47022968806607,289.51832281496434,0.005545860383712492,-0.36295516387156984,-0.714794790228852,0.0,0.0,85424.75090376711,0.0
5,6,44.053797733912894,-120.47022968806607,289.6052059872812,0.005462454419491944,-0.6950449843328268,-1.9642684977752223,0.0,0.0,84723.0977036861,0.0
