x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,0,-120.48227434903961,44.0016557730872,1457480,0.4715996573813433,1455681,6.542385133649965,1457479,7.640265646222325,1457481,12.507247780846978
4,1,-120.48227434903961,44.010346099891485,1457480,0.18592549470659855,1459279,7.22712890448728,1457479,8.882619702437575,1457481,10.695916554915861
4,2,-120.48227434903961,44.01903642669576,1457480,1.9002513320318535,1459279,2.9538045350575945,1457481,10.884585328984745,1459280,11.910175733764635
4,3,-120.48227434903961,44.02772675350005,1459279,0.6804801656279089,1457480,5.6145771693571085,1459280,8.11066420821825,1459278,12.467776712204977
4,4,-120.48227434903961,44.03641708030433,1459279,0.4071557961982233,1459280,6.311152682671865,1461078,8.585690060355573,1457480,11.328903006682363
4,5,-120.48227434903961,44.04510740710861,1459279,2.1338314267685377,1461078,4.3251430719862505,1459280,6.511641157125479,1461079,8.669245286428678
4,6,-120.48227434903961,44.053797733912894,1461078,2.0645960836169284,1461079,4.881980984733616,1459279,5.860507057338852,1459280,8.712129631579092
5,0,-120.47022968806607,44.0016557730872,1457480,0.988442770898322,1455681,5.528196804892721,1457481,7.016838867574059,1455682,11.581561122463004
5,1,-120.47022968806607,44.010346099891485,1457480,0.7027686082235772,1457481,5.205507641642941,1459279,9.276207410952896,1455681,11.230598947510677
5,2,-120.47022968806607,44.01903642669576,1457480,2.417094445548832,1459279,5.002883041523211,1457481,5.394176415711826,1459280,7.949793485267455
5,3,-120.47022968806607,44.02772675350005,1459279,2.7295586720935257,1459280,4.150281959721069,1457480,6.131420282874087,1457481,7.582845189780709
5,4,-120.47022968806607,44.03641708030433,1459280,2.3507704341746836,1459279,2.45623430266384,1457481,11.771513963849593,1457480,11.845746120199344
5,5,-120.47022968806607,44.04510740710861,1459280,2.5512589086282977,1459279,4.182909933234154,1461079,6.240093547086891,1461078,7.907662311910853
5,6,-120.47022968806607,44.053797733912894,1461079,2.4528292453918294,1459280,4.751747383081912,1461078,5.647115323541531,1459279,7.909585563804468
