x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,44.466213246341866,-121.59339370373044,293.16725934941843,0.010022782747363384,1.3332684644311015,0.9681141405401839,0.0,0.0,88417.10150051976,0.0
2,4,44.47490291002547,-121.59339370373044,292.9171480749781,0.010011066588122683,1.2104121380144932,0.7925522102953484,0.0,0.0,88354.12045181429,0.0
2,5,44.48359257370908,-121.59339370373044,291.99087142011484,0.00995327891696109,0.9535752377895006,0.5801928716452399,0.0,0.0,88051.98281133195,0.0
3,0,44.44014425529104,-121.58126013163825,293.74759409420784,0.009636250239296365,3.819552118857416,-1.253862954778526,0.0,0.0,88212.93481163913,0.0
3,1,44.44883391897465,-121.58126013163825,293.6298760833123,0.00975602168990223,3.294916403310765,-0.5732508166823727,0.0,0.0,88204.85330719959,0.0
3,2,44.457523582658254,-121.58126013163825,293.3380919383046,0.009880239681108977,3.0639537784528486,-0.1992357812177545,0.0,0.0,87922.80866168946,0.0
3,3,44.466213246341866,-121.58126013163825,293.1425982299236,0.00994661733714248,3.417942379771421,-0.40515864511957966,0.0,0.0,87487.33163591052,0.0
3,4,44.47490291002547,-121.58126013163825,292.94492569086555,0.009935532502673624,3.0488070994899914,-0.14497829107168092,0.0,0.0,87640.55859446699,0.0
3,5,44.48359257370908,-121.58126013163825,291.9738117041721,0.009871603674190738,2.073965157149595,0.040477876719214934,0.0,0.0,87637.77742166363,0.0
4,0,44.44014425529104,-121.56912655954605,294.3817521189779,0.00966838207542196,4.205804422034065,-1.765175120820739,0.0,0.0,88183.40376960435,0.0
4,1,44.44883391897465,-121.56912655954605,294.1512483440627,0.009694118103034378,4.125055801976244,-1.4558855663579575,0.0,0.0,88089.09588656084,0.0
4,2,44.457523582658254,-121.56912655954605,293.83647640510026,0.009837002781641102,3.9628657803706178,-0.7799165063922191,0.0,0.0,87868.7135454173,0.0
4,3,44.466213246341866,-121.56912655954605,293.2577950196474,0.00992639903121857,3.5904573110944944,-0.48850195681837555,0.0,0.0,87556.25231738173,0.0
4,4,44.47490291002547,-121.56912655954605,293.3604308326595,0.009892691584006208,3.660627298429745,-0.3258195931578444,0.0,0.0,87739.07145725367,0.0
4,5,44.48359257370908,-121.56912655954605,293.1697694197998,0.009815708418043504,3.5173898414658202,-0.15508593823700723,0.0,0.0,87895.9616828785,0.0
5,0,44.44014425529104,-121.55699298745387,294.33724118657653,0.009663252161926856,4.114710507158731,-1.650341150333068,0.0,0.0,88193.81173237477,0.0
5,1,44.44883391897465,-121.55699298745387,294.3482327009379,0.009717030317988396,4.276313752535408,-1.2442807690747566,0.0,0.0,88143.11460065265,0.0
5,2,44.457523582658254,-121.55699298745387,294.254791659823,0.009786104222890252,4.255321079450346,-0.7422341696409155,0.0,0.0,88148.05665240933,0.0
5,3,44.466213246341866,-121.55699298745387,294.3072110222416,0.009834338190629158,4.279162206767799,-0.4368472744451485,0.0,0.0,88286.89434797064,0.0
5,4,44.47490291002547,-121.55699298745387,294.4068514494228,0.009828080154192075,4.336068348961536,-0.12902914507068933,0.0,0.0,88522.50211169879,0.0
5,5,44.48359257370908,-121.55699298745387,294.4342736012508,0.009777280996265085,4.406781992051652,-0.09190823588262603,0.0,0.0,88480.99916164982,0.0
6,0,44.44014425529104,-121.54485941536167,294.47750419727026,0.009612778875200734,4.160222193583405,-1.3589309034952872,0.0,0.0,88170.53491435955,0.0
6,1,44.44883391897465,-121.54485941536167,294.41823854267983,0.009716551420980529,4.481524189621081,-0.6668499347940866,0.0,0.0,88089.34132767863,0.0
6,2,44.457523582658254,-121.54485941536167,294.53161685567517,0.009753115910374883,4.506502569250723,-0.5208925430586904,0.0,0.0,88291.90569868537,0.0
6,3,44.466213246341866,-121.54485941536167,295.01235876941934,0.009799819287623327,4.72713007816699,-0.20092301437912763,0.0,0.0,88879.4366028387,0.0
6,4,44.47490291002547,-121.54485941536167,295.42577969460297,0.009807534090721447,4.962597559783173,0.013463119176879257,0.0,0.0,89287.29582970717,0.0
6,5,44.48359257370908,-121.54485941536167,295.1768126425971,0.009762989666920678,4.835740902591021,0.01692860573606351,0.0,0.0,89052.54043114146,0.0
7,0,44.44014425529104,-121.53272584326947,294.49937731802953,0.009633061681068691,4.360065917333878,-0.9462645385745742,0.0,0.0,88046.44142691224,0.0
7,1,44.44883391897465,-121.53272584326947,294.4151946011649,0.009689508977530053,4.603107945318279,-0.4183995918467014,0.0,0.0,87946.20078096556,0.0
7,2,44.457523582658254,-121.53272584326947,294.6971710588792,0.00970468421326475,4.609808401034822,-0.518201981122472,0.0,0.0,88337.93394714671,0.0
7,3,44.466213246341866,-121.53272584326947,294.93827978142775,0.009754511115809791,4.558679148539271,-0.12930611716136595,0.0,0.0,89052.53350705764,0.0
7,4,44.47490291002547,-121.53272584326947,295.2556367729814,0.009788156187780216,4.829944932363972,0.04205809201399813,0.0,0.0,89253.7982815134,0.0
7,5,44.48359257370908,-121.53272584326947,295.01212956590683,0.009727046615695076,4.519022721645147,0.24658123005571475,0.0,0.0,89256.04713924638,0.0
8,0,44.44014425529104,-121.52059227117728,294.9915749230596,0.009606581664610132,4.41007140280067,-1.164863045242156,0.0,0.0,88397.46953742436,0.0
8,1,44.44883391897465,-121.52059227117728,294.6418725658876,0.00967323086570666,4.5355490741459725,-0.6416290781248849,0.0,0.0,88195.07351309905,0.0
8,2,44.457523582658254,-121.52059227117728,294.58261404377885,0.009686680491140331,4.296372201999644,-0.5050882647512851,0.0,0.0,88605.47658791707,0.0
8,3,44.466213246341866,-121.52059227117728,294.41365804622916,0.009699984625225387,4.01518712103751,-0.2740362076256131,0.0,0.0,88968.15943957065,0.0
8,4,44.47490291002547,-121.52059227117728,293.9067572115491,0.009699948044588153,3.6190837007812338,0.0336599885285318,0.0,0.0,89051.11160126232,0.0
8,5,44.48359257370908,-121.52059227117728,293.70643078462484,0.009663529706857417,3.3695578105207638,0.5048283672143549,0.0,0.0,89144.18092205068,0.0
9,0,44.44014425529104,-121.50845869908508,295.57346392713157,0.009570555390715958,4.340611692983481,-1.5716483079093577,0.0,0.0,89000.07779415032,0.0
9,1,44.44883391897465,-121.50845869908508,295.4783274010228,0.009609990212026718,4.3031184138715775,-1.4272383919770717,0.0,0.0,89132.97667383213,0.0
9,2,44.457523582658254,-121.50845869908508,295.0434872744555,0.00964929426640099,4.036687657353089,-1.0584926712646587,0.0,0.0,89265.57612595656,0.0
9,3,44.466213246341866,-121.50845869908508,294.2087044526597,0.009656743472381307,3.5823487457007177,-0.5030433269077123,0.0,0.0,89135.79596435823,0.0
9,4,44.47490291002547,-121.50845869908508,292.59905758352136,0.009638494201930279,2.5261681862344703,0.299188430927373,0.0,0.0,88945.3746450322,0.0
9,5,44.48359257370908,-121.50845869908508,292.0715508817019,0.009614087932159579,2.1331695913670075,0.5980618638088885,0.0,0.0,88891.54310670016,0.0
