x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
2,12,-113.56647623231717,37.251544329479295,943103,1.9445619694391751,943104,3.1811713595760387,944902,9.628991233806522,944903,10.833101285867805
2,13,-113.56647623231717,37.260244932775144,943103,4.032035328420104,943104,4.192017330648747,944902,5.610765622214442,944903,5.737847111916913
2,14,-113.56647623231717,37.268945536070994,944903,2.642592937966022,944902,3.5925400106223635,943104,7.202863301721456,943103,8.119508687401034
3,0,-113.55559843699028,37.14713708992911,935907,0.585023240658103,937706,5.7170087237491884,935908,8.702320794342516,935906,11.814410305559239
3,1,-113.55559843699028,37.15583769322496,937706,2.121618985872438,935907,3.0953545823185746,937707,9.142777547676726,935908,10.137628855766152
3,2,-113.55559843699028,37.16453829652081,937706,0.5262292479956873,937707,6.47196359122178,935907,7.6056859239790455,939505,12.670983133544036
3,3,-113.55559843699028,37.17323889981666,937706,0.9308395101189364,937707,5.8011496347668325,939505,6.969875795248341,939506,11.815998047023811
3,4,-113.55559843699028,37.1819395031125,939505,3.268768456952645,937706,3.3354497722421854,939506,7.039065492747765,937707,7.130335678311885
3,5,-113.55559843699028,37.19064010640835,939505,1.5676611186569491,939506,4.262132938471721,937706,7.740060034365435,937707,10.459521721856937
3,6,-113.55559843699028,37.1993407097042,939505,1.8665537803612533,939506,3.4852003841956773,941304,8.81389705125027,941305,10.404874666445751
3,7,-113.55559843699028,37.20804131300005,939505,4.165446442065558,939506,4.708267829919633,941304,5.007076956709489,941305,5.521828299464945
3,8,-113.55559843699028,37.2167419162959,941305,2.6387819324841373,941304,3.200256862168706,939506,7.9313352756435895,939505,8.464339103769861
3,9,-113.55559843699028,37.22544251959175,941305,1.7557355655033307,941304,3.3934367676279242,943104,9.581482229600255,943103,11.250341567611901
3,10,-113.55559843699028,37.2341431228876,941305,2.872689198522524,943104,4.592328200672964,941304,5.586616673087141,943103,7.33781492659283
3,11,-113.55559843699028,37.242843726183445,943104,1.603174171745672,943103,5.425288285573759,941305,5.989642831541717,941304,9.779796578546359
3,12,-113.55559843699028,37.251544329479295,943104,0.6140201428183802,943103,5.512761644554689,944903,9.347084049723724,941305,11.10659646456091
3,13,-113.55559843699028,37.260244932775144,943104,1.6248661138910885,944903,4.251829875772833,943103,7.6002350035356185,944902,10.262255269794919
3,14,-113.55559843699028,37.268945536070994,944903,1.156575701821941,943104,4.635712084963797,944902,8.24402965820284,943103,11.687708362516549
4,0,-113.5447206416634,37.14713708992911,935907,1.8279063422326944,935908,3.818462360539944,937706,8.0400461578431,937707,10.007737252512875
4,1,-113.5447206416634,37.15583769322496,935907,4.3382376838931656,937706,4.44465641996635,935908,5.25377042196358,937707,5.336923296057928
4,2,-113.5447206416634,37.16453829652081,937707,2.666109339602981,937706,2.849266682089599,935908,8.689078483387217,935907,8.848569025553637
4,3,-113.5447206416634,37.17323889981666,937707,1.9952953831480338,937706,3.2538769442128483,939506,9.088929164987833,939505,10.373850207511442
4,4,-113.5447206416634,37.1819395031125,937707,3.3244814266930867,939506,4.311996610711789,937706,5.658487206336098,939505,6.672742869215746
4,5,-113.5447206416634,37.19064010640835,939506,1.5350640564357456,939505,4.97163553092005,937707,6.6536674702381395,937706,10.063097468459347
4,6,-113.5447206416634,37.1993407097042,939506,0.7581315021597014,939505,5.270528192624354,941305,8.757373182076586,937707,11.982853513783192
4,7,-113.5447206416634,37.20804131300005,939506,1.9811989478836574,941305,3.874326815095779,939505,7.5694208543286585,941304,9.49277183488228
4,8,-113.5447206416634,37.2167419162959,941305,0.991280448114972,939506,5.204266393607614,941304,7.685951740341497,939505,11.868313516032963
4,9,-113.5447206416634,37.22544251959175,941305,0.10823408113416513,941304,7.879131645800714,943104,9.014331012842597,939506,10.427333839331569
4,10,-113.5447206416634,37.2341431228876,941305,1.2251877141533585,943104,4.025176983915305,941304,10.072311551259933,941306,11.76905041158908
4,11,-113.5447206416634,37.242843726183445,943104,1.0360229549880131,941305,4.342141347172551,943105,10.478231592614392,943103,10.993487960689276
4,12,-113.5447206416634,37.251544329479295,943104,0.04686892606072131,943105,8.414662234926453,941305,9.459094980191745,944903,9.861066813579644
4,13,-113.5447206416634,37.260244932775144,943104,1.0577148971334296,944903,4.765812639628752,943105,8.351092877238514,944904,12.02846328294078
4,14,-113.5447206416634,37.268945536070994,944903,1.6705584656778605,943104,4.068560868206138,944904,7.858393419566433,943105,10.287523519550575
5,0,-113.53384284633653,37.14713708992911,935908,0.9346039267373714,935907,5.070789443807286,937707,8.201883000894076,937706,12.363083591937013
5,1,-113.53384284633653,37.15583769322496,935908,2.369911988161007,937707,3.531069044439129,935907,7.581120785467757,937706,8.767693854060262
5,2,-113.53384284633653,37.16453829652081,937707,0.8602550879841819,935908,5.805220049584643,937706,7.172304116183511,935907,12.091452127128228
5,3,-113.53384284633653,37.17323889981666,937707,0.18944113152923492,937706,7.5769143783067605,939506,8.361860282951858,935908,11.24052811100828
5,4,-113.53384284633653,37.1819395031125,937707,1.518627175074288,939506,3.584927728675814,937706,9.98152464043001,939505,12.076717281478846
5,5,-113.53384284633653,37.19064010640835,939506,0.8079951743997696,937707,4.847813218619341,939505,10.37560994318315,939507,10.613065356141865
5,6,-113.53384284633653,37.1993407097042,939506,0.031062620123725515,939507,8.762518017744943,941305,9.10987169770742,937707,10.176999262164394
5,7,-113.53384284633653,37.20804131300005,939506,1.2541300658476813,941305,4.226825330726613,939507,8.911970679348022,941306,11.85875387682096
5,8,-113.53384284633653,37.2167419162959,941305,1.3437789637458066,939506,4.477197511571638,941306,7.90169248285792,939507,11.0614233409511
5,9,-113.53384284633653,37.22544251959175,941305,0.4607325967649998,941306,5.944631088894878,939506,9.700264957295593,943104,10.447179796084937
5,10,-113.53384284633653,37.2341431228876,941305,1.577686229784193,943104,5.458025767157646,941306,5.987569694931837,943105,9.83851512885755
5,11,-113.53384284633653,37.242843726183445,943104,2.468871738230354,941305,4.694639862803386,943105,5.774945771169611,941306,8.030508300968796
5,12,-113.53384284633653,37.251544329479295,943104,1.4797177093030625,943105,3.7113764134816716,941305,9.81159349582258,941306,12.073446907005755
5,13,-113.53384284633653,37.260244932775144,943104,2.4905636803757707,943105,3.6478070557937325,944903,7.2797954034846715,944904,8.404154606004143
5,14,-113.53384284633653,37.268945536070994,944903,4.18454122953378,944904,4.234084742629795,943104,5.501409651448479,943105,5.5842376981057935
6,0,-113.52296505100965,37.14713708992911,935908,0.0507454929347988,937707,8.396028749275278,935909,9.135776935508668,935907,10.313672545381877
6,1,-113.52296505100965,37.15583769322496,935908,1.4860535543584343,937707,3.72521479282033,935909,9.49827052169313,937708,11.716308735857751
6,2,-113.52296505100965,37.16453829652081,937707,1.0544008363653832,935908,4.921361615782071,937708,7.97228017920499,935909,11.860764107877591
6,3,-113.52296505100965,37.17323889981666,937707,0.38358687991043616,937708,6.228251622552229,939506,9.634791400915882,935908,10.356669677205707
6,4,-113.52296505100965,37.1819395031125,937707,1.7127729234554891,939506,4.857858846639838,937708,6.484223065899467,939507,9.604718490328773
6,5,-113.52296505100965,37.19064010640835,939506,2.0809262923637935,937707,5.041958967000542,939507,5.7541711519318515,937708,8.740194509246706
6,6,-113.52296505100965,37.1993407097042,939506,1.3039937380877495,939507,3.90362381353493,937707,10.371145010545595,941305,11.462370213338255
6,7,-113.52296505100965,37.20804131300005,939506,2.527061183811705,939507,4.053076475138009,941305,6.579323846357449,941306,8.07727316016372
6,8,-113.52296505100965,37.2167419162959,941305,3.6962774793766413,941306,4.12021176620068,939506,5.750128629535662,939507,6.202529136741086
6,9,-113.52296505100965,37.22544251959175,941306,2.163150372237639,941305,2.8132311123958345,939507,10.351981798344164,939506,10.973196075259617
6,10,-113.52296505100965,37.2341431228876,941306,2.2060889782745976,941305,3.930184745415028,943105,7.135229307412768,943104,8.890874550399987
6,11,-113.52296505100965,37.242843726183445,943105,3.071659949724829,941306,4.249027584311556,943104,5.901720521472695,941305,7.047138378434221
6,12,-113.52296505100965,37.251544329479295,943105,1.0080905920368899,943104,4.912566492545404,941306,8.291966190348514,941305,12.164092011453414
6,13,-113.52296505100965,37.260244932775144,943105,0.944521234348951,943104,5.923412463618112,944904,6.7798459290675055,944903,11.79377816734059
6,14,-113.52296505100965,37.268945536070994,944904,2.6097760656931577,943105,2.880951876661012,944903,8.6985239933897,943104,8.93425843469082
7,0,-113.51208725568276,37.14713708992911,935908,1.1668870591322262,935909,4.124396618611499,937707,10.590174497656479,934109,10.967421107087047
7,1,-113.51208725568276,37.15583769322496,935908,2.6021951205558618,935909,4.48689020479596,937707,5.919360541201531,937708,7.780781611315316
7,2,-113.51208725568276,37.16453829652081,937707,3.248546584746584,937708,4.0367530546625545,935908,6.037503181979498,935909,6.849383790980421
7,3,-113.51208725568276,37.17323889981666,937708,2.2927244980097927,937707,2.577732628291637,935909,11.211877377164884,935908,11.472811243403134
7,4,-113.51208725568276,37.1819395031125,937708,2.5486959413570314,937707,3.9069186718366904,939507,6.7458242861187605,939506,8.130789964603862
7,5,-113.51208725568276,37.19064010640835,939507,2.8952769477218387,937708,4.8046673847042705,939506,5.353857410327818,937707,7.236104715381743
7,6,-113.51208725568276,37.1993407097042,939507,1.044729609324917,939506,4.576924856051774,937708,9.060638828051509,941306,12.252853837469523
7,7,-113.51208725568276,37.20804131300005,939507,1.1941822709279952,939506,5.799992301775729,941306,6.29579244350648,941305,10.931822361988282
7,8,-113.51208725568276,37.2167419162959,941306,2.3387310495434397,939507,3.3436349325310735,941305,8.048775995007476,939506,9.023059747499687
7,9,-113.51208725568276,37.22544251959175,941306,0.38166965558039845,941305,7.165729628026669,939507,7.493087594134152,943105,12.495512843655925
7,10,-113.51208725568276,37.2341431228876,941306,0.42460826161735715,943105,6.431943485967986,941305,8.282683261045863,941307,11.958806918222571
7,11,-113.51208725568276,37.242843726183445,943105,2.3683741282800472,941306,2.467546867654316,943104,11.334569304715036,941305,11.399636894065054
7,12,-113.51208725568276,37.251544329479295,943105,0.30480477059210825,941306,6.510485473691274,943106,9.667372528258,943104,10.345415275787744
7,13,-113.51208725568276,37.260244932775144,943105,0.24123541290416928,944904,7.155537252130868,943106,8.531600343463749,943104,11.356261246860452
7,14,-113.51208725568276,37.268945536070994,943105,2.17766605521623,944904,2.98546738875652,943106,9.395828158669497,944905,10.172521828397205
8,0,-113.50120946035588,37.14713708992911,935909,1.1130163017143277,935908,4.283028625329654,934110,9.859089249887887,937708,11.589283043425642
8,1,-113.50120946035588,37.15583769322496,935909,1.475509887898789,935908,5.71833668675329,937708,5.84525448677288,937707,10.113506289582732
8,2,-113.50120946035588,37.16453829652081,937708,2.1012259301201186,935909,3.8380034740832505,937707,7.442692333127786,935908,9.153644748176927
8,3,-113.50120946035588,37.17323889981666,937708,0.35719737346735725,937707,6.771878376672839,935909,8.200497060267713,939507,11.737477420305668
8,4,-113.50120946035588,37.1819395031125,937708,0.6131688168145959,939507,5.886930081908747,937707,8.101064420217892,937709,12.490570558192063
8,5,-113.50120946035588,37.19064010640835,939507,2.0363827435118247,937708,2.8691402601618345,939506,10.626788528291842,937707,11.430250463762945
8,6,-113.50120946035588,37.1993407097042,939507,0.18583540511490326,937708,7.125111703509074,939506,9.849855974015798,939508,9.897992492818412
8,7,-113.50120946035588,37.20804131300005,939507,0.3352880667179815,941306,6.51431172684924,939508,8.976041244219314,939506,11.072923419739753
8,8,-113.50120946035588,37.2167419162959,939507,2.4847407283210594,941306,2.5572503328861993,939508,10.054089995620215,941307,10.100295028251255
8,9,-113.50120946035588,37.22544251959175,941306,0.600188938923158,939507,6.634193389924138,941307,7.071430295033702,939508,13.132138747021116
8,10,-113.50120946035588,37.2341431228876,941306,0.6431275449601168,941307,6.042565561816149,943105,7.728657664523205,939507,12.783646051527215
8,11,-113.50120946035588,37.242843726183445,941306,2.6860661509970756,943105,3.6650883068352655,941307,7.013700828598596,943106,7.962942037828457
8,12,-113.50120946035588,37.251544329479295,943105,1.6015189491473265,943106,4.827169853034205,941306,6.7290047570340334,941307,9.984836095381043
8,13,-113.50120946035588,37.260244932775144,943105,1.5379495914593877,943106,3.691397668239952,944904,9.53122857519423,944905,11.651810855857399
8,14,-113.50120946035588,37.268945536070994,943105,3.4743802337714484,943106,4.5556254834457,944904,5.361158711819883,944905,6.409138618743448
9,0,-113.490331665029,37.14713708992911,935909,0.10163598481715727,934110,7.772634630546771,935908,9.39917019152708,935910,10.15333231662616
9,1,-113.490331665029,37.15583769322496,935909,0.46412957100161845,937708,5.909727362230445,935910,9.445220674166116,935908,10.834478252950717
9,2,-113.490331665029,37.16453829652081,937708,2.165698805577683,935909,2.82662315718608,937709,10.054657026230043,935910,10.73710903170607
9,3,-113.490331665029,37.17323889981666,937708,0.4216702489249218,935909,7.189116743370542,937709,7.239623929593686,939507,12.878583216095654
9,4,-113.490331665029,37.1819395031125,937708,0.6776416922721604,937709,6.42459083295733,939507,7.028035877698733,939508,12.750394896610784
9,5,-113.490331665029,37.19064010640835,937708,2.933613135619399,939507,3.1774885393018115,937709,7.609557736320974,939508,7.828443648011685
9,6,-113.490331665029,37.1993407097042,939507,1.3269412009048898,939508,4.906492399412587,937708,7.189584578966638,937709,10.794524639684617
9,7,-113.490331665029,37.20804131300005,939507,1.476393862507968,939508,3.9845411508134885,941306,8.732831010192,941307,11.212918405062382
9,8,-113.490331665029,37.2167419162959,939507,3.6258465241110462,941306,4.775769616228959,939508,5.062589902214389,941307,6.184053671844831
9,9,-113.490331665029,37.22544251959175,941306,2.8187082222659177,941307,3.155188938627278,939507,7.7752991857141245,939508,8.14063865361529
9,10,-113.490331665029,37.2341431228876,941307,2.1263242054097247,941306,2.8616468283028764,943106,10.258511547398912,943105,11.025371843078423
9,11,-113.490331665029,37.242843726183445,941307,3.0974594721921718,941306,4.904585434339835,943106,5.122739362604659,943105,6.961802485390484
9,12,-113.490331665029,37.251544329479295,943106,1.9869671778104077,943105,4.898233127702545,941307,6.068594738974619,941306,8.947524040376793
9,13,-113.490331665029,37.260244932775144,943106,0.8511949930161555,943105,4.834663770014606,944905,9.888427646203642,941307,11.039730005757065
9,14,-113.490331665029,37.268945536070994,943106,1.7154228082219034,944905,4.645755409089691,943105,6.771094412326667,944904,9.736850034883245
