x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
6,3,-106.76427335211933,40.60254199948433,1116019,1.0545532029313112,1116018,5.275521484606159,1117818,7.350464266309788,1117817,11.586466937412098
6,4,-106.76427335211933,40.61123748186326,1116019,2.942544497940623,1117818,3.0688228854928252,1116018,7.787102688609421,1117817,7.928643979504993
6,5,-106.76427335211933,40.6199329642422,1117818,0.7871815046758628,1117817,6.270821021597887,1116019,6.830535792949934,1116018,12.298683892612681
6,6,-106.76427335211933,40.628628446621136,1117818,0.5055401238589003,1117817,6.612998063690781,1119617,7.5193545236367605,1116019,12.718527087959245
6,7,-106.76427335211933,40.637323929000075,1117818,2.223898743041938,1119617,3.0682134248613235,1117817,8.955175105783674,1119616,9.817033600916014
6,8,-106.76427335211933,40.646019411379015,1119617,0.6170723260858861,1117818,5.942257362224976,1119616,7.989939472802478,1119618,12.624184540002153
6,9,-106.76427335211933,40.65471489375795,1119617,0.16593122731044874,1121416,7.897662372223281,1119616,8.162845344688941,1119618,11.551367463155016
6,10,-106.76427335211933,40.66341037613689,1119617,1.7147901285350113,1121416,3.277155932162434,1119616,10.335751216575405,1121415,11.917947197211419
6,11,-106.76427335211933,40.67210585851582,1121416,0.6566494921015869,1119617,5.2636490297595735,1121415,9.921716309420265,1121417,10.785951460013704
6,12,-106.76427335211933,40.68080134089476,1121416,0.03614305204073975,1123215,8.485800675628678,1121417,9.543541324843547,1121415,9.925485421629112
6,13,-106.76427335211933,40.68949682327369,1121416,1.4156366119798927,1123215,3.6960646902346874,1121417,10.30113118967339,1121415,11.929254533837959
6,14,-106.76427335211933,40.69819230565263,1123215,0.9063287048406985,1121416,4.795130171919046,1123216,9.154858996874307,1123214,12.06657279987378
7,0,-106.75285884588057,40.57645555234752,1114220,0.33639390835184785,1116019,6.5386386407452415,1114219,8.861304148894616,1114221,11.15028113060242
7,1,-106.75285884588057,40.58515103472646,1114220,2.394149418665082,1116019,2.426629935754553,1114219,11.542421088149812,1116018,11.590239688387921
7,2,-106.75285884588057,40.59384651710539,1116019,0.3146212307638649,1114220,6.4519049289783155,1116020,9.878191127287822,1116018,10.101820892391183
7,3,-106.75285884588057,40.60254199948433,1116019,0.20261252577317648,1117818,7.123222892463127,1116020,9.144961777145248,1116018,10.613402096394443
7,4,-106.75285884588057,40.61123748186326,1116019,2.090603820782488,1117818,2.841581511646164,1116020,10.411732427002674,1117819,11.152342739212145
7,5,-106.75285884588057,40.6199329642422,1117818,0.5599401308292014,1116019,5.9785951157918,1117819,8.249253063655695,1117817,12.235753351694832
7,6,-106.75285884588057,40.628628446621136,1117818,0.2782987500122389,1117819,7.3461633880992485,1119617,7.917292387484386,1116019,11.86658641080111
7,7,-106.75285884588057,40.637323929000075,1117818,1.9966573691952765,1119617,3.4661512887089487,1117819,8.4430737125428,1119618,9.899931106258752
7,8,-106.75285884588057,40.646019411379015,1119617,1.0150101899335113,1117818,5.7150159883783145,1119618,6.827114029411616,1117819,11.539984036986354
7,9,-106.75285884588057,40.65471489375795,1119617,0.5638690911580739,1119618,5.754296952564478,1121416,8.921259959550538,1117818,11.433374607561351
7,10,-106.75285884588057,40.66341037613689,1119617,2.1127279923826365,1121416,4.3007535194896915,1119618,6.681479875717342,1121417,8.854594299136743
7,11,-106.75285884588057,40.67210585851582,1121416,1.6802470794288444,1121417,5.612184163966584,1119617,5.661586893607199,1119618,9.608662798870204
7,12,-106.75285884588057,40.68080134089476,1121416,1.0597406393679973,1121417,4.369774028796427,1123215,10.13553902446504,1119617,11.210445794831763
7,13,-106.75285884588057,40.68949682327369,1121416,2.4392341993071502,1121417,5.12736389362627,1123215,5.345803039071049,1123216,8.016741610026955
7,14,-106.75285884588057,40.69819230565263,1123215,2.55606705367706,1123216,4.604874178747963,1121416,5.818727759246303,1121417,7.8849537584561125
8,0,-106.74144433964179,40.57645555234752,1114220,0.860233311694184,1114221,5.486171058162929,1116019,7.6866979635871076,1116020,12.302408477795916
8,1,-106.74144433964179,40.58515103472646,1114220,2.917988822007418,1116019,3.5746892585964183,1114221,6.922933539175429,1116020,7.569179127653342
8,2,-106.74144433964179,40.59384651710539,1116019,1.4626805536057301,1116020,4.835949777510767,1114220,6.975744332320652,1114221,10.35969602018793
8,3,-106.74144433964179,40.60254199948433,1116019,1.3506718486150417,1116020,4.102720427368193,1117818,8.895981518616464,1117819,11.635537402739923
8,4,-106.74144433964179,40.61123748186326,1116019,3.238663143624353,1117818,4.614340137799502,1116020,5.369491077225619,1117819,6.732447727183475
8,5,-106.74144433964179,40.6199329642422,1117818,2.33269875698254,1117819,3.8293580516270276,1116019,7.126654438633665,1116020,8.636261727083046
8,6,-106.74144433964179,40.628628446621136,1117818,2.0510573761655775,1117819,2.92626837607058,1119617,10.31523025133201,1119618,11.175677672515354
8,7,-106.74144433964179,40.637323929000075,1117818,3.769415995348615,1117819,4.023178700514132,1119617,5.8640891525565735,1119618,6.102860595668216
8,8,-106.74144433964179,40.646019411379015,1119618,3.0300435188210795,1119617,3.4129480537811365,1117819,7.120089024957684,1117818,7.487774614531653
8,9,-106.74144433964179,40.65471489375795,1119618,1.957226441973942,1119617,2.961806955005699,1121417,10.923237138259777,1121416,11.944857546877795
8,10,-106.74144433964179,40.66341037613689,1119618,2.884409365126805,1119617,4.510665856230261,1121417,5.680827003089621,1121416,7.32435110681695
8,11,-106.74144433964179,40.67210585851582,1121417,2.4384168679194635,1121416,4.703844666756102,1119618,5.811592288279668,1119617,8.059524757454824
8,12,-106.74144433964179,40.68080134089476,1121417,1.1960067327493062,1121416,4.083338226695255,1119618,10.73877521143253,1123216,10.878624223179605
8,13,-106.74144433964179,40.68949682327369,1121417,1.953596597579149,1121416,5.462831786634408,1123216,5.466756791900612,1123215,8.99554138790741
8,14,-106.74144433964179,40.69819230565263,1123216,2.05488936062162,1121417,4.711186462408992,1123215,6.2058054025134215,1121416,8.84232534657356
9,0,-106.73002983340301,40.57645555234752,1114221,1.822060985723437,1114220,3.3840727150365204,1116020,9.260167128018862,1116019,10.834757286428971
9,1,-106.73002983340301,40.58515103472646,1114221,3.2588234667359366,1116020,4.526937777876288,1114220,5.441828225349754,1116019,6.7227485814382835
9,2,-106.73002983340301,40.59384651710539,1116020,1.7937084277337134,1116019,4.610739876447595,1114221,6.695585947748437,1114220,9.499583735662988
9,3,-106.73002983340301,40.60254199948433,1116020,1.0604790775911392,1116019,4.498731171456907,1117819,9.215642390711254,1114221,12.132348428760936
9,4,-106.73002983340301,40.61123748186326,1116020,2.327249727448565,1117819,4.312552715154807,1116019,6.386722466466217,1117818,8.38709876395284
9,5,-106.73002983340301,40.6199329642422,1117819,1.4094630395983594,1116020,5.59402037730599,1117818,6.105457383135879,1116019,10.27471376147553
9,6,-106.73002983340301,40.628628446621136,1117819,0.5063733640419116,1117818,5.8238160023189165,1119618,9.378607161924817,1116020,10.860791027163417
9,7,-106.73002983340301,40.637323929000075,1117819,1.6032836884854638,1119618,4.305790085077679,1117818,7.542174621501954,1119617,10.262027016404199
9,8,-106.73002983340301,40.646019411379015,1119618,1.2329730082305423,1117819,4.700194012929016,1119617,7.810885917628761,1117818,11.260533240684993
9,9,-106.73002983340301,40.65471489375795,1119618,0.16015593138340517,1119617,7.359744818853324,1121417,9.749469842212656,1117819,9.797104337372568
9,10,-106.73002983340301,40.66341037613689,1119618,1.0873388545362679,1121417,4.5070597070425,1119617,8.908603720077886,1121416,12.347948694144206
9,11,-106.73002983340301,40.67210585851582,1121417,1.2646495718723427,1119618,4.014521777689131,1121416,9.727442254083359,1121418,12.19703568069811
9,12,-106.73002983340301,40.68080134089476,1121417,0.022239436702185415,1119618,8.941704700841994,1121416,9.106935814022512,1123216,10.328639405053261
9,13,-106.73002983340301,40.68949682327369,1121417,0.7798293015320281,1123216,4.916771973774268,1121418,10.473152262401083,1121416,10.486429373961665
9,14,-106.73002983340301,40.69819230565263,1123216,1.5049045424952758,1121417,3.537419166361871,1123217,10.563853818250333,1123215,11.855543751349785
10,0,-106.71861532716424,40.57645555234752,1114221,0.15795091328394537,1114220,7.907912118378856,1116020,8.217925778241808,1112422,11.32585904163426
10,1,-106.71861532716424,40.58515103472646,1114221,1.594713394296445,1116020,3.484696428099234,1114220,9.96566762869209,1116019,11.870807904280149
10,2,-106.71861532716424,40.59384651710539,1116020,0.7514670779566593,1114221,5.031475875308946,1116019,9.75879919928946,1116021,11.095704081759173
10,3,-106.71861532716424,40.60254199948433,1116020,0.01823772781408518,1117819,8.795747378682586,1116019,9.646790494298772,1116021,9.743623613858974
10,4,-106.71861532716424,40.61123748186326,1116020,1.2850083776715109,1117819,3.892657703126139,1116021,10.391543145958774,1116019,11.534781789308083
10,5,-106.71861532716424,40.6199329642422,1117819,0.9895680275696911,1116020,4.551779027528936,1117820,9.466849826417032,1117818,11.878216009289217
10,6,-106.71861532716424,40.628628446621136,1117819,0.0864783520132434,1117820,7.944682247967876,1119618,9.58153665133428,1116020,9.818549677386363
10,7,-106.71861532716424,40.637323929000075,1117819,1.1833886764567956,1119618,4.5087195744871424,1117820,8.42251466951872,1119619,11.735409585273247
10,8,-106.71861532716424,40.646019411379015,1119618,1.4359024976400057,1117819,4.2802990009003485,1119619,8.043287786800784,1117820,10.900347091069563
10,9,-106.71861532716424,40.65471489375795,1119618,0.3630854207928685,1119619,6.3511659883283205,1117819,9.3772093253439,1121417,10.575702546165536
10,10,-106.71861532716424,40.66341037613689,1119618,1.2902683439457312,1121417,5.333292410995379,1119619,6.659044189855857,1121418,10.6873659471872
10,11,-106.71861532716424,40.67210585851582,1121417,2.090882275825222,1119618,4.217451267098594,1121418,6.825424238038685,1119619,8.966922391383394
10,12,-106.71861532716424,40.68080134089476,1121417,0.8484721406550646,1121418,4.963482528890171,1119618,9.144634190251457,1123216,11.778654586926917
10,13,-106.71861532716424,40.68949682327369,1121417,1.6060620054849073,1121418,5.101540819741657,1123216,6.366787155647924,1123217,9.845291910019295
10,14,-106.71861532716424,40.69819230565263,1123216,2.9549197243689322,1121417,4.36365187031475,1123217,5.813666018814651,1121418,7.239599110593143
11,0,-106.70720082092546,40.57645555234752,1114221,0.4938408408444536,1114222,5.895046337311838,1116020,9.175684428464754,1112422,11.040357313871016
11,1,-106.70720082092546,40.58515103472646,1114221,1.9306033218569534,1116020,4.44245507832218,1114222,6.713184452084654,1116021,9.21476491231191
11,2,-106.70720082092546,40.59384651710539,1116020,1.709225728179605,1114221,5.367365802869454,1116021,5.8626844444117125,1114222,9.531322566857469
11,3,-106.70720082092546,40.60254199948433,1116020,0.975996378037031,1116021,4.510603976511512,1117819,10.375852366653918,1114221,10.804128283881953
11,4,-106.70720082092546,40.61123748186326,1116020,2.2427670278944567,1116021,5.158523508611314,1117819,5.47276269109747,1117820,8.375990591115158
11,5,-106.70720082092546,40.6199329642422,1117819,2.569673015541023,1117820,4.853823012666002,1116020,5.509537677751882,1116021,7.806443040711114
11,6,-106.70720082092546,40.628628446621136,1117819,1.666583339984575,1117820,3.331655434216845,1116020,10.776308327609309,1119618,11.784466140743744
11,7,-106.70720082092546,40.637323929000075,1117819,2.763493664428127,1117820,3.8094878557676886,1119618,6.711649063896606,1119619,7.742851987268741
11,8,-106.70720082092546,40.646019411379015,1119618,3.638831987049469,1119619,4.050730188796278,1117819,5.8604039888716795,1117820,6.287320277318532
11,9,-106.70720082092546,40.65471489375795,1119619,2.358608390323814,1119618,2.5660149102023317,1117820,10.765152698869375,1117819,10.957314313315232
11,10,-106.70720082092546,40.66341037613689,1119619,2.6664865918513505,1119618,3.4931978333551945,1121418,7.315754504527773,1121417,8.15952511494826
11,11,-106.70720082092546,40.67210585851582,1121418,3.4538127953792594,1121417,4.917114979778101,1119619,4.9743647933788875,1119618,6.420380756508058
11,12,-106.70720082092546,40.68080134089476,1121418,1.5918710862307455,1121417,3.6747048446079438,1119619,9.282242994906424,1119618,11.34756367966092
11,13,-106.70720082092546,40.68949682327369,1121418,1.7299293770822315,1121417,4.4322947094377865,1123217,7.095104110583613,1123216,9.81680233752158
11,14,-106.70720082092546,40.69819230565263,1123217,3.0634782193789674,1121418,3.8679876679337175,1123216,6.4049349062425875,1121417,7.189884574267629
12,0,-106.6957863146867,40.57645555234752,1114222,2.0425097218962502,1114221,2.829730768404962,1116021,11.33382574286465,1112423,11.978457355964181
12,1,-106.6957863146867,40.58515103472646,1114222,2.860647836669066,1114221,4.266493249417461,1116021,5.98174527496445,1116020,7.4002137285451255
12,2,-106.6957863146867,40.59384651710539,1116021,2.6296648070642514,1116020,4.666984378402551,1114222,5.678785951441881,1114221,7.703255730429962
12,3,-106.6957863146867,40.60254199948433,1116021,1.277584339164052,1116020,3.933755028259977,1114222,10.496924066214696,1117820,11.285131355813284
12,4,-106.6957863146867,40.61123748186326,1116021,1.9255038712638526,1116020,5.200525678117403,1117820,5.762963777364128,1117819,9.052867679068804
12,5,-106.6957863146867,40.6199329642422,1117820,2.240796198914971,1116021,4.573423403363654,1117819,6.149778003512355,1116020,8.467296327974829
12,6,-106.6957863146867,40.628628446621136,1117820,0.7186286204658145,1117819,5.246688327955908,1116021,9.221342935463454,1119619,11.442416187736699
12,7,-106.6957863146867,40.637323929000075,1117820,1.196461042016658,1119619,5.750294389264235,1117819,6.34359865239946,1119618,10.914578553306068
12,8,-106.6957863146867,40.646019411379015,1119619,2.0581725907917714,1117820,3.6742934635675013,1119618,7.841761476458933,1117819,9.440508976843013
12,9,-106.6957863146867,40.65471489375795,1119619,0.366050792319308,1119618,6.768944399611795,1117820,8.152125885118345,1121418,11.806084771016863
12,10,-106.6957863146867,40.66341037613689,1119619,0.6739289938468446,1121418,5.944143061868348,1119618,7.696127322764658,1121417,12.985757818901138
12,11,-106.6957863146867,40.67210585851582,1121418,2.082201352719834,1119619,2.981807195374381,1121417,9.74334768373098,1119618,10.623310245917521
12,12,-106.6957863146867,40.68080134089476,1121418,0.2202596435713202,1119619,7.289685396901918,1121417,8.500937548560822,1121419,11.337940026480684
12,13,-106.6957863146867,40.68949682327369,1121418,0.3583179344228062,1123217,6.34491631114793,1121417,9.258527413390665,1121419,10.858839127469867
12,14,-106.6957863146867,40.69819230565263,1123217,2.3132904199432853,1121418,2.4963762252742923,1123216,11.854950088116246,1121417,12.01611727822051
13,0,-106.68437180844792,40.57645555234752,1114222,0.18997310648066276,1114221,7.165620695965471,1112423,9.50687906222858,1116021,10.10080610551719
13,1,-106.68437180844792,40.58515103472646,1114222,1.0081112212534784,1116021,4.74872563761699,1114221,8.60238317697797,1116020,12.357972378768071
