x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
27,29,-105.96612671576231,40.35125912815016,1096251,1.236551881758543,1094452,5.6629223615720505,1096252,6.386616655490597,1094453,10.83049362001739
27,30,-105.96612671576231,40.359955212777095,1096251,0.7056430756204356,1096252,5.28664259149024,1098050,9.335515580077141,1094452,11.307294238743102
27,31,-105.96612671576231,40.36865129740402,1096251,2.174734269482328,1098050,4.62944136499871,1096252,6.186668527489884,1098051,8.622000575558182
27,32,-105.96612671576231,40.377347382030955,1098050,1.92336714992028,1098051,5.3466519930382574,1096251,5.643825463344221,1096252,9.086694463489527
28,0,-105.9547795075445,40.099072673969154,1078261,2.3421315073793503,1080060,4.485101288949233,1078260,6.130244980140565,1080059,8.28136866613272
28,1,-105.9547795075445,40.10776875859609,1080060,1.535699035270746,1078261,5.568983872024038,1080059,5.901508199146122,1078260,9.926429469866454
28,2,-105.9547795075445,40.116464843223014,1080060,0.5862967815922592,1080059,5.521647732159525,1081859,9.61137658216201,1078261,10.795836236668725
28,3,-105.9547795075445,40.12516092784995,1080060,1.6368945279137725,1081859,4.4858222831049375,1080059,7.141787265172928,1081858,10.000917411306828
28,4,-105.9547795075445,40.13385701247688,1081859,1.3602679840478655,1080060,4.687492274235285,1081858,7.445114591939777,1080059,10.76192679818633
28,5,-105.9547795075445,40.14255309710381,1081859,0.23471368499079395,1081858,6.889311772572728,1080060,9.738090020556799,1083658,9.965680986488504
28,6,-105.9547795075445,40.15124918173074,1081859,1.1091593859337223,1083658,4.664078624443611,1081858,8.333508953205676,1083657,11.900683977311774
28,7,-105.9547795075445,40.159945266357674,1083658,1.3624762623987188,1081859,3.9836050868766506,1083657,9.169042819360456,1081858,11.777706133838628
28,8,-105.9547795075445,40.1686413509846,1083658,0.060873900353826074,1083657,8.437401661409138,1081859,8.858050787819579,1085457,10.497756942961415
28,9,-105.9547795075445,40.177337435611534,1083658,0.7592715383089333,1085457,5.020211910239552,1083657,9.705760503457821,1083659,11.159510230759485
28,10,-105.9547795075445,40.18603352023847,1085457,1.5426668775176877,1083658,3.457669176264041,1085456,11.073640900951403,1085458,11.368021745682906
28,11,-105.9547795075445,40.1947296048654,1085457,0.06512184479582413,1083658,8.156066814219148,1085458,9.322665456668759,1085456,10.166266828096145
28,12,-105.9547795075445,40.20342568949233,1085457,0.5875768120739606,1087256,5.55456410927363,1085458,9.277309167654611,1085456,11.258892755240886
28,13,-105.9547795075445,40.21212177411926,1087256,1.9011832085453297,1085457,3.110031779352097,1087257,10.013773062771099,1085458,11.231952878640463
28,14,-105.9547795075445,40.220817858746194,1087256,0.2478023078170286,1085457,7.632486746630234,1087257,7.792371983597134,1087255,12.07625708435734
28,15,-105.9547795075445,40.22951394337312,1087256,0.5944214070887275,1089055,6.267477564491354,1087257,7.570970904423168,1087255,12.993256930661016
28,16,-105.9547795075445,40.238210028000054,1089055,2.438369009254191,1087256,2.9410405063604266,1089056,8.835512383724424,1087257,9.349569825249203
28,17,-105.9547795075445,40.24690611262699,1089055,0.6092604540170284,1089056,6.438174696641308,1087256,7.287659605632125,1087257,13.128168746075238
28,18,-105.9547795075445,40.255602197253914,1089055,0.7801518987798658,1089056,6.040837009558192,1090854,7.159294995792482,1090855,12.406743524315665
28,19,-105.9547795075445,40.26429828188085,1089055,2.951043343542703,1090854,3.1545684108090444,1089056,7.643499322475076,1090855,7.833578822834179
28,20,-105.9547795075445,40.27299436650778,1090854,1.149841825825607,1090855,5.26041412135269,1089055,7.12193478830554,1089056,11.24616163539196
28,21,-105.9547795075445,40.28169045113471,1090854,1.1451152408421694,1090855,4.687249419871201,1092653,8.23035950273502,1092654,11.75719257511016
28,22,-105.9547795075445,40.29038653576164,1090854,3.140388655858732,1092653,4.050125924495362,1090855,6.114084718389713,1092654,7.008311864481627
28,23,-105.9547795075445,40.299082620388575,1092653,1.8698923462557029,1092654,4.259431153853093,1090854,7.135662070875295,1090855,9.540920016908224
28,24,-105.9547795075445,40.30777870501551,1092653,1.6896587680160446,1092654,3.51055044322456,1094452,9.481014567297287,1094453,11.284535668279357
28,25,-105.9547795075445,40.316474789642434,1092653,3.5094251897763864,1092654,4.761669732596026,1094452,5.12538644446834,1094453,6.360051365936866
28,26,-105.9547795075445,40.32517087426937,1094452,2.7697583216393933,1094453,3.435567063594374,1092653,7.329191611536729,1092654,8.012789021967492
28,27,-105.9547795075445,40.3338669588963,1094452,2.414130198810447,1094453,2.511082761251882,1096251,10.91160405674502,1096252,10.989111624133596
28,28,-105.9547795075445,40.34256304352323,1094453,3.58659845890939,1094452,4.0585020759815,1096252,5.889137560133241,1096251,6.3806952506069115
28,29,-105.9547795075445,40.35125912815016,1096252,2.7891634961328844,1096251,3.849786444468804,1094453,6.662114156566898,1094452,7.7028739531525545
28,30,-105.9547795075445,40.359955212777095,1096252,1.6891894321325276,1096251,3.3188776383306964,1098051,10.871259640919105,1094453,11.737629854224405
28,31,-105.9547795075445,40.36865129740402,1096252,2.589215368132171,1096251,4.787968832192589,1098051,5.595911058399182,1098050,7.816398011191231
28,32,-105.9547795075445,40.377347382030955,1098051,2.320562475879256,1098050,5.1103237961128,1096252,5.489241304131815,1096251,8.257060026054482
29,0,-105.94343229932669,40.099072673969154,1078261,1.2422137528961492,1080060,3.954537015736173,1078262,10.570761681307006,1078260,11.217093670755212
29,1,-105.94343229932669,40.10776875859609,1080060,1.0051347620576865,1078261,4.469066117540837,1080061,9.763204542645285,1080059,11.560050663075375
29,2,-105.94343229932669,40.116464843223014,1080060,0.05573250837919985,1080061,8.246617611568226,1081859,9.650600407420221,1078261,9.695918482185524
29,3,-105.94343229932669,40.12516092784995,1080060,1.1063302547007132,1081859,4.525046108363149,1080061,8.730030680491165,1081860,12.143416232117076
29,4,-105.94343229932669,40.13385701247688,1081859,1.3994918093060773,1080060,4.156928001022226,1081860,8.450468427294531,1080061,11.213443749414106
29,5,-105.94343229932669,40.14255309710381,1081859,0.2739375102490057,1081860,6.757520622471986,1080060,9.20752574734374,1083658,10.575128023851878
29,6,-105.94343229932669,40.15124918173074,1081859,1.148383211191934,1083658,5.2735256618069855,1081860,7.064572817649442,1083659,11.18234324932667
29,7,-105.94343229932669,40.159945266357674,1083658,1.9719232997620928,1081859,4.022828912134862,1083659,7.313138521884523,1081860,9.371625012826897
29,8,-105.94343229932669,40.1686413509846,1083658,0.6703209377172,1083659,5.443933794442374,1081859,8.89727461307779,1085457,11.677862803238005
29,9,-105.94343229932669,40.177337435611534,1083658,1.3687185756723075,1083659,5.5747290670002245,1085457,6.200317770516142,1085458,10.396909630749967
29,10,-105.94343229932669,40.18603352023847,1085457,2.722772737794278,1083658,4.067116213627415,1085458,6.35155334173582,1083659,7.7055243395580755
29,11,-105.94343229932669,40.1947296048654,1085457,1.2452277050724148,1085458,4.306197052721672,1083658,8.765513851582522,1083659,11.836319612115926
29,12,-105.94343229932669,40.20342568949233,1085457,1.767682672350551,1085458,4.260840763707525,1087256,7.305764901227145,1087257,9.787452844174664
29,13,-105.94343229932669,40.21212177411926,1087256,3.652384000498845,1085457,4.290137639628687,1087257,5.5660517650007,1085458,6.215484474693377
29,14,-105.94343229932669,40.220817858746194,1087256,1.9990030997705437,1087257,3.3446506858267346,1085457,8.812592606906824,1085458,10.170128185679228
29,15,-105.94343229932669,40.22951394337312,1087256,2.345622199042243,1087257,3.1232496066527693,1089055,8.590209895577527,1089056,9.354310722311677
29,16,-105.94343229932669,40.238210028000054,1087256,4.692241298313942,1089055,4.761101340340364,1087257,4.901848527478804,1089056,4.956973035228561
29,17,-105.94343229932669,40.24690611262699,1089056,2.5596353481454455,1089055,2.931992785103201,1087257,8.680447448304838,1087256,9.03886039758564
29,18,-105.94343229932669,40.255602197253914,1089056,2.1622976610623295,1089055,3.102884229866038,1090855,9.097821465676937,1090854,10.053995972920521
29,19,-105.94343229932669,40.26429828188085,1089056,3.7649599739792134,1090855,4.524656764195449,1089055,5.273775674628876,1090854,6.049269387937084
29,20,-105.94343229932669,40.27299436650778,1090855,1.951492062713961,1090854,4.0445428029536465,1089056,7.367622286896097,1089055,9.444667119391713
29,21,-105.94343229932669,40.28169045113471,1090855,1.3783273612324727,1090854,4.039816217970209,1092654,9.018323645152357,1092653,11.69746673303905
29,22,-105.94343229932669,40.29038653576164,1090855,2.8051626597509847,1092654,4.269442934523823,1090854,6.035089632986772,1092653,7.517233154799392
29,23,-105.94343229932669,40.299082620388575,1092654,1.5205622238952903,1092653,5.336999576559734,1090855,6.2319979582694955,1090854,10.030363048003334
29,24,-105.94343229932669,40.30777870501551,1092654,0.7716815132667566,1092653,5.1567659983200755,1094453,9.116156204828865,1090855,11.658833256788009
29,25,-105.94343229932669,40.316474789642434,1092654,2.0228008026382227,1094453,4.191671902486374,1092653,6.976532420080417,1094452,9.165338036048844
29,26,-105.94343229932669,40.32517087426937,1094453,1.267187600143882,1092654,5.273920092009689,1094452,6.809709913219897,1092653,10.796298841840759
29,27,-105.94343229932669,40.3338669588963,1094453,0.34270329780138997,1094452,6.45408179039095,1096252,9.391658464775883,1092654,10.525039381381156
29,28,-105.94343229932669,40.34256304352323,1094453,1.418218995458898,1096252,4.291684400775528,1094452,8.098453667562003,1096251,10.993929813317171
29,29,-105.94343229932669,40.35125912815016,1096252,1.1917103367751716,1094453,4.493734693116406,1096251,8.463021007179064,1094452,11.742825544733059
29,30,-105.94343229932669,40.359955212777095,1096252,0.09173627277481493,1096251,7.932112201040957,1094453,9.569250390773913,1098051,9.845170123760104
29,31,-105.94343229932669,40.36865129740402,1096252,0.9917622087744583,1098051,4.569821541240181,1096251,9.401203394902849,1096253,12.033623774597032
29,32,-105.94343229932669,40.377347382030955,1098051,1.2944729587202553,1096252,3.891788144774102,1098050,10.29728044230532,1098052,11.752675565896649
30,0,-105.93208509110887,40.099072673969154,1078261,2.142295998412948,1078262,5.283643360331412,1080060,5.423972742523114,1080061,8.55968584629611
30,1,-105.93208509110887,40.10776875859609,1080060,2.4745704888446274,1080061,5.04309891521905,1078261,5.369148363057636,1078262,7.943519844676272
30,2,-105.93208509110887,40.116464843223014,1080060,1.5251682351661406,1080061,3.5265119841419903,1078261,10.596000727702323,1081859,11.689824232678433
30,3,-105.93208509110887,40.12516092784995,1080060,2.575765981487654,1080061,4.00992505306493,1081859,6.564269933621361,1081860,7.990756158943263
30,4,-105.93208509110887,40.13385701247688,1081859,3.4387156345642893,1081860,4.297808354120718,1080060,5.626363727809166,1080061,6.49333812198787
30,5,-105.93208509110887,40.14255309710381,1081859,2.3131613355072176,1081860,2.6048605492981736,1080060,10.67696147413068,1080061,10.976751190910809
30,6,-105.93208509110887,40.15124918173074,1081860,2.9119127444756288,1081859,3.187607036450146,1083659,7.597562085567412,1083658,7.8829726991703595
30,7,-105.93208509110887,40.159945266357674,1083659,3.7283573581252627,1083658,4.581370337125467,1081860,5.218964939653084,1081859,6.062052737393074
30,8,-105.93208509110887,40.1686413509846,1083659,1.8591526306831136,1083658,3.279767975080574,1081860,9.52601713483054,1081859,10.936498438336002
30,9,-105.93208509110887,40.177337435611534,1083659,1.9899479032409646,1083658,3.9781656130356815,1085458,7.380441226802882,1085457,9.380423630792734
30,10,-105.93208509110887,40.18603352023847,1085458,3.3350849377887335,1083659,4.1207431757988155,1085457,5.90287859807087,1083658,6.676563250990789
30,11,-105.93208509110887,40.1947296048654,1085458,1.2897286487745858,1085457,4.425333565349006,1083659,8.251538448356666,1083658,11.374960888945896
30,12,-105.93208509110887,40.20342568949233,1085458,1.2443723597604381,1085457,4.9477885326271425,1087257,7.3397315464042645,1087256,11.056965693180661
30,13,-105.93208509110887,40.21212177411926,1087257,3.1183304672303,1085458,3.1990160707462905,1087256,7.40358479245236,1085457,7.470243499905278
30,14,-105.93208509110887,40.220817858746194,1087257,0.8969293880563346,1087256,5.750203891724058,1085458,7.153659781732143,1085457,11.992698467183416
30,15,-105.93208509110887,40.22951394337312,1087257,0.6755283088823693,1087256,6.096822990995758,1089056,7.475771373815814,1089055,12.912942226663699
30,16,-105.93208509110887,40.238210028000054,1087257,2.454127229708404,1089056,3.0784336867326982,1087256,8.443442090267457,1089055,9.083833671426536
30,17,-105.93208509110887,40.24690611262699,1089056,0.681095999649582,1087257,6.232726150534438,1089055,7.254725116189372,1087256,12.790061189539156
30,18,-105.93208509110887,40.255602197253914,1089056,0.283758312566466,1089055,7.42561656095221,1090855,7.788899407038209,1087257,12.011325071360472
30,19,-105.93208509110887,40.26429828188085,1089056,1.88642062548335,1090855,3.215734705556721,1089055,9.596508005715048,1090854,10.943970365065121
30,20,-105.93208509110887,40.27299436650778,1090855,0.6425700040752325,1089056,5.489082938400234,1090854,8.939243780081684,1090856,11.74881740068214
30,21,-105.93208509110887,40.28169045113471,1090855,0.06940530259374425,1092654,8.279454715194554,1090854,8.934517195098246,1090856,10.609577122525769
30,22,-105.93208509110887,40.29038653576164,1090855,1.496240601112256,1092654,3.5305740045660206,1090854,10.929790610114809,1090856,11.470336844369397
30,23,-105.93208509110887,40.299082620388575,1092654,0.7816932939374869,1090855,4.923075899630768,1092655,10.176589407672143,1092653,10.804106806863764
30,24,-105.93208509110887,40.30777870501551,1092654,0.03281258330895323,1092655,8.861424969989935,1094453,8.947776741378373,1090855,10.34991119814928
30,25,-105.93208509110887,40.316474789642434,1092654,1.2839318726804196,1094453,4.023292439035882,1092655,9.546260532307729,1094454,12.270645253595987
30,26,-105.93208509110887,40.32517087426937,1094453,1.09880813669339,1092654,4.535051162051886,1094454,8.779669042701599,1092655,12.231096094625524
30,27,-105.93208509110887,40.3338669588963,1094453,0.1743238343508979,1094454,7.28869283180721,1092654,9.786170451423352,1096252,9.79420530541817
30,28,-105.93208509110887,40.34256304352323,1094453,1.249839532008406,1096252,4.694231241417816,1094454,7.797716620912822,1096253,11.225068110636535
30,29,-105.93208509110887,40.35125912815016,1096252,1.594257177417459,1094453,4.325355229665914,1096253,7.558393925486229,1094454,10.306740410018435
30,30,-105.93208509110887,40.359955212777095,1096252,0.49428311341710235,1096253,5.8917197403359225,1094453,9.400870927323421,1098051,10.819080606601103
30,31,-105.93208509110887,40.36865129740402,1096252,1.3943090494167456,1098051,5.54373202408118,1096253,6.225045555185616,1098052,10.355358993487865
30,32,-105.93208509110887,40.377347382030955,1098051,2.2683834415612543,1096252,4.2943349854163895,1098052,6.5131020461184725,1096253,8.55837137003531
31,0,-105.92073788289106,40.099072673969154,1078262,1.9965250393558183,1078261,5.042378243929747,1080061,5.839580218869875,1080060,8.893408469310055
31,1,-105.92073788289106,40.10776875859609,1080061,2.3229932877928148,1078262,4.656401523700678,1080060,5.944006215631568,1078261,8.269230608574436
31,2,-105.92073788289106,40.116464843223014,1080061,0.8064063567157548,1080060,4.994603961953081,1078262,9.316278008045538,1081860,11.531043890591995
31,3,-105.92073788289106,40.12516092784995,1080061,1.2898194256386946,1081860,5.83809608576945,1080060,6.045201708274594,1081859,10.603493758879573
31,4,-105.92073788289106,40.13385701247688,1081860,2.1451482809469056,1080061,3.7732324945616345,1081859,7.477939459822501,1080060,9.095799454596108
31,5,-105.92073788289106,40.14255309710381,1081860,0.4522004761243608,1081859,6.352385160765429,1080061,8.256645563484573,1083659,11.881985649250302
31,6,-105.92073788289106,40.15124918173074,1081860,0.759252671301816,1083659,6.012780921808152,1081859,7.226830861708358,1083658,12.492419736533733
31,7,-105.92073788289106,40.159945266357674,1083659,2.1435761943660028,1081860,3.066304866479271,1083658,9.19081737448884,1081859,10.101276562651286
31,8,-105.92073788289106,40.1686413509846,1083659,0.2743714669238537,1081860,7.373357061656726,1083658,7.889215012443948,1083660,12.00462285291599
31,9,-105.92073788289106,40.177337435611534,1083659,0.40516673948170473,1085458,6.363972822855794,1083658,8.587612650399056,1083660,11.57017483911476
31,10,-105.92073788289106,40.18603352023847,1085458,2.3186165338416465,1083659,2.5359620120395556,1085457,11.08298445834746,1083658,11.286010288354163
31,11,-105.92073788289106,40.1947296048654,1085458,0.2732602448274987,1083659,6.666757284597407,1085457,9.605439425625596,1085459,10.300499434237542
31,12,-105.92073788289106,40.20342568949233,1085458,0.227903955813351,1087257,6.892010248633865,1085459,9.689691832974736,1085457,10.127894392903732
31,13,-105.92073788289106,40.21212177411926,1085458,2.1825476667992034,1087257,2.6706091694599,1085459,11.07888423171193,1087258,11.557829845278336
31,14,-105.92073788289106,40.220817858746194,1087257,0.4492080902859346,1085458,6.137191377785055,1087258,8.770769396843432,1087256,11.501404683677574
31,15,-105.92073788289106,40.22951394337312,1087257,0.22780701111196927,1089056,7.597232025319951,1087258,7.983708948408528,1087256,11.848023782949273
31,16,-105.92073788289106,40.238210028000054,1087257,2.0064059319380037,1089056,3.1998943382368346,1087258,9.196648499973625,1089057,10.378974545589358
31,17,-105.92073788289106,40.24690611262699,1089056,0.8025566511537188,1087257,5.785004852764038,1089057,7.415769401095602,1087258,12.40958805153872
31,18,-105.92073788289106,40.255602197253914,1089056,0.40521896407060276,1089057,6.452564256601846,1090855,8.47997734839948,1087257,11.563603773590073
31,19,-105.92073788289106,40.26429828188085,1089056,2.0078812769874865,1090855,3.9068126469179925,1089057,7.48935911210809,1090856,9.375076745729462
31,20,-105.92073788289106,40.27299436650778,1090855,1.333647945436504,1089056,5.6105435899043705,1090856,6.235836467573092,1089057,10.526153967614334
31,21,-105.92073788289106,40.28169045113471,1090855,0.7604832439550158,1090856,5.09659618941672,1092654,9.54058578523675,1089056,11.213205902821255
31,22,-105.92073788289106,40.29038653576164,1090855,2.1873185424735277,1092654,4.791705074608217,1090856,5.957355911260349,1092655,8.546472417433531
31,23,-105.92073788289106,40.299082620388575,1092654,2.0428243639796837,1092655,5.231307979751325,1090855,5.614153840992039,1090856,8.818115633103977
31,24,-105.92073788289106,40.30777870501551,1092654,1.29394365335115,1092655,3.9161435420691184,1094453,10.779397277927881,1090855,11.040989139510552
31,25,-105.92073788289106,40.316474789642434,1092654,2.545062942722616,1092655,4.600979104386912,1094453,5.85491297558539,1094454,7.893497897649282
31,26,-105.92073788289106,40.32517087426937,1094453,2.930428673242898,1094454,4.402521686754895,1092654,5.796182232094083,1092655,7.285814666704706
31,27,-105.92073788289106,40.3338669588963,1094453,2.005944370900406,1094454,2.9115454758605064,1092654,11.047301521465549,1092655,11.9706502290225
31,28,-105.92073788289106,40.34256304352323,1094453,3.081460068557914,1094454,3.4205692649661184,1096252,7.096778082060103,1096253,7.416489891225119
31,29,-105.92073788289106,40.35125912815016,1096253,3.7498157060748123,1096252,3.996804018059746,1094454,5.929593054071731,1094453,6.156975766215422
31,30,-105.92073788289106,40.359955212777095,1096253,2.083141520924506,1096252,2.8968299540593896,1094454,10.438616843177343,1094453,11.232491463872929
31,31,-105.92073788289106,40.36865129740402,1096253,2.4164673357742,1096252,3.796855890059033,1098052,7.115785473709689,1098051,8.51764250692218
31,32,-105.92073788289106,40.377347382030955,1098052,3.2735285263402965,1096253,4.749793150623894,1098051,5.2422939244022535,1096252,6.696881826058677
32,0,-105.90939067467325,40.099072673969154,1078262,0.7094067183802241,1080061,5.119474591443639,1078261,9.942460489446546,1078263,10.780497973956685
32,1,-105.90939067467325,40.10776875859609,1080061,1.6028876603665794,1078262,3.3692832027250836,1080062,11.10603939434769,1080060,11.41344194241851
32,2,-105.90939067467325,40.116464843223014,1080061,0.08630072928951912,1078262,8.029159687069944,1080062,9.02462513525719,1080060,10.464039688740023
32,3,-105.90939067467325,40.12516092784995,1080061,0.569713798212459,1081860,5.685436012595638,1080062,8.943210876166692,1080060,11.514637435061536
32,4,-105.90939067467325,40.13385701247688,1081860,1.9924882077730928,1080061,3.053126867135399,1081861,9.795809119778985,1080062,10.861796617076193
32,5,-105.90939067467325,40.14255309710381,1081860,0.29954040295054796,1080061,7.536539936058339,1081861,7.537826023339704,1083659,12.297204485491042
32,6,-105.90939067467325,40.15124918173074,1081860,0.6065925981280031,1083659,6.427999758048892,1081861,7.2798429269004234,1083660,13.09407566537418
32,7,-105.90939067467325,40.159945266357674,1083659,2.558795030606743,1081860,2.9136447933054583,1083660,8.65962765157295,1081861,9.021859830461143
32,8,-105.90939067467325,40.1686413509846,1083659,0.6895903031645938,1083660,6.225179637771721,1081860,7.2206969884829135,1081861,12.763876734021862
32,9,-105.90939067467325,40.177337435611534,1083659,0.8203855757224447,1083660,5.7907316239704905,1085458,7.347504418908707,1085459,12.308637622348108
32,10,-105.90939067467325,40.18603352023847,1083659,2.9511808482802957,1085458,3.3021481298945594,1083660,7.35628361016926,1085459,7.697830021085302
32,11,-105.90939067467325,40.1947296048654,1085458,1.2567918408804117,1085459,5.087022419822496,1083659,7.081976120838147,1083660,10.92183559636803
32,12,-105.90939067467325,40.20342568949233,1085458,1.2114355518662638,1085459,4.47621481855969,1087257,8.444288950863465,1087258,11.697812063246323
32,13,-105.90939067467325,40.21212177411926,1085458,3.1660792628521164,1087257,4.2228878716895,1085459,5.865407217296884,1087258,6.910751614811419
32,14,-105.90939067467325,40.220817858746194,1087257,2.001486792515535,1087258,4.123691166376514,1085458,7.120722973837968,1085459,9.254599616034078
32,15,-105.90939067467325,40.22951394337312,1087257,1.7800857133415695,1087258,3.336630717941611,1089056,9.718692676824087,1089057,11.261933321547858
32,16,-105.90939067467325,40.238210028000054,1087257,3.558684634167604,1087258,4.549570269506708,1089056,5.321354989740971,1089057,6.298728177054102
32,17,-105.90939067467325,40.24690611262699,1089056,2.9240173026578558,1089057,3.3355230325603458,1087257,7.337283554993638,1087258,7.762509821071803
32,18,-105.90939067467325,40.255602197253914,1089057,2.37231788806659,1089056,2.5266796155747397,1090856,11.001336090776787,1090855,11.171055289760751
32,19,-105.90939067467325,40.26429828188085,1089057,3.409112743572834,1089056,4.129341928491623,1090856,5.8620958126204155,1090855,6.597890588279264
32,20,-105.90939067467325,40.27299436650778,1090856,2.7228555344640437,1090855,4.024725886797776,1089057,6.445907599079078,1089056,7.732004241408507
32,21,-105.90939067467325,40.28169045113471,1090856,1.583615256307672,1090855,3.4515611853162875,1092655,10.916355427194917,1089057,11.482702454585322
32,22,-105.90939067467325,40.29038653576164,1090856,2.4443749781513002,1090855,4.878396483834799,1092655,5.6011909895127125,1092654,8.052836144650414
32,23,-105.90939067467325,40.299082620388575,1092655,2.2860265518305063,1092654,5.30395543402188,1090856,5.3051346999949285,1090855,8.30523178235331
32,24,-105.90939067467325,40.30777870501551,1092655,0.9708621141482998,1092654,4.555074723393346,1090856,10.165894421838557,1094454,11.007326752596967
32,25,-105.90939067467325,40.316474789642434,1092655,1.6556976764660936,1094454,5.516350541702578,1092654,5.806194012764813,1094453,9.686533512134897
32,26,-105.90939067467325,40.32517087426937,1094454,2.0253743308081904,1092655,4.3405332387838875,1094453,6.762049209792406,1092654,9.05731330213628
32,27,-105.90939067467325,40.3338669588963,1094454,0.5343981199138021,1094453,5.837564907449914,1092655,9.02536880110168,1096253,11.27458585696401
32,28,-105.90939067467325,40.34256304352323,1094454,1.0434219090194141,1096253,5.607911671813703,1094453,6.913080605107422,1096252,11.49932492270239
32,29,-105.90939067467325,40.35125912815016,1096253,1.9412374866633963,1094454,3.5524456981250263,1096252,8.399350858702034,1094453,9.988596302764929
32,30,-105.90939067467325,40.359955212777095,1096253,0.27456330151309016,1096252,7.299376794701677,1094454,8.061469487230637,1098052,11.718468901300906
32,31,-105.90939067467325,40.36865129740402,1096253,0.607889116362784,1098052,5.876211953931513,1096252,8.19940273070132,1096254,12.468424158465558
32,32,-105.90939067467325,40.377347382030955,1098052,2.0339550065621204,1096253,2.941214931212478,1098051,10.216204407243252,1096252,11.099428666700964
33,0,-105.89804346645543,40.099072673969154,1078262,1.42228839740463,1078263,5.305746719638521,1080061,6.399368964017404,1080062,10.277373811230934
33,1,-105.89804346645543,40.10776875859609,1080061,2.8827820329403435,1078262,4.08216488174949,1080062,6.195959552140437,1078263,7.401003808422748
33,2,-105.89804346645543,40.116464843223014,1080061,1.3661951018632836,1080062,4.114545293049937,1078262,8.74204136609435,1078263,11.496260897206973
33,3,-105.89804346645543,40.12516092784995,1080061,1.8496081707862235,1080062,4.033131033959438,1081860,7.532775939421825,1081861,9.708814889565527
33,4,-105.89804346645543,40.13385701247688,1081860,3.83982813459928,1080061,4.333021239709163,1081861,5.450831793126246,1080062,5.95171677486894
33,5,-105.89804346645543,40.14255309710381,1081860,2.146880329776735,1081861,3.192848696686966,1080061,8.816434308632102,1080062,9.870302515778441
33,6,-105.89804346645543,40.15124918173074,1081860,2.4539325249541903,1081861,2.934865600247685,1083659,8.843218594289631,1083660,9.314632450229912
33,7,-105.89804346645543,40.159945266357674,1081861,4.676882503808404,1081860,4.7609847201316455,1083660,4.8801844364286815,1083659,4.974013866847483
33,8,-105.89804346645543,40.1686413509846,1083660,2.4457364226274514,1083659,3.104809139405334,1081861,8.418899407369123,1081860,9.0680369153091
33,9,-105.89804346645543,40.177337435611534,1083660,2.0112884088262217,1083659,3.235604411963185,1085459,9.09516060793306,1085458,10.33103601496162
33,10,-105.89804346645543,40.18603352023847,1083660,3.576840395024991,1085459,4.484353006670253,1083659,5.366399684521036,1085458,6.285679725947473
33,11,-105.89804346645543,40.1947296048654,1085459,1.8735454054074476,1085458,4.240323436933325,1083660,7.142392381223761,1083659,9.497194957078886
33,12,-105.89804346645543,40.20342568949233,1085459,1.2627378041446415,1085458,4.194967147919177,1087258,9.050733832779406,1087257,11.996567653093065
33,13,-105.89804346645543,40.21212177411926,1085459,2.6519302028818355,1087258,4.263673384344502,1085458,6.14961085890503,1087257,7.775166573919099
33,14,-105.89804346645543,40.220817858746194,1087258,1.4766129359095976,1087257,5.553765494745134,1085459,6.04112260161903,1085458,10.104254569890882
33,15,-105.89804346645543,40.22951394337312,1087258,0.6895524874746938,1087257,5.332364415571169,1089057,9.181686953012601,1085459,11.430315000356222
33,16,-105.89804346645543,40.238210028000054,1087258,1.9024920390397901,1089057,4.218481808518845,1087257,7.110963336397203,1089056,9.442815641245108
33,17,-105.89804346645543,40.24690611262699,1089057,1.2552766640250894,1087258,5.115431590604886,1089056,7.045477954161992,1087257,10.889562257223238
33,18,-105.89804346645543,40.255602197253914,1089057,0.2920715195313336,1089056,6.648140267078876,1090856,9.488355157667739,1087258,10.328371142169983
33,19,-105.89804346645543,40.26429828188085,1089057,1.3288663750375775,1090856,4.349114879511366,1089056,8.25080257999576,1090855,11.288968529640536
33,20,-105.89804346645543,40.27299436650778,1090856,1.2098746013549952,1089057,4.365661230543822,1090855,8.715803828159048,1089056,11.853464892912644
33,21,-105.89804346645543,40.28169045113471,1090856,0.07063432319862346,1090855,8.14263912667756,1089057,9.402456086050066,1092655,9.971073999274099
33,22,-105.89804346645543,40.29038653576164,1090856,0.9313940450422518,1092655,4.655909561591894,1090855,9.569474425196072,1090857,11.701696504077661
33,23,-105.89804346645543,40.299082620388575,1092655,1.3407451239096877,1090856,3.79215376688588,1092654,10.565086504064077,1092656,11.534453164642734
33,24,-105.89804346645543,40.30777870501551,1092655,0.025580686227481466,1090856,8.652913488729508,1092656,9.655368645230944,1092654,9.816205793435543
33,25,-105.89804346645543,40.316474789642434,1092655,0.7104162485452752,1094454,5.139203185755874,1092656,9.776284125819153,1092654,11.06732508280701
33,26,-105.89804346645543,40.32517087426937,1094454,1.6482269748614862,1092655,3.395251810863069,1094455,10.135241969004241,1092656,11.897199606407362
33,27,-105.89804346645543,40.3338669588963,1094454,0.1572507639670981,1092655,8.080087373180861,1094455,8.08013836064412,1096253,11.466007637552593
33,28,-105.89804346645543,40.34256304352323,1094454,0.6662745530727101,1096253,5.799333452402287,1094455,8.025034752284,1094453,12.744701141656929
33,29,-105.89804346645543,40.35125912815016,1096253,2.1326592672519804,1094454,3.1752983421783223,1096254,8.910303174703023,1094455,9.96993114392388
