x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,16,40.238210028000054,-106.2725013376433,276.83130638617996,0.0033455266970353562,6.114264074033002,-2.052176974391339,0.0,0.0,72604.6392338454,0.0
0,17,40.24690611262699,-106.2725013376433,276.7505154523335,0.003346471948264898,6.106017699832613,-2.177886146935395,0.0,0.0,72593.4600814426,0.0
0,18,40.255602197253914,-106.2725013376433,275.49094752937344,0.0033454762932806203,4.651773713463205,-2.4161118824298713,0.0,0.0,71521.18804343176,0.0
0,19,40.26429828188085,-106.2725013376433,276.9506203839183,0.003348209443313444,4.886074629740467,-3.6824102126953164,0.0,0.0,71973.25235598242,0.0
0,20,40.27299436650778,-106.2725013376433,276.51534771201506,0.003345120951520033,4.905875914497805,-2.9074249026138315,0.0,0.0,72041.92820340488,0.0
0,21,40.28169045113471,-106.2725013376433,275.2965146061426,0.00334656695149015,4.238031241002201,-3.711805027176365,0.0,0.0,71163.04280032046,0.0
0,22,40.29038653576164,-106.2725013376433,276.43278885253574,0.0033646392847197035,5.804349999806275,-6.7252358144605155,0.0,0.0,70748.26882083161,0.0
0,23,40.299082620388575,-106.2725013376433,276.59073154916723,0.0033584887149446124,5.2215448210348345,-5.6468361307542345,0.0,0.0,71098.904617314,0.0
0,24,40.30777870501551,-106.2725013376433,276.70033738061665,0.003354013492697205,4.837379945187229,-4.8324674261016325,0.0,0.0,71355.45531133168,0.0
0,25,40.316474789642434,-106.2725013376433,274.51239458012,0.0033701557194505266,6.604872883962374,-7.279183650381705,0.0,0.0,69179.24791796709,0.0
0,26,40.32517087426937,-106.2725013376433,275.2569287163092,0.003369569008722684,6.560952622247008,-7.345959138346634,0.0,0.0,69738.773597332,0.0
0,27,40.3338669588963,-106.2725013376433,275.8225776947097,0.003369207154216151,6.528415160073214,-7.401902194210653,0.0,0.0,70160.53099061426,0.0
0,28,40.34256304352323,-106.2725013376433,273.0423503049549,0.0033604583584632653,7.301633491770012,-4.958040492524318,0.0,0.0,68351.9624597005,0.0
0,29,40.35125912815016,-106.2725013376433,273.29238065671314,0.0033620449934691817,6.940182355483989,-5.876591100670472,0.0,0.0,68481.41743330659,0.0
0,30,40.359955212777095,-106.2725013376433,273.5296591994139,0.003364412051886471,6.687879239331282,-6.618222788193416,0.0,0.0,68591.88504962847,0.0
0,31,40.36865129740402,-106.2725013376433,273.4444948493277,0.0033438514872995454,6.961750602738665,-2.1671710765078047,0.0,0.0,69010.62386657098,0.0
0,32,40.377347382030955,-106.2725013376433,272.9275456256592,0.0033458634634397186,6.922686395427974,-2.831531197596556,0.0,0.0,68539.50150191532,0.0
1,0,40.099072673969154,-106.26115412942549,276.4541104786803,0.0033481744633492537,-0.04526836008939317,-3.2835944141124607,0.0,0.0,76519.0937823959,0.0
1,1,40.10776875859609,-106.26115412942549,276.85109396894694,0.003347969423684193,1.8959169215963443,-4.949136495717996,0.0,0.0,74521.62871617358,0.0
1,2,40.116464843223014,-106.26115412942549,275.56035480023314,0.003354668249601724,0.3360800789837085,-3.586461822612737,0.0,0.0,75276.01890315705,0.0
1,3,40.12516092784995,-106.26115412942549,275.30177888363977,0.0033546610864992636,-0.7541655652925277,-2.9023651047043044,0.0,0.0,75178.45705934752,0.0
1,4,40.13385701247688,-106.26115412942549,275.158732835744,0.0033476024525770703,1.8934615201022886,-3.5727699668655983,0.0,0.0,72460.84664000547,0.0
1,5,40.14255309710381,-106.26115412942549,275.6147498385757,0.003349439823769397,1.7681011509642497,-4.499626077656716,0.0,0.0,72853.80213768958,0.0
1,6,40.15124918173074,-106.26115412942549,275.33973682706824,0.0033400000538676977,-0.6129792205740263,-2.4742058955665005,0.0,0.0,74398.50881309225,0.0
1,7,40.159945266357674,-106.26115412942549,275.1831866379699,0.0033438113106639203,0.9780615774332888,-0.05145844201869443,0.0,0.0,73587.02553846884,0.0
1,8,40.1686413509846,-106.26115412942549,274.86975671109485,0.0033422714652757606,0.7935443437571523,-0.3594839773626962,0.0,0.0,73224.48195720202,0.0
1,9,40.177337435611534,-106.26115412942549,275.37101841041954,0.0033450114622479736,-0.831276062704233,-1.8899261943907646,0.0,0.0,74159.26800414555,0.0
1,10,40.18603352023847,-106.26115412942549,275.970182560372,0.003348628857946775,2.225129753698873,-1.2844425751369315,0.0,0.0,73753.00453839937,0.0
1,11,40.1947296048654,-106.26115412942549,275.8441306153591,0.0033470108265682332,1.1622353154603737,-0.5866973278191331,0.0,0.0,74305.59604796264,0.0
1,12,40.20342568949233,-106.26115412942549,275.9309751016124,0.003346232760255686,5.040963622403234,-2.2089029022092004,0.0,0.0,72380.34810319182,0.0
1,13,40.21212177411926,-106.26115412942549,275.9361489677452,0.003347166277219746,4.62693976007485,-2.3986311812997054,0.0,0.0,72505.70638160192,0.950212931632136
1,14,40.220817858746194,-106.26115412942549,275.8904716104655,0.003348521713762338,3.906682412216626,-2.735253746378266,0.0,0.0,72666.3516398984,0.0
1,15,40.22951394337312,-106.26115412942549,275.56668474596825,0.003340809322328781,4.76556980024863,-1.7027650325985297,0.0,0.0,71971.06639474496,0.0
1,16,40.238210028000054,-106.26115412942549,275.44702331775466,0.0033412294269745315,4.692158575892465,-1.7725198272560434,0.0,0.0,71931.5120829368,0.0
1,17,40.24690611262699,-106.26115412942549,275.35792962991815,0.003342310143995324,4.6854599334423614,-1.9156988704436242,0.0,0.0,71920.08465617022,0.0
1,18,40.255602197253914,-106.26115412942549,277.0560229616243,0.0033474870003955422,5.167521686749659,-3.4292281658637354,0.0,0.0,72359.70727297949,0.0
1,19,40.26429828188085,-106.26115412942549,276.00714107267817,0.003345657463075382,4.3354335800662,-3.008542421265975,0.0,0.0,71525.59966250265,0.0
1,20,40.27299436650778,-106.26115412942549,275.5340788996001,0.003342431448077012,4.338238955012039,-2.197992359829821,0.0,0.0,71581.42977321378,0.0
1,21,40.28169045113471,-106.26115412942549,276.8056877602272,0.0033631205163544395,6.591082116850858,-5.520872523124872,0.0,0.0,71233.35918849391,0.0
1,22,40.29038653576164,-106.26115412942549,276.4362850571306,0.0033620956837373535,6.037323071344362,-5.9289167632528095,0.0,0.0,70911.08506707406,0.0
1,23,40.299082620388575,-106.26115412942549,276.580187814131,0.003356343978937683,5.52142752415725,-4.898932053576617,0.0,0.0,71240.07599778788,0.0
1,24,40.30777870501551,-106.26115412942549,275.4303701997428,0.0033662422014691055,5.718887842892147,-6.354509331868989,0.0,0.0,69985.67707669441,0.0
1,25,40.316474789642434,-106.26115412942549,274.8006581049141,0.0033653525060332807,6.543137390675642,-7.006113143707748,0.0,0.0,69578.93102898193,0.0
1,26,40.32517087426937,-106.26115412942549,275.43426745440934,0.0033644621359217924,6.501937909730163,-7.037393919282527,0.0,0.0,70070.73898479754,0.0
1,27,40.3338669588963,-106.26115412942549,274.51456036351317,0.003374558151799053,7.755683053463227,-5.88143113938846,0.0,0.0,69179.06118830058,0.0
1,28,40.34256304352323,-106.26115412942549,275.3480464110019,0.003373923122128713,7.580939817287755,-5.371680517119708,0.0,0.0,70108.28625926969,0.0
1,29,40.35125912815016,-106.26115412942549,273.1195630132448,0.003355576391170366,6.6284766447221095,-6.045393655533968,0.0,0.0,68469.70824917246,0.0
1,30,40.359955212777095,-106.26115412942549,274.2267999972098,0.003370160135420998,6.530286026001081,-5.174612724953611,0.0,0.0,69437.49163012164,0.0
1,31,40.36865129740402,-106.26115412942549,274.83820300074274,0.003364051040679693,6.9972865926919665,-4.015882338733496,0.0,0.0,70121.52273670814,0.0
1,32,40.377347382030955,-106.26115412942549,276.0251730375307,0.0033779166447052656,5.391161396424894,-3.496739544960982,0.0,0.0,71738.67623631409,0.0
2,0,40.099072673969154,-106.24980692120768,276.50867422823796,0.003348707677723178,1.1430819276354491,-5.0643115768060785,0.0,0.0,74263.7795227968,0.0
2,1,40.10776875859609,-106.24980692120768,276.67099990441807,0.003346117952785381,1.2538871992501492,-4.569985431239569,0.0,0.0,74814.07107323024,0.0
2,2,40.116464843223014,-106.24980692120768,276.8144452186589,0.0033430359414134067,1.2648593747107528,-3.9773574558627383,0.0,0.0,75452.0459852612,0.0
2,3,40.12516092784995,-106.24980692120768,274.84051655068487,0.0033424631762279857,0.32946167246184066,-1.937568469596549,0.0,0.0,73149.97539640927,0.0
2,4,40.13385701247688,-106.24980692120768,275.28649803860213,0.0033446687852298615,0.3815470254918637,-2.9486848031850244,0.0,0.0,73432.35400439234,0.0
2,5,40.14255309710381,-106.24980692120768,275.81277425937486,0.0033472278456262725,0.4247025862990933,-4.130747885591963,0.0,0.0,73776.291524018,0.0
2,6,40.15124918173074,-106.24980692120768,275.3768332024499,0.0033438318406647377,-0.29839471727964323,-0.3789406185616634,0.0,0.0,74577.10857648555,0.0
2,7,40.159945266357674,-106.24980692120768,275.11182797967354,0.0033425188567308244,-0.4709660351860402,-0.6456669565411963,0.0,0.0,74279.79048963716,0.0
2,8,40.1686413509846,-106.24980692120768,274.77888778494287,0.0033409744963802763,-0.5305260498837037,-0.9220446494521579,0.0,0.0,73819.49565539049,0.0
2,9,40.177337435611534,-106.24980692120768,275.06205925465173,0.003344082529161552,2.9916838043859952,-1.0469374023207543,0.0,0.0,72620.66946536594,0.0
2,10,40.18603352023847,-106.24980692120768,275.5287276390287,0.003347266291936755,1.3969210428198322,-2.5744286136546046,0.0,0.0,73539.75869926912,0.0
2,11,40.1947296048654,-106.24980692120768,275.4337296386158,0.003345772331755282,0.41126430955434623,-1.8104215440425726,0.0,0.0,74093.26285729207,0.0
2,12,40.20342568949233,-106.24980692120768,276.81499037649274,0.0033499998971819878,3.839858847971967,-0.9905541608115359,0.0,0.0,73716.42768057882,0.0
2,13,40.21212177411926,-106.24980692120768,275.1725049309039,0.0033457276593265436,3.5737887121520315,-2.9694793655842826,0.0,0.0,72010.35633320257,0.9975212478233336
2,14,40.220817858746194,-106.24980692120768,275.1560657018102,0.0033469627338213043,2.9738494805684246,-3.2474310120212504,0.0,0.0,72166.80906656732,0.0
2,15,40.22951394337312,-106.24980692120768,276.49850924577055,0.003347538334166191,5.315524033078022,-2.0097556815719724,0.0,0.0,72736.6558984456,0.0
2,16,40.238210028000054,-106.24980692120768,274.2587170522851,0.003337746620803814,3.48421250563403,-1.5570045421058472,0.0,0.0,71358.4898311251,0.0
2,17,40.24690611262699,-106.24980692120768,274.1895995909477,0.003338611652508468,3.480680147015065,-1.6712425900477887,0.0,0.0,71350.25042645956,0.0
2,18,40.255602197253914,-106.24980692120768,276.16159305420103,0.0033441059452660815,4.36211798293248,-3.010802869819525,0.0,0.0,71972.44945772846,0.0
2,19,40.26429828188085,-106.24980692120768,274.70191415591756,0.00333440811037801,2.2354466420432795,-0.9521374578400013,0.0,0.0,72355.94249109528,0.0
2,20,40.27299436650778,-106.24980692120768,275.34402448671176,0.003337219831156841,2.2903752679486464,-1.3081515393463283,0.0,0.0,72257.74375430966,0.0
2,21,40.28169045113471,-106.24980692120768,275.8694847923915,0.003339533947665112,3.327842438668701,-1.4145478907232547,0.0,0.0,72422.22130720482,0.0
2,22,40.29038653576164,-106.24980692120768,275.11643145739845,0.003345714527165251,2.8966564363643226,-2.7798913169532256,0.0,0.0,71519.306920323,0.0
2,23,40.299082620388575,-106.24980692120768,274.9746275948753,0.003339422452212715,1.3742367642327808,-1.9332595918346498,0.0,0.0,72108.9046768054,0.0
2,24,40.30777870501551,-106.24980692120768,276.7137137027264,0.0033545770875587594,4.863576953239621,-4.954639144111588,0.0,0.0,71596.48364015186,0.0
2,25,40.316474789642434,-106.24980692120768,275.75833771625156,0.003362237144894323,5.73598902734318,-5.307475455706118,0.0,0.0,70664.26438593946,0.0
2,26,40.32517087426937,-106.24980692120768,275.9838052663433,0.003368143400414139,5.7998280407881895,-4.737911388335035,0.0,0.0,70962.56338429007,0.0
2,27,40.3338669588963,-106.24980692120768,276.02914336497196,0.0033656591384428583,5.418023137472749,-4.925688896596083,0.0,0.0,71020.91816798573,0.0
2,28,40.34256304352323,-106.24980692120768,276.0460661917611,0.0033847290837783284,7.525756002835735,-4.2113451071261245,0.0,0.0,70868.58052176451,0.0
2,29,40.35125912815016,-106.24980692120768,276.0265889295352,0.003383696426392456,7.329358543179749,-4.730169323383714,0.0,0.0,70769.71080173942,0.0
2,30,40.359955212777095,-106.24980692120768,275.76944573725814,0.003382183461753371,7.180281813352506,-5.327038099223529,0.0,0.0,70428.3983571244,0.0
2,31,40.36865129740402,-106.24980692120768,275.9064815079495,0.003370824608718983,5.631906925548863,-3.0211122576779927,0.0,0.0,71671.67810819359,0.0
2,32,40.377347382030955,-106.24980692120768,275.8411615840225,0.003375399745383442,6.0772221274410985,-3.2630176528732324,0.0,0.0,71412.55762863053,0.0
3,0,40.099072673969154,-106.23845971298987,276.30980659392907,0.003346314727639756,0.39605238130755716,-4.577211046801352,0.0,0.0,74653.33989085109,0.0
3,1,40.10776875859609,-106.23845971298987,276.41897855345746,0.003343392936468519,0.3409659726915135,-4.013068366269376,0.0,0.0,75248.97830799769,0.0
3,2,40.116464843223014,-106.23845971298987,276.59008551347574,0.0033408788619671945,0.4816546966210046,-3.5343493471982383,0.0,0.0,75787.8343241738,0.0
3,3,40.12516092784995,-106.23845971298987,276.3026475760716,0.0033404323636195108,1.5708203655438402,-2.794504738224047,0.0,0.0,74367.95554743048,0.0
3,4,40.13385701247688,-106.23845971298987,275.4481739769655,0.0033417963391165102,-1.171638644718635,-2.374278621514161,0.0,0.0,74451.75506417012,0.0
3,5,40.14255309710381,-106.23845971298987,275.88011888261263,0.003344294159920407,-0.9660473736416358,-3.4463156461917697,0.0,0.0,74634.77968410258,0.0
3,6,40.15124918173074,-106.23845971298987,275.94707168065656,0.0033513011876851353,0.798818465660601,-2.5787136641934145,0.0,0.0,73835.62529769831,0.0
3,7,40.159945266357674,-106.23845971298987,275.0331893513973,0.0033414349193044467,-1.559295844631147,-1.110962058460049,0.0,0.0,74762.93309749909,0.0
3,8,40.1686413509846,-106.23845971298987,272.9633274712999,0.003344764121901187,0.810928055809214,-0.6400747710080479,0.0,0.0,72946.21166902423,0.0
3,9,40.177337435611534,-106.23845971298987,274.96999596388275,0.003343231632223915,2.1778047890831638,-1.3952637180789114,0.0,0.0,73006.05213686905,0.0
3,10,40.18603352023847,-106.23845971298987,273.51142263213114,0.0033460418474368613,0.776572616905395,-0.7563336862981807,0.0,0.0,73527.22619412761,0.0
3,11,40.1947296048654,-106.23845971298987,275.59328683225493,0.0033499998971819878,1.0981913205275666,-0.9067130271526338,0.0,0.0,73264.90240925149,0.0
3,12,40.20342568949233,-106.23845971298987,276.6819109158144,0.0033499998971819878,3.1217607763957997,0.684602706408076,0.0,0.0,73932.30851755574,0.0
3,13,40.21212177411926,-106.23845971298987,275.832750568631,0.0033499998971819878,2.2174400753793155,-1.8820854911674922,0.0,0.0,72967.71316020773,0.9816843611112658
3,14,40.220817858746194,-106.23845971298987,275.60861312605175,0.0033499998971819878,1.7257878358488214,1.3688272796808032,0.0,0.0,73887.69775996561,0.0
3,15,40.22951394337312,-106.23845971298987,276.8843876239321,0.0033499998971819873,5.034116679338219,-0.9954538899658136,0.0,0.0,73610.82097757726,0.0
3,16,40.238210028000054,-106.23845971298987,275.83787470672485,0.0033408104853828347,3.092373378610118,0.2847842598407615,0.0,0.0,73890.33334549658,0.0
3,17,40.24690611262699,-106.23845971298987,275.800202699102,0.0033433232360168394,3.126515743989906,0.4554377453474624,0.0,0.0,73972.66152952463,0.0
3,18,40.255602197253914,-106.23845971298987,277.04543109789046,0.003345716668770854,4.5209505858053065,-3.0180908712083205,0.0,0.0,72793.16844461678,0.0
3,19,40.26429828188085,-106.23845971298987,275.0375946561194,0.0033317445756823943,0.7030628495289069,-1.0136330533579252,0.0,0.0,72886.83853875022,0.0
3,20,40.27299436650778,-106.23845971298987,275.3866927380835,0.0033330847838921865,1.7123384167215296,-0.6071100391947073,0.0,0.0,73195.35256114455,0.0
3,21,40.28169045113471,-106.23845971298987,275.9033520199555,0.0033356791962367567,2.919780602921578,-0.5489341478373978,0.0,0.0,73410.47034477387,0.0
3,22,40.29038653576164,-106.23845971298987,275.4672512624567,0.003353800432380678,3.488553921911215,-4.151275048912123,0.0,0.0,71301.12888858863,0.0
3,23,40.299082620388575,-106.23845971298987,275.36531037462845,0.0033460593202281506,2.3429294797628177,-3.3125944700108216,0.0,0.0,71742.79379685828,0.0
3,24,40.30777870501551,-106.23845971298987,275.33740938011954,0.0033398133327307198,1.4164044830950973,-2.7534646443842776,0.0,0.0,72101.48787483294,0.0
3,25,40.316474789642434,-106.23845971298987,275.3459505757287,0.00337594978383058,6.634404600013544,-5.765197391606145,0.0,0.0,70028.12224130807,0.0
3,26,40.32517087426937,-106.23845971298987,275.4832427952613,0.0033724051762684675,6.14342405448124,-5.79471811302505,0.0,0.0,70221.74075381504,0.0
3,27,40.3338669588963,-106.23845971298987,275.6158746177243,0.0033687695214213447,5.633479973491427,-5.8533468314307,0.0,0.0,70407.58741405506,0.0
3,28,40.34256304352323,-106.23845971298987,275.3026747992582,0.0033837826967697306,7.7873953073091045,-4.166335482214537,0.0,0.0,70154.63546943327,0.0
3,29,40.35125912815016,-106.23845971298987,275.08820521837237,0.003382394010165695,7.6378882121409495,-4.72896808034239,0.0,0.0,69859.9236872214,0.0
3,30,40.359955212777095,-106.23845971298987,274.92798223659867,0.003380907850096576,7.43517788554847,-5.381603789698794,0.0,0.0,69604.00542527967,0.0
3,31,40.36865129740402,-106.23845971298987,275.65516863668165,0.003368073407814547,6.592139119147967,-2.7428283242895573,0.0,0.0,71208.94941796946,0.0
3,32,40.377347382030955,-106.23845971298987,275.52033345936223,0.0033718194669546168,7.300543963938532,-2.9037145952951158,0.0,0.0,70823.62096027427,0.0
4,0,40.099072673969154,-106.22711250477205,276.05227134550415,0.003342062186652654,1.4052306988923224,-2.7457824974650276,0.0,0.0,74821.3318785889,0.0
4,1,40.10776875859609,-106.22711250477205,276.7724404885747,0.0033514624081329002,3.6131767086258604,-2.0952246743436653,0.0,0.0,74003.4817976384,0.0
4,2,40.116464843223014,-106.22711250477205,277.0488035048086,0.0033506077884340357,1.8858779814372402,-3.580008014631805,0.0,0.0,74665.17418954831,0.0
4,3,40.12516092784995,-106.22711250477205,276.5309512473131,0.003348722522296248,3.6121472849649416,-2.767704997881359,0.0,0.0,73557.4700570069,0.0
4,4,40.13385701247688,-106.22711250477205,276.3601209802465,0.0033605675462567187,5.126966694681558,-3.395986477899997,0.0,0.0,72337.87178918974,0.0
4,5,40.14255309710381,-106.22711250477205,276.7022282414724,0.0033637906442217586,5.1779116697402054,-4.169855809747995,0.0,0.0,72477.09471916308,0.0
4,6,40.15124918173074,-106.22711250477205,276.29562766644756,0.0033562435093521174,2.959613998498324,-3.037889583347564,0.0,0.0,73180.37358859592,0.0
4,7,40.159945266357674,-106.22711250477205,273.9251526257523,0.0033523483402357235,2.781432338850564,-0.5608217375929593,0.0,0.0,72682.94655311652,0.0
4,8,40.1686413509846,-106.22711250477205,274.33046432941114,0.003352115502925361,3.471499750218535,-1.444119505052539,0.0,0.0,72239.922468691,0.0
4,9,40.177337435611534,-106.22711250477205,274.427633254266,0.0033461065032989214,3.498612115723028,-0.6418763401291601,0.0,0.0,72267.81906403645,0.0
4,10,40.18603352023847,-106.22711250477205,274.64149398377657,0.0033499998971819878,1.689825298409287,1.0143152635057957,0.0,0.0,73319.5813786136,0.6321205588285577
4,11,40.1947296048654,-106.22711250477205,274.0907692809761,0.0033499998971819873,1.5115484142680558,1.1632858739456446,0.0,0.0,73317.34143371452,0.0
4,12,40.20342568949233,-106.22711250477205,276.979170010511,0.0033499998971819878,4.027181043633204,0.13216813241365288,0.0,0.0,73933.32361802756,0.0
4,13,40.21212177411926,-106.22711250477205,276.17048973744886,0.0033499998971819878,3.4726681220883946,0.3937866474242529,0.0,0.0,73844.89665973451,0.8646647167633873
4,14,40.220817858746194,-106.22711250477205,276.03823190000116,0.0033499998971819873,2.9088298166783737,0.552064299106878,0.0,0.0,73732.22390521743,0.0
4,15,40.22951394337312,-106.22711250477205,275.9858393707519,0.0033499998971819878,2.621822810923298,0.5847978251818242,0.0,0.0,73636.25568478863,0.0
4,16,40.238210028000054,-106.22711250477205,276.6155693803703,0.0033427009263901257,4.517151903420474,-0.6514008088188286,0.0,0.0,73650.54606168001,0.0
4,17,40.24690611262699,-106.22711250477205,276.6633876919084,0.00334589538100487,4.726688394717285,-0.5608593910231179,0.0,0.0,73719.38207208851,0.0
4,18,40.255602197253914,-106.22711250477205,276.683627901769,0.0033483780201439784,4.860267254421155,-0.46814641237440763,0.0,0.0,73779.20533938604,0.0
4,19,40.26429828188085,-106.22711250477205,275.9690486936923,0.0033380918886207695,2.097957260326883,-2.3933490512882543,0.0,0.0,72615.21423562882,0.0
4,20,40.27299436650778,-106.22711250477205,276.4801845017285,0.00334047414260468,3.378998725214833,-2.1715826383473003,0.0,0.0,72901.02566903649,0.0
4,21,40.28169045113471,-106.22711250477205,276.80212067964504,0.003341709801084657,4.309736043114841,-1.7966798894117724,0.0,0.0,73185.49438118588,0.0
4,22,40.29038653576164,-106.22711250477205,275.95378202832194,0.003361869520432808,4.666022144499624,-5.8526462614517865,0.0,0.0,70856.57104868468,0.0
4,23,40.299082620388575,-106.22711250477205,275.94340437486665,0.003355984671437351,3.7921636827880105,-5.361070147519889,0.0,0.0,71195.12006245257,0.0
4,24,40.30777870501551,-106.22711250477205,275.81867383386555,0.0033483434457773657,2.6625884100801995,-4.480153225814683,0.0,0.0,71630.15154052404,0.0
4,25,40.316474789642434,-106.22711250477205,274.92287897635237,0.003350817487117488,2.606597299566803,-3.0734980666556972,0.0,0.0,71709.26310367674,0.0
4,26,40.32517087426937,-106.22711250477205,274.95284982831305,0.00337687321988138,6.499196708276418,-6.922617170859135,0.0,0.0,69436.22851826769,0.0
4,27,40.3338669588963,-106.22711250477205,275.1398344292957,0.0033731157906819065,6.008977146397795,-6.820197112390763,0.0,0.0,69703.98380335003,0.0
4,28,40.34256304352323,-106.22711250477205,275.5638367946703,0.003370024629009184,5.402083372849868,-4.234731225720222,0.0,0.0,70828.46488692373,0.0
4,29,40.35125912815016,-106.22711250477205,274.3557190753039,0.003381318528476257,7.866390532322804,-4.759090726208761,0.0,0.0,69145.02800685544,0.0
4,30,40.359955212777095,-106.22711250477205,274.38499862025583,0.0033802647366492668,5.843717372087002,-2.5432509021228347,0.0,0.0,70271.67699892612,0.0
4,31,40.36865129740402,-106.22711250477205,274.2139093252275,0.003376996031886524,4.731519898064293,-2.2588974262591495,0.0,0.0,70595.30088285121,0.0
4,32,40.377347382030955,-106.22711250477205,274.09858024841225,0.003379166830709014,5.423274978500087,-2.227547124538306,0.0,0.0,70260.55543246689,0.0
5,0,40.099072673969154,-106.21576529655424,275.54957530227233,0.003340654001978019,1.2407890350598056,-1.6699867130065178,0.0,0.0,75133.41239349247,0.0
5,1,40.10776875859609,-106.21576529655424,276.8104154106887,0.0033528459277207662,3.5364764332975165,-3.078871694808669,0.0,0.0,73846.11276773611,0.0
5,2,40.116464843223014,-106.21576529655424,276.87350893809725,0.003344128979587879,2.5411042556905343,-1.9982914965235183,0.0,0.0,74848.91177964231,0.0
5,3,40.12516092784995,-106.21576529655424,276.2017079341206,0.0033448086888753113,3.0386772842950287,-2.7694547655757082,0.0,0.0,73519.39743239371,0.0
5,4,40.13385701247688,-106.21576529655424,275.8354790147748,0.003356271265456191,4.510166712843503,-3.359283550801646,0.0,0.0,72064.42624314466,0.0
5,5,40.14255309710381,-106.21576529655424,276.272157452357,0.003360370512705416,4.587554808558089,-4.320690360404889,0.0,0.0,72243.51088886191,0.0
5,6,40.15124918173074,-106.21576529655424,274.3752429579631,0.0033583157522753797,4.053427871719826,-1.6408137968489165,0.0,0.0,72289.29718629314,0.0
5,7,40.159945266357674,-106.21576529655424,274.28971770352933,0.0033496312027365177,2.4014452593468425,0.14366640722505508,0.0,0.0,72910.03637248313,0.0
5,8,40.1686413509846,-106.21576529655424,274.7512917617356,0.0033493382265056084,3.1762020697080766,-0.8456158194960729,0.0,0.0,72412.45453993726,0.0
5,9,40.177337435611534,-106.21576529655424,275.67725489173347,0.003353848947046002,2.2099277084702655,-0.05731382292014087,0.0,0.0,73295.55922345172,0.0
5,10,40.18603352023847,-106.21576529655424,275.63479535637543,0.003349999897181988,2.3420439135564113,0.7043929507103042,0.0,0.0,73666.90652202503,0.0
5,11,40.1947296048654,-106.21576529655424,275.12126951001363,0.0033499998971819878,2.190499878059796,0.8414693192498599,0.0,0.0,73680.0692531331,0.0
5,12,40.20342568949233,-106.21576529655424,273.93032162763706,0.0033499998971819878,2.160199754342228,0.8272286486757874,0.0,0.0,73440.77367217696,0.0
5,13,40.21212177411926,-106.21576529655424,276.6904860171059,0.0033499998971819878,4.909915686547129,-0.5926022156345296,0.0,0.0,73660.83454792824,0.0
5,14,40.220817858746194,-106.21576529655424,276.6091395387215,0.0033499998971819878,4.5056894684304645,-0.5220744417487846,0.0,0.0,73545.3390692402,0.0
