x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
12,13,46.00360410436661,-122.05688990201956,284.5503806062592,0.00867450362738656,1.2530571740594347,-1.1327079855035076,0.0,0.0,93232.6117871641,0.0
13,0,45.89066797363353,-122.04443641603264,283.2436582714929,0.008317095361382936,2.5371238997076273,-1.957433361994209,0.0,0.0,90971.530231446,0.0
13,1,45.89935536830531,-122.04443641603264,283.24196565811883,0.00818291009224536,2.3127032950977955,-2.310052912850918,0.0,0.0,91178.39260831586,0.0
13,2,45.90804276297708,-122.04443641603264,283.1228575222414,0.00817836100942795,2.526612392626365,-2.8586602893108846,0.0,0.0,90778.76538992288,0.0
13,3,45.91673015764886,-122.04443641603264,283.3591038642162,0.008119560060679609,1.9460270613149866,-2.55921346201485,0.0,0.0,91595.844976036,0.0
13,4,45.92541755232063,-122.04443641603264,283.28329686339185,0.008081133043987491,1.9501674195762082,-2.518470059409735,0.0,0.0,91566.54763752123,0.0
13,5,45.934104946992406,-122.04443641603264,283.32198500776707,0.008350736810211278,2.175771770958097,-2.293257590238678,0.0,0.0,90897.5003364786,0.0
13,6,45.94279234166418,-122.04443641603264,283.3973431212192,0.008366524644935943,2.1695652535340275,-2.344505065496124,0.0,0.0,91014.4401890189,0.0
13,7,45.95147973633596,-122.04443641603264,283.51252877884065,0.008387295726468399,2.148395037155802,-2.42112967805524,0.0,0.0,91213.24987982542,0.0
13,8,45.960167131007736,-122.04443641603264,283.5223581839714,0.00823755188792894,1.8468679613439383,-2.6930914898209983,0.0,0.0,91721.02425791815,0.0
13,9,45.96885452567951,-122.04443641603264,283.5290723702626,0.008421044925475034,2.013635994163971,-1.8293831897855912,0.0,0.0,91209.60260523274,0.0
13,10,45.977541920351285,-122.04443641603264,283.4141321349897,0.008425110563219717,2.211592057655256,-1.8358217993350958,0.0,0.0,90828.0852560137,0.0
13,11,45.98622931502306,-122.04443641603264,283.33465500587727,0.008369368857027661,1.5616392807810402,-1.8199510080230725,0.0,0.0,91349.33994111174,0.0
13,12,45.994916709694834,-122.04443641603264,283.2595990620339,0.008327041328161379,1.1960980924739582,-1.8441434579468614,0.0,0.0,91343.50679718333,0.0
13,13,46.00360410436661,-122.04443641603264,283.67567024950347,0.008327130271412537,0.8930220957006261,-2.4959530328092954,0.0,0.0,92304.35330758846,0.0
14,0,45.89066797363353,-122.03198293004571,283.51114297435845,0.008044537251982207,1.6473978149094393,-1.7982809062380758,0.0,0.0,92638.57861139548,0.0
14,1,45.89935536830531,-122.03198293004571,283.5884181518078,0.008092590425121036,1.683968331386404,-1.591273803262496,0.0,0.0,92889.88370876238,0.0
14,2,45.90804276297708,-122.03198293004571,283.5504967624099,0.008306011372892308,1.9863586096348742,-2.4841639615309434,0.0,0.0,91625.18136976313,0.0
14,3,45.91673015764886,-122.03198293004571,283.5072836382805,0.00829025588160178,1.9922682391815156,-2.448833362830285,0.0,0.0,91605.24620898563,0.0
14,4,45.92541755232063,-122.03198293004571,283.419846360989,0.00824247193181516,1.995076118600604,-2.408720646929349,0.0,0.0,91573.18753685574,0.0
14,5,45.934104946992406,-122.03198293004571,283.2679347144845,0.00816109651272167,1.9279370698241096,-2.5559780972419697,0.0,0.0,91295.07341903675,0.0
14,6,45.94279234166418,-122.03198293004571,283.3966155964247,0.008426171864544283,2.372357931955027,-2.373331125367191,0.0,0.0,90662.16323230717,0.0
14,7,45.95147973633596,-122.03198293004571,283.4900936525048,0.00844068944283019,2.3472476689721002,-2.434368398461083,0.0,0.0,90837.24066527512,0.0
14,8,45.960167131007736,-122.03198293004571,283.0794218363784,0.008202008096302463,2.0694973966144,-2.6162639651633737,0.0,0.0,90644.6946966409,0.0
14,9,45.96885452567951,-122.03198293004571,283.11623143896264,0.00824744771717725,2.116340420174918,-2.7605046753653957,0.0,0.0,90504.77730222119,0.0
14,10,45.977541920351285,-122.03198293004571,282.91066542972936,0.008136848483078857,1.2032761516626835,-2.81221440736268,0.0,0.0,90941.82365489936,0.0
14,11,45.98622931502306,-122.03198293004571,282.9093556353361,0.008154034641913955,1.3923552158450723,-2.735828578257115,0.0,0.0,90861.87856947433,0.0
14,12,45.994916709694834,-122.03198293004571,283.7915265200913,0.00838224359562299,1.0350856620366726,-2.3458978228967933,0.0,0.0,92399.66209015998,0.0
14,13,46.00360410436661,-122.03198293004571,283.62890686424964,0.008320642483814266,1.0351934258392645,-2.5292146606096146,0.0,0.0,92164.39752347511,0.0
15,0,45.89066797363353,-122.01952944405879,283.3153627648713,0.008129806198094036,2.0136463757082734,-2.2047646273603223,0.0,0.0,91826.99772532917,0.0
15,1,45.89935536830531,-122.01952944405879,283.39815416731665,0.008176295848695598,2.041757445468165,-1.9858264616288568,0.0,0.0,92100.46081986185,0.0
15,2,45.90804276297708,-122.01952944405879,283.8389581603479,0.008194818067786753,1.357995313094993,-1.3984755194890857,0.0,0.0,93366.54039913125,0.0
15,3,45.91673015764886,-122.01952944405879,283.60545929898905,0.008409868925799584,2.026555388946742,-2.3626160706802426,0.0,0.0,91608.37065571055,0.0
15,4,45.92541755232063,-122.01952944405879,283.5356266521093,0.00836987256061186,2.027757365027267,-2.334227654680394,0.0,0.0,91583.68027400592,0.0
15,5,45.934104946992406,-122.01952944405879,283.56949762689703,0.008187075809699434,1.6419290601689962,-2.6781588126365015,0.0,0.0,91852.52050749549,0.0
15,6,45.94279234166418,-122.01952944405879,283.6862309708406,0.008373242122341211,1.6408126889257793,-2.484571168861084,0.0,0.0,91865.73338624337,0.0
15,7,45.95147973633596,-122.01952944405879,283.30576427153596,0.008113006791242454,1.270078165275058,-2.688814158899107,0.0,0.0,91785.37963341747,0.0
15,8,45.960167131007736,-122.01952944405879,283.49125204048687,0.008113374270101212,1.222484736747397,-2.6034086875820663,0.0,0.0,92212.21457250172,0.0
15,9,45.96885452567951,-122.01952944405879,283.1475646711024,0.008172220562206386,1.113470867474061,-2.870674422994094,0.0,0.0,91394.38256784863,0.0
15,10,45.977541920351285,-122.01952944405879,283.1186884757866,0.00818343347886258,1.2932778104242109,-2.795687906398526,0.0,0.0,91269.86830549239,0.0
15,11,45.98622931502306,-122.01952944405879,283.09095594760066,0.008198325157541165,1.5102295911191388,-2.7055485177151275,0.0,0.0,91132.11479910281,0.0
15,12,45.994916709694834,-122.01952944405879,283.7205989804012,0.00836737805910659,1.1884247855998664,-2.405464379081454,0.0,0.0,92219.19351880348,0.0
15,13,46.00360410436661,-122.01952944405879,283.5563873312303,0.008307990264258243,1.2245044342201206,-2.585791630616085,0.0,0.0,91963.35633369171,0.0
16,0,45.89066797363353,-122.00707595807188,284.30917148323306,0.008241951973807195,0.7276337714597262,-1.1975021609402696,0.0,0.0,93502.5803603861,0.0
16,1,45.89935536830531,-122.00707595807188,283.9017858060298,0.00828365707233685,1.1242422097166154,-1.3075300486789239,0.0,0.0,93871.0531006483,0.0
16,2,45.90804276297708,-122.00707595807188,284.0064018635283,0.00828960763390853,1.058405688611749,-1.0268474851923177,0.0,0.0,94142.99776541283,0.0
16,3,45.91673015764886,-122.00707595807188,283.8752133735061,0.008155104054768905,0.8858247851733208,-2.082685026767056,0.0,0.0,93529.31506275112,0.0
16,4,45.92541755232063,-122.00707595807188,283.8483804259209,0.008131768544665973,0.9001015241598718,-1.9603175334823983,0.0,0.0,93657.03762529537,0.0
16,5,45.934104946992406,-122.00707595807188,283.75383538032577,0.008087265564747606,1.0184703171182041,-1.8909648232294884,0.0,0.0,93594.28654784392,0.0
16,6,45.94279234166418,-122.00707595807188,283.11591338729966,0.008168070046549437,1.5299460280435908,-2.6304448151248474,0.0,0.0,91239.14122676176,0.0
16,7,45.95147973633596,-122.00707595807188,283.2889872368513,0.008165754386494643,1.4752226271420676,-2.5577895502019246,0.0,0.0,91642.69111490407,0.0
16,8,45.960167131007736,-122.00707595807188,283.5023849565896,0.008160080556681363,1.397269344804394,-2.475559946451318,0.0,0.0,92145.77330055935,0.0
16,9,45.96885452567951,-122.00707595807188,283.38553743413837,0.008148126616871346,0.825984267374851,-2.5487982706828776,0.0,0.0,92093.1938531419,0.0
16,10,45.977541920351285,-122.00707595807188,283.3408863952561,0.0082345548053302,1.40366665377775,-2.7719839939065123,0.0,0.0,91614.4210158966,0.0
16,11,45.98622931502306,-122.00707595807188,283.29282515319323,0.008241863435894357,1.5789989712973367,-2.6967314102721565,0.0,0.0,91458.08848462296,0.0
16,12,45.994916709694834,-122.00707595807188,283.67313114462877,0.008292032536885905,1.3743439784671474,-2.7895740051782694,0.0,0.0,92107.29007078652,0.0
16,13,46.00360410436661,-122.00707595807188,283.32264533382164,0.008171444416394207,1.2193500254954648,-3.184813251862491,0.0,0.0,91396.19731836606,0.0
17,0,45.89066797363353,-121.99462247208496,284.32426563919375,0.008201809149870991,0.38797699378157746,-0.9741853926210756,0.0,0.0,94722.96201117274,0.0
17,1,45.89935536830531,-121.99462247208496,284.6528125746815,0.008257492180008204,0.04841460982972412,-0.4737673382830787,0.0,0.0,95315.02098576602,0.0
17,2,45.90804276297708,-121.99462247208496,284.9698630489253,0.008297899788468267,-0.25817274134393253,0.056522960793451815,0.0,0.0,95876.25090092594,0.0
17,3,45.91673015764886,-121.99462247208496,283.6862394525985,0.008108968416160576,1.199846619275575,-2.3529488240057628,0.0,0.0,92823.77164176837,0.0
17,4,45.92541755232063,-121.99462247208496,283.60195928694594,0.008070286602346323,1.3071984140880537,-2.30008665145085,0.0,0.0,92754.9527952971,0.0
17,5,45.934104946992406,-121.99462247208496,283.5263345803961,0.008029028856337595,1.3916418705018851,-2.1905575613160675,0.0,0.0,92781.45345863908,0.0
17,6,45.94279234166418,-121.99462247208496,283.5310519618855,0.008180044308910658,1.0926117983066927,-1.9739660839978892,0.0,0.0,92968.44145647385,0.0
17,7,45.95147973633596,-121.99462247208496,283.2884241527688,0.008211585741214564,1.6499705537056022,-2.4375185343543753,0.0,0.0,91550.97573896757,0.0
17,8,45.960167131007736,-121.99462247208496,283.46221266445013,0.008202656490683455,1.5700724726465976,-2.381882381019924,0.0,0.0,91969.17980142392,0.0
17,9,45.96885452567951,-121.99462247208496,283.41376538926204,0.00807469174286641,1.1846535944563283,-2.593269919177975,0.0,0.0,92133.30535793134,0.0
17,10,45.977541920351285,-121.99462247208496,283.13357278560886,0.008112498888018519,1.3063151996608982,-2.5743025374624002,0.0,0.0,91474.96586072558,0.0
17,11,45.98622931502306,-121.99462247208496,282.7287595175653,0.007903381505524994,1.1293643574134413,-3.2274062616259327,0.0,0.0,90687.8115437634,0.0
17,12,45.994916709694834,-121.99462247208496,283.5010927364815,0.0082623971974738,1.1946987064093642,-2.7666556400362023,0.0,0.0,91742.29647751353,0.0
17,13,46.00360410436661,-121.99462247208496,283.33825811525435,0.008212961769329771,0.9904633196330574,-2.2463638663625414,0.0,0.0,91327.88269074625,0.0
18,0,45.89066797363353,-121.98216898609803,283.88761772381923,0.0080749563572956,0.9227022578344649,-1.45243506816308,0.0,0.0,93894.27584651404,0.0
18,1,45.89935536830531,-121.98216898609803,284.0878593425773,0.00809329559258734,0.7403735986445138,-1.0923021456191075,0.0,0.0,94242.77762358217,0.0
18,2,45.90804276297708,-121.98216898609803,284.45693376672847,0.008148741521082513,0.3701961337892225,-0.5047642575163188,0.0,0.0,94902.68146836778,0.0
18,3,45.91673015764886,-121.98216898609803,284.49974113491317,0.00818686570609591,0.11321913442764342,-1.3041849595814026,0.0,0.0,94173.80975535206,0.0
18,4,45.92541755232063,-121.98216898609803,283.4205664492272,0.008023404673003415,1.603884362298965,-2.5351546873713096,0.0,0.0,92112.41993489658,0.0
18,5,45.934104946992406,-121.98216898609803,283.6399191061587,0.008093753755902332,0.6998280655162052,-1.3990715923515515,0.0,0.0,93902.63567319632,0.0
18,6,45.94279234166418,-121.98216898609803,283.4241281359341,0.008103141062267321,0.6642101513685484,-1.5922807456317556,0.0,0.0,93437.34219024258,0.6321205588285577
18,7,45.95147973633596,-121.98216898609803,283.13231020361474,0.007908260346854613,0.8411196786263534,-2.2963523987743057,0.0,0.0,92465.58799397536,0.6321205588285577
18,8,45.960167131007736,-121.98216898609803,283.33294098656427,0.007937228712354489,0.5891137509792761,-1.9730105415218486,0.0,0.0,93160.82902774532,0.0
18,9,45.96885452567951,-121.98216898609803,283.51414501793914,0.007977739606008276,0.40493827614498185,-1.753799669401318,0.0,0.0,93674.87350909814,0.0
18,10,45.977541920351285,-121.98216898609803,282.6577556352826,0.007980340998310279,0.9277144956261901,-3.1770169012321996,0.0,0.0,90470.13908588741,0.0
18,11,45.98622931502306,-121.98216898609803,282.7279943148834,0.007970587394405506,1.0818259829053072,-3.1094574387173646,0.0,0.0,90673.30173712941,0.0
18,12,45.994916709694834,-121.98216898609803,282.79540945992215,0.007962577389429789,1.2293453864819202,-3.0422151400282305,0.0,0.0,90867.98079235699,0.0
18,13,46.00360410436661,-121.98216898609803,283.68434838480687,0.008315473645330772,0.9392658245453602,-2.1232006895892876,0.0,0.0,92062.51841546211,0.0
19,0,45.89066797363353,-121.9697155001111,284.0294745814182,0.008164679560859247,0.3584230916541726,-0.6161141783370375,0.0,0.0,94945.10471321363,0.0
19,1,45.89935536830531,-121.9697155001111,284.27937137630295,0.008274431872396236,-0.08549829066448986,-0.5145681933490143,0.0,0.0,95226.61499982627,0.0
19,2,45.90804276297708,-121.9697155001111,284.0033455555288,0.008164885874136819,0.23485236827949674,-1.0982747611412766,0.0,0.0,93592.33180523178,0.0
19,3,45.91673015764886,-121.9697155001111,284.70315954501706,0.008333262565885128,-0.5352843213693491,-0.7213682285666712,0.0,0.0,94843.55467513342,0.0
19,4,45.92541755232063,-121.9697155001111,283.87141576295255,0.008137959831961502,-0.21354567712349481,-0.8417490729597423,0.0,0.0,94601.83355785349,0.0
19,5,45.934104946992406,-121.9697155001111,284.04385660502123,0.00822690921664701,-0.3373594543985393,-0.5682774334030273,0.0,0.0,94887.62341412099,0.0
19,6,45.94279234166418,-121.9697155001111,284.21696702260033,0.008311031638637795,-0.380583773960691,-0.40400518219740483,0.0,0.0,95130.19100713855,0.0
19,7,45.95147973633596,-121.9697155001111,283.0474327076487,0.007941993075422395,1.0860387587780642,-2.6646734586665617,0.0,0.0,91808.56782929561,0.0
19,8,45.960167131007736,-121.9697155001111,283.2607151787576,0.007982340958711052,0.8468711586670107,-2.3690361838633245,0.0,0.0,92472.2682213202,0.0
19,9,45.96885452567951,-121.9697155001111,283.4770955336265,0.008020033045295308,0.5947942905745396,-2.0534454111107268,0.0,0.0,93170.44863271515,0.0
19,10,45.977541920351285,-121.9697155001111,282.6656628092557,0.008040024452179025,0.9039879849240542,-3.0618947791886413,0.0,0.0,90481.81069564872,0.0
19,11,45.98622931502306,-121.9697155001111,282.72599674359196,0.008041644236809285,1.0296107875721834,-2.986176790641295,0.0,0.0,90654.48203028268,0.0
19,12,45.994916709694834,-121.9697155001111,282.8151283314233,0.007953146343146231,0.5490888880817728,-2.625354111983895,0.0,0.0,91334.94816491692,0.0
19,13,46.00360410436661,-121.9697155001111,282.830310020269,0.0080424453570095,0.5878713964447934,-2.222433255088916,0.0,0.0,91026.86456186394,0.0
20,0,45.89066797363353,-121.95726201412418,283.95525452895436,0.00823737508455475,0.07924448490507324,-0.9409776694035352,0.0,0.0,94676.20424743554,0.0
20,1,45.89935536830531,-121.95726201412418,284.364399889646,0.008402222698133484,-0.64655723009422,-0.31949781590636683,0.0,0.0,95096.65370211545,0.0
20,2,45.90804276297708,-121.95726201412418,284.5583485671774,0.008416416248213779,-0.8069190083810748,-0.2601214117124814,0.0,0.0,95226.76642699228,0.0
20,3,45.91673015764886,-121.95726201412418,284.8055187855264,0.008431511515209452,-0.9556138682949479,-0.17256666532819803,0.0,0.0,95447.95098350907,0.0
20,4,45.92541755232063,-121.95726201412418,283.8461532543714,0.008105117229641093,0.11519487809324724,-1.3052798852401641,0.0,0.0,94388.45453841522,0.0
20,5,45.934104946992406,-121.95726201412418,284.02530582235886,0.008193244362017033,0.053730988819748915,-1.1127407885821106,0.0,0.0,94648.27792530728,0.0
20,6,45.94279234166418,-121.95726201412418,284.2116718192978,0.008287833606320634,-0.05591097251583019,-0.849854680098067,0.0,0.0,94944.25948777261,0.0
20,7,45.95147973633596,-121.95726201412418,283.867499599492,0.008165241593428185,-0.017147926424522897,-1.414493272934458,0.0,0.0,93574.90738522672,0.0
20,8,45.960167131007736,-121.95726201412418,283.19870590055586,0.008020862611880205,1.067838752587889,-2.70862125871543,0.0,0.0,91882.04948764687,0.0
20,9,45.96885452567951,-121.95726201412418,282.9426670970515,0.007912991715685293,0.30057678535016796,-2.6332916273740756,0.0,0.0,91898.69679383197,0.0
20,10,45.977541920351285,-121.95726201412418,282.6326580692413,0.007921509601534305,0.7041486209628853,-3.2931227643893184,0.0,0.0,90517.55016297704,0.0
20,11,45.98622931502306,-121.95726201412418,282.7345993223305,0.00785967312466685,0.14610452859238998,-2.884758138822533,0.0,0.0,91233.86222074289,0.0
20,12,45.994916709694834,-121.95726201412418,282.85053165168256,0.007833430395447014,0.10755374710802701,-2.917269769771922,0.0,0.0,91540.0737532585,0.0
20,13,46.00360410436661,-121.95726201412418,282.92427936366244,0.007949831890237492,0.9318160455391524,-2.3222489686429393,0.0,0.0,91091.1497710053,0.0
21,0,45.89066797363353,-121.94480852813726,283.92796739834705,0.008240460318836941,0.21731823336415634,-1.2876565030956895,0.0,0.0,93837.84538346552,0.0
21,1,45.89935536830531,-121.94480852813726,284.56777963326806,0.00840231162364106,-0.5409972393904255,-0.20010669653964425,0.0,0.0,95504.82409776322,0.0
21,2,45.90804276297708,-121.94480852813726,284.80532386855845,0.008416424690255477,-0.6768899673830597,-0.11475377918137325,0.0,0.0,95724.25868238878,0.0
21,3,45.91673015764886,-121.94480852813726,285.0138445160805,0.008431428209565885,-0.8442620699195698,-0.049600649057850166,0.0,0.0,95869.24833005141,0.0
21,4,45.92541755232063,-121.94480852813726,283.90106093839563,0.008215605831178469,-0.2320107090214412,-0.8456215483441564,0.0,0.0,94896.2158286917,0.0
21,5,45.934104946992406,-121.94480852813726,284.0141060810304,0.008170738266588548,0.32402666592111373,-1.4878005361224054,0.0,0.0,94485.31231275978,0.0
21,6,45.94279234166418,-121.94480852813726,283.7167862119853,0.008016071751284659,-0.2610694028542364,-1.6972885891178393,0.0,0.0,94198.7392485157,0.0
21,7,45.95147973633596,-121.94480852813726,283.61330893931813,0.00802374536916066,-0.2449289671821393,-1.4825507867444498,0.0,0.0,93792.43841592297,0.0
21,8,45.960167131007736,-121.94480852813726,283.0924328681319,0.007788127179125097,-0.3003203945674152,-2.557704167605527,0.0,0.0,92910.15420006032,0.0
21,9,45.96885452567951,-121.94480852813726,283.19629497480236,0.007808325352320025,-0.4379291643700661,-2.043071610792017,0.0,0.0,93695.21157680514,0.0
21,10,45.977541920351285,-121.94480852813726,282.877513307833,0.00790441611162317,0.34625601907179016,-2.453562112481154,0.0,0.0,91924.06600716198,0.0
21,11,45.98622931502306,-121.94480852813726,282.65773041219455,0.007872700401688856,0.4595358300543023,-3.013239274653971,0.0,0.0,90866.36163927577,0.0
21,12,45.994916709694834,-121.94480852813726,282.79046004935594,0.007842156559152713,0.44823745426414635,-3.06757663979284,0.0,0.0,91198.17870401328,0.0
21,13,46.00360410436661,-121.94480852813726,282.89297767726856,0.007818524876417474,0.44354133966556986,-3.111296162299081,0.0,0.0,91452.35782468179,0.0
