x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,33.26282200567913,-108.54858380748091,284.2421436043131,0.003578667567560479,5.104388996747275,-0.3507659036331948,0.0,0.0,75300.67726618878,0.0
2,2,33.271528209420815,-108.54858380748091,284.5091594740166,0.0036025965480322533,5.626586873473129,-0.15761516345327664,0.0,0.0,75443.19845124878,0.0
2,3,33.280234413162496,-108.54858380748091,283.1303869746588,0.003583964596636074,5.087091308876745,-0.0281005273980382,0.0,0.0,74355.23257103449,0.0
2,4,33.28894061690418,-108.54858380748091,282.6176960581763,0.0036065859736421875,1.9076690392317304,-1.1710114341093723,0.0,0.0,75070.42806749871,0.0
2,5,33.29764682064586,-108.54858380748091,282.9990334827867,0.0035840734188931833,3.1249366180516933,-1.0590761312020482,0.0,0.0,74960.9185669481,0.0
2,6,33.30635302438754,-108.54858380748091,282.87636768840747,0.0036575455344127466,4.7909495988222535,-0.693632153261353,0.0,0.0,74374.60161239328,0.0
2,7,33.31505922812922,-108.54858380748091,282.2610587227532,0.0037717955783904264,1.5756412065397523,-1.5775314042390565,0.0,0.0,75249.4722025852,0.9999996940976795
2,8,33.3237654318709,-108.54858380748091,282.21396498190046,0.003709534326638239,1.48149784126345,-1.3052655226413892,0.0,0.0,75100.59025957096,0.0
2,9,33.332471635612585,-108.54858380748091,282.19071165451567,0.003658202731310507,1.4889320261333243,-1.0369682220690364,0.0,0.0,74947.0617345487,0.0
2,10,33.341177839354266,-108.54858380748091,282.9823441914876,0.0039675212748411974,4.026442717382475,-1.6922310528191442,0.0,0.0,74991.79876282995,0.0
2,11,33.34988404309595,-108.54858380748091,282.7628483084439,0.003908678583689566,3.359869462878291,-1.6070693808759025,0.0,0.0,75030.72482288981,0.0
2,12,33.35859024683763,-108.54858380748091,282.5718209469128,0.003859246144954337,2.766863524425354,-1.5458001836148632,0.0,0.0,75077.8766258605,0.0
2,13,33.36729645057931,-108.54858380748091,283.4215609416765,0.004110545445976036,4.80082507529726,-1.2908834602450159,0.0,0.0,75360.3252891413,0.0
2,14,33.37600265432099,-108.54858380748091,283.2967233766646,0.0040792055251158066,4.67857607919286,-1.4409156351479497,0.0,0.0,75172.66140156052,0.0
2,15,33.38470885806267,-108.54858380748091,283.2049264542243,0.004049819135862937,4.609812629672728,-1.5863135009168785,0.0,0.0,75018.40752370536,0.0
3,0,33.25411580193745,-108.53821376930256,285.37929856393447,0.0037701024796260776,7.150030191928602,0.4003470135968198,0.0,0.0,76071.2333102799,0.0
3,1,33.26282200567913,-108.53821376930256,283.89683577956043,0.0035692578457315683,5.97790457431008,-0.36479698731724447,0.0,0.0,74803.8826042948,0.0
3,2,33.271528209420815,-108.53821376930256,284.1932641410456,0.003597218390413837,6.658004090355616,-0.13509090106521038,0.0,0.0,74941.85059789455,0.0
3,3,33.280234413162496,-108.53821376930256,284.3990393347486,0.0036164266927662114,7.114678581178996,0.02195516125846099,0.0,0.0,75040.76558614706,0.0
3,4,33.28894061690418,-108.53821376930256,282.5446528052973,0.003586296759772873,2.977846262130364,-0.5805578735878245,0.0,0.0,74613.51944477553,0.0
3,5,33.29764682064586,-108.53821376930256,282.93534546214926,0.003561046819325963,4.340739103262122,-0.4115281121160728,0.0,0.0,74458.877715951,0.0
3,6,33.30635302438754,-108.53821376930256,283.233313785044,0.0035450643314556525,5.2071860229653915,-0.36411221000620675,0.0,0.0,74404.47048980895,0.0
3,7,33.31505922812922,-108.53821376930256,282.4210761942284,0.003743771430579561,2.5195838660258953,-0.9483070798984616,0.0,0.0,74825.74690581806,0.8646647167633873
3,8,33.3237654318709,-108.53821376930256,282.39557016732306,0.0036846755308856107,2.534693207752211,-0.6362182190426005,0.0,0.0,74646.65262251627,0.0
3,9,33.332471635612585,-108.53821376930256,282.86777252213176,0.003870071564301489,3.1092778700845036,-1.7520531521447293,0.0,0.0,75177.77996629235,0.0
3,10,33.341177839354266,-108.53821376930256,283.02398327686194,0.0039504972866206255,4.351844408307456,-1.5066007216394126,0.0,0.0,74777.97488063708,0.0
3,11,33.34988404309595,-108.53821376930256,282.85517660638175,0.0039020000236705673,3.86209895275511,-1.4178866761720206,0.0,0.0,74784.15691192029,0.0
3,12,33.35859024683763,-108.53821376930256,283.48204692682117,0.003984819301967254,3.8214054364433254,-1.1622059887219651,0.0,0.0,75839.03596084184,0.0
3,13,33.36729645057931,-108.53821376930256,283.90933395464333,0.004049276021765347,5.140291872397723,-0.9321280546469418,0.0,0.0,75743.95618618459,0.0
3,14,33.37600265432099,-108.53821376930256,283.831772633176,0.004031418009672007,4.982624501523759,-0.9838854966371656,0.0,0.0,75642.53716443654,0.0
3,15,33.38470885806267,-108.53821376930256,283.7958028855984,0.004111855661941826,5.056697600178103,-1.2264973355858408,0.0,0.0,75786.06030908987,0.0
4,0,33.25411580193745,-108.52784373112421,284.2579481361585,0.0036544314161240854,5.460281607220389,-0.24962256724132292,0.0,0.0,75362.4911202532,0.0
4,1,33.26282200567913,-108.52784373112421,283.6209819449357,0.0035658199440433127,6.968096563346757,-0.33156762629870207,0.0,0.0,74348.05033310667,0.0
4,2,33.271528209420815,-108.52784373112421,283.85037680015233,0.0035886628435734683,7.58102996155252,-0.1406238396047168,0.0,0.0,74437.34199912027,0.0
4,3,33.280234413162496,-108.52784373112421,283.41766575082295,0.0036206063734906613,3.9060123251013703,-0.918218422385317,0.0,0.0,75325.21860907966,0.0
4,4,33.28894061690418,-108.52784373112421,283.5260494975673,0.0035958547969903412,2.269079855163968,-2.0445850822464218,0.0,0.0,75683.0859914308,0.0
4,5,33.29764682064586,-108.52784373112421,282.8605913561872,0.0035482070657185324,5.016636007330281,-0.004394034582438177,0.0,0.0,74145.12731064479,0.0
4,6,33.30635302438754,-108.52784373112421,283.2566008147619,0.0036124817565094955,1.4481445676977143,-1.3810368452641133,0.0,0.0,75307.27015751271,0.0
4,7,33.31505922812922,-108.52784373112421,282.75620974818037,0.0036846252400624894,0.9379397568956538,-1.5555265376396035,0.0,0.0,75367.75721049545,0.0
4,8,33.3237654318709,-108.52784373112421,282.5835492647237,0.0037830540279152176,0.7318478500597996,-2.2536508542663656,0.0,0.0,75643.70553909613,0.0
4,9,33.332471635612585,-108.52784373112421,282.2540110796423,0.0037759386462546127,2.5404116185643955,-1.2132446768678167,0.0,0.0,74842.4131628104,0.0
4,10,33.341177839354266,-108.52784373112421,282.26438913056813,0.00382164886397887,1.8988467699224312,-1.8464016502471203,0.0,0.0,75295.5907609817,0.0
4,11,33.34988404309595,-108.52784373112421,283.082897616599,0.003950915649983549,3.8230285377629825,-0.8075441853281992,0.0,0.0,75621.10940652301,0.0
4,12,33.35859024683763,-108.52784373112421,282.48067849363946,0.003910513432506729,2.887673167833196,-1.0469277626190499,0.0,0.0,75468.63851004386,0.0
4,13,33.36729645057931,-108.52784373112421,283.1088745146364,0.00398675654793004,3.0822618501081553,-1.533614843420793,0.0,0.0,75990.45942007321,0.0
4,14,33.37600265432099,-108.52784373112421,284.33922362234546,0.004082660447044819,5.607345926996768,-0.8732961596607053,0.0,0.0,76267.34362144307,0.0
4,15,33.38470885806267,-108.52784373112421,284.2479724546794,0.004056559723900148,5.354585305506882,-0.8649234169127407,0.0,0.0,76130.26261802822,0.0
5,0,33.25411580193745,-108.51747369294584,284.5428513994385,0.003681524154525537,6.500339883170558,-0.05657470003303816,0.0,0.0,75484.0497188154,0.0
5,1,33.26282200567913,-108.51747369294584,284.1409888214706,0.00362172749494279,5.599170475691718,-0.5675854496585993,0.0,0.0,75260.31906822039,0.0
5,2,33.271528209420815,-108.51747369294584,284.74026904019325,0.0036195521793719715,2.0020494170831045,-1.5556367459128706,0.0,0.0,76681.93500359802,0.0
5,3,33.280234413162496,-108.51747369294584,283.5855717837442,0.0036475783050210755,1.3666696093973232,-1.8179451053107047,0.0,0.0,76183.0373126658,0.0
5,4,33.28894061690418,-108.51747369294584,283.5050409720789,0.0036741880443793853,-0.6942011627112046,-3.177904814812109,0.0,0.0,76419.68638009844,0.0
5,5,33.29764682064586,-108.51747369294584,283.77571922009827,0.0036484262527036954,-0.3275891022464946,-2.999733957246917,0.0,0.0,76454.56573969177,0.0
5,6,33.30635302438754,-108.51747369294584,283.9782548432245,0.0036183348414341506,0.20895999868657217,-2.6972743693846093,0.0,0.0,76406.08601682182,0.0
5,7,33.31505922812922,-108.51747369294584,282.08686392416587,0.0038279686643365846,1.1783611327006487,-1.8774987563410594,0.0,0.0,75452.82777832035,0.0
5,8,33.3237654318709,-108.51747369294584,282.3793682869778,0.003787341130476305,0.6269613439980795,-2.2369291164071567,0.0,0.0,75659.88432065836,0.0
5,9,33.332471635612585,-108.51747369294584,282.6930133556352,0.0037395592716052807,-0.04937806002412598,-2.6629765220161827,0.0,0.0,75909.72981990397,0.0
5,10,33.341177839354266,-108.51747369294584,283.6058457816166,0.003996812507847102,4.396828406119679,-1.0265751807903332,0.0,0.0,75769.48823704876,0.0
5,11,33.34988404309595,-108.51747369294584,283.057846948343,0.003959445153280429,3.559587820297045,-1.2202119565217413,0.0,0.0,75629.64104187791,0.0
5,12,33.35859024683763,-108.51747369294584,282.3597107196436,0.00391155048617187,2.49851095181274,-1.4560135830656185,0.0,0.0,75451.34516249981,0.0
5,13,33.36729645057931,-108.51747369294584,284.1265838001682,0.004107203420836007,5.715648326595984,-1.1475648826354776,0.0,0.0,76058.66597776528,0.0
5,14,33.37600265432099,-108.51747369294584,284.03615501234333,0.004087813218340585,5.518034292146013,-1.1614543755785671,0.0,0.0,75931.21343293166,0.0
5,15,33.38470885806267,-108.51747369294584,283.96630770921456,0.004060633073501123,5.265736713001354,-1.1302691458809142,0.0,0.0,75816.94293865409,0.0
6,0,33.25411580193745,-108.50710365476749,285.4617244854983,0.003747150342906001,6.036302808706159,0.5705973740767942,0.0,0.0,76399.27349228918,0.0
6,1,33.26282200567913,-108.50710365476749,284.3587013237492,0.0035979761128488138,1.648643471959778,-1.8127842627283384,0.0,0.0,76355.28516314244,0.0
6,2,33.271528209420815,-108.50710365476749,284.6832186974459,0.003610178555222888,2.7106989143114455,-1.1848069566543655,0.0,0.0,76392.24179582059,0.0
6,3,33.280234413162496,-108.50710365476749,285.0166768516375,0.00362255263663011,3.821904649220504,-0.5289069678815997,0.0,0.0,76423.88956984154,0.0
6,4,33.28894061690418,-108.50710365476749,283.1463972487516,0.0036694551884066716,-0.2385978006781283,-2.806630181963807,0.0,0.0,76105.95998108122,0.0
6,5,33.29764682064586,-108.50710365476749,283.35048629946243,0.0036406322488937654,0.2654639195142876,-2.5254218696659945,0.0,0.0,76067.56890466061,0.0
6,6,33.30635302438754,-108.50710365476749,283.62675115666747,0.0036097369364531807,0.7514054382890604,-2.271512987404401,0.0,0.0,76071.3456207866,0.0
6,7,33.31505922812922,-108.50710365476749,281.89161601833507,0.003827671063131389,0.9892198539639339,-1.9039503072057313,0.0,0.0,75497.3697649606,0.0
6,8,33.3237654318709,-108.50710365476749,282.11481542561256,0.003789861826542274,0.43010733970298437,-2.2443617242245706,0.0,0.0,75700.74660736839,0.0
6,9,33.332471635612585,-108.50710365476749,282.43918558245235,0.003744799141178196,-0.18095158128356337,-2.6427177034094402,0.0,0.0,75930.14736721135,0.0
6,10,33.341177839354266,-108.50710365476749,283.67770992204925,0.0038544406266551668,1.3827039975294688,-2.1332697987403524,0.0,0.0,76405.20154680719,0.0
6,11,33.34988404309595,-108.50710365476749,282.9788102706624,0.003963629253473165,3.227526986278627,-1.6262457735682843,0.0,0.0,75623.68849695692,0.0
6,12,33.35859024683763,-108.50710365476749,282.40712272796617,0.003923585025056366,2.376823741901886,-1.7867840078547172,0.0,0.0,75476.46473101879,0.0
6,13,33.36729645057931,-108.50710365476749,283.10366595006934,0.003996005775301158,4.528242680251664,-1.151296627491965,0.0,0.0,75455.03315182756,0.0
6,14,33.37600265432099,-108.50710365476749,284.33625848437316,0.0040478297586936385,5.04614377746793,-1.1225049724098057,0.0,0.0,76450.95862609523,0.0
6,15,33.38470885806267,-108.50710365476749,284.3260270458301,0.004109209247506732,5.093884210496395,-1.2832078529598256,0.0,0.0,76661.95360821791,0.0
7,0,33.25411580193745,-108.49673361658914,285.45483368863955,0.0037430582910068294,6.441096755286762,0.7194921453026843,0.0,0.0,76268.5614135109,0.0
7,1,33.26282200567913,-108.49673361658914,285.33225008230494,0.003690903896884443,4.0630272848467515,-0.5029993958005667,0.0,0.0,76689.97708996687,0.0
7,2,33.271528209420815,-108.49673361658914,284.6268270815458,0.00360039973282234,3.4742658613886626,-0.784414056812659,0.0,0.0,76085.89904233397,0.0
7,3,33.280234413162496,-108.49673361658914,284.9232292918862,0.0036124948675976447,4.326295533088674,-0.2743205228009121,0.0,0.0,76156.95444606514,0.0
7,4,33.28894061690418,-108.49673361658914,284.3418483602772,0.0036379056483150252,1.7956489316261366,-1.6831759138129891,0.0,0.0,76321.22110676771,0.0
7,5,33.29764682064586,-108.49673361658914,283.0597418884697,0.0036341627892317184,0.6988420613347888,-2.1831672321085973,0.0,0.0,75794.98758042048,0.0
7,6,33.30635302438754,-108.49673361658914,283.23438802896675,0.003637485492603995,1.9411455875394288,-2.0419163076143096,0.0,0.0,75675.76216002186,0.0
7,7,33.31505922812922,-108.49673361658914,282.45739230336045,0.003709777995046189,2.6525171427569307,-1.43264267462222,0.0,0.0,75107.55158613378,0.0
7,8,33.3237654318709,-108.49673361658914,282.68873478004275,0.003678780406492725,2.2519259075342504,-1.7301142986864102,0.0,0.0,75308.95543046638,0.0
7,9,33.332471635612585,-108.49673361658914,283.5351927903588,0.0038238003116807927,2.2867428926293756,-1.6551818198592128,0.0,0.0,76279.76324773706,0.0
7,10,33.341177839354266,-108.49673361658914,284.6645387241092,0.0038495701293459177,3.2502595850005167,-1.3504524286469834,0.0,0.0,76619.32269425712,0.0
7,11,33.34988404309595,-108.49673361658914,284.9628899800999,0.003955924102892708,5.402400680199587,-0.3054748998689609,0.0,0.0,76902.44109474876,0.0
7,12,33.35859024683763,-108.49673361658914,284.59859237172054,0.003907136954952567,5.294162768795006,-0.2782056798719093,0.0,0.0,76531.88379343768,0.0
7,13,33.36729645057931,-108.49673361658914,283.52954829919145,0.004003014806735099,4.602568488050959,-0.8498377495450077,0.0,0.0,76052.05463625155,0.0
7,14,33.37600265432099,-108.49673361658914,284.7082182223472,0.004091769268674437,4.943581720406902,-1.224802468054138,0.0,0.0,77239.3704192862,0.0
7,15,33.38470885806267,-108.49673361658914,284.7749068396163,0.004068003853394628,4.92529643469185,-0.921325041518484,0.0,0.0,77199.87371519348,0.0
8,0,33.25411580193745,-108.48636357841077,285.8231009042564,0.003663900321547249,4.652152030990017,-0.27447165524603157,0.0,0.0,77068.61334474586,0.0
8,1,33.26282200567913,-108.48636357841077,285.42044321646176,0.0036272859241101756,2.9076507552639157,-1.276871631354996,0.0,0.0,77112.56197985284,0.0
8,2,33.271528209420815,-108.48636357841077,285.35866388021907,0.0035974320300028685,1.930470450494626,-2.678861578558963,0.0,0.0,77270.52334943642,0.0
8,3,33.280234413162496,-108.48636357841077,285.53589617916816,0.0036130133092429893,2.3325076164818213,-2.1413004794160244,0.0,0.0,77422.32946032436,0.0
8,4,33.28894061690418,-108.48636357841077,284.6505543622491,0.003641820706598198,1.5409525378941749,-2.3517399516315733,0.0,0.0,76640.1374826834,0.0
8,5,33.29764682064586,-108.48636357841077,284.20097981144016,0.003610102874323096,2.6944318869778807,-2.459552191268674,0.0,0.0,75917.95956675893,0.0
8,6,33.30635302438754,-108.48636357841077,284.44969671170804,0.003591164105748136,2.162798178911631,-2.803278326073494,0.0,0.0,76250.64139393374,0.0
8,7,33.31505922812922,-108.48636357841077,283.1739419633724,0.003708422277656399,1.6184342299217085,-1.978072132139488,0.0,0.0,75771.46042801713,0.0
8,8,33.3237654318709,-108.48636357841077,283.9231541866347,0.0037658478577748196,4.504849966527588,-0.7633467542644767,0.0,0.0,75730.1206876823,0.0
8,9,33.332471635612585,-108.48636357841077,283.91200412743547,0.0037150914753508067,3.545580862348494,-1.426497508142508,0.0,0.0,75740.26780432106,0.0
8,10,33.341177839354266,-108.48636357841077,284.2924728296622,0.0038660891613717667,2.7050715063084434,-1.539746990383783,0.0,0.0,76478.42339806484,0.0
8,11,33.34988404309595,-108.48636357841077,284.5023362314444,0.003971181143611174,5.014242318320791,-0.3586613976145391,0.0,0.0,76625.02536561055,0.0
8,12,33.35859024683763,-108.48636357841077,284.044919228205,0.003912669981006244,4.869364951753676,-0.3275513625621935,0.0,0.0,76166.56930951116,0.0
8,13,33.36729645057931,-108.48636357841077,283.7508459235555,0.0038756859221300544,4.774056117649792,-0.30837947912157954,0.0,0.0,75873.50555758286,0.0
8,14,33.37600265432099,-108.48636357841077,284.66268360894094,0.004094083683913196,5.253716791086106,-1.0703911904596155,0.0,0.0,77001.17530741426,0.0
8,15,33.38470885806267,-108.48636357841077,284.730634266738,0.004069021368333202,5.2532098865252985,-0.7391507383476152,0.0,0.0,76944.78490747724,0.0
9,0,33.25411580193745,-108.47599354023242,285.87202645004174,0.003731504203274968,4.536890606403178,-0.04793746425300957,0.0,0.0,77175.77162172922,0.0
9,1,33.26282200567913,-108.47599354023242,284.94454009240474,0.0035891834023911067,1.2257343569930332,-3.0549642667585397,0.0,0.0,76981.51085029471,0.0
9,2,33.271528209420815,-108.47599354023242,285.1049256709386,0.0036013264519290495,1.5728639190041143,-2.6298727057151803,0.0,0.0,77114.43265842841,0.0
9,3,33.280234413162496,-108.47599354023242,285.3356241739623,0.0036205440762512673,2.0873322920940867,-1.9633889985351454,0.0,0.0,77309.54726226523,0.0
9,4,33.28894061690418,-108.47599354023242,283.9442396884238,0.003647341114686265,1.823111164977067,-2.5193355985907173,0.0,0.0,75942.19385699961,0.0
9,5,33.29764682064586,-108.47599354023242,284.10425797063647,0.003636373333117031,1.3839145944638092,-2.7689374958647184,0.0,0.0,76181.35554874709,0.0
9,6,33.30635302438754,-108.47599354023242,284.37970387214534,0.0036151007673560303,0.8191031285323523,-3.14260777184543,0.0,0.0,76543.58853710383,0.0
9,7,33.31505922812922,-108.47599354023242,285.06380273376305,0.0036876213189816257,3.8130151385967364,-1.8529563163817657,0.0,0.0,76541.30802181234,0.0
9,8,33.3237654318709,-108.47599354023242,283.3581440336388,0.0037911707959300284,3.108934895523885,-1.2382668590702586,0.0,0.0,75664.8203374669,0.0
9,9,33.332471635612585,-108.47599354023242,283.342422358625,0.003742693785472432,2.176080544349036,-1.8788000376030254,0.0,0.0,75673.97625750028,0.0
9,10,33.341177839354266,-108.47599354023242,283.81698340255275,0.0038471501879608926,4.655848712766658,-0.7959714912795726,0.0,0.0,75952.01567232236,0.0
9,11,33.34988404309595,-108.47599354023242,283.94324319780713,0.003975597240436243,4.589000210606452,-0.4072757421949139,0.0,0.0,76253.34493743884,0.0
9,12,33.35859024683763,-108.47599354023242,283.5430710743235,0.003926681097532109,4.454827255948007,-0.38265193526724567,0.0,0.0,75857.91050566323,0.0
9,13,33.36729645057931,-108.47599354023242,284.9550812188567,0.004004418701076315,5.295815829499714,-0.73729141930219,0.0,0.0,77047.50863354014,0.0
9,14,33.37600265432099,-108.47599354023242,284.44805578111686,0.004094247568656464,3.914264192567421,-1.1794134171887247,0.0,0.0,77719.93103202168,0.0
9,15,33.38470885806267,-108.47599354023242,284.6930282768276,0.004072349359251114,5.478732333980005,-0.6485878311202306,0.0,0.0,76775.22391609324,0.0
10,0,33.25411580193745,-108.46562350205407,285.6782652679145,0.003727110188850948,4.773085640912103,0.09926269162812984,0.0,0.0,76913.27585328193,0.0
10,1,33.26282200567913,-108.46562350205407,285.4437183037523,0.0036584581737702563,3.5812443985825926,-1.2965652439644266,0.0,0.0,76845.31539246,0.0
10,2,33.271528209420815,-108.46562350205407,284.8474740309669,0.0036086181066080298,1.2382976397785377,-2.4755428924608287,0.0,0.0,76963.72281781402,0.0
10,3,33.280234413162496,-108.46562350205407,285.05832777764743,0.0036251621622772324,1.7000045666107093,-1.8982813589531333,0.0,0.0,77139.67336300002,0.0
10,4,33.28894061690418,-108.46562350205407,284.75265096184404,0.0036201063817632596,2.5768255074351316,-1.9308185123783517,0.0,0.0,76693.09401352124,0.0
10,5,33.29764682064586,-108.46562350205407,284.06743746481436,0.0036537721891216983,0.2907420087926553,-3.060158655984674,0.0,0.0,76435.49636613917,0.0
10,6,33.30635302438754,-108.46562350205407,284.2817049026934,0.0036370460192190653,-0.13429751175605026,-3.346652717448528,0.0,0.0,76713.5666394275,0.0
10,7,33.31505922812922,-108.46562350205407,285.26434961244155,0.00361563011668072,3.340418689910032,-2.5131987234837943,0.0,0.0,76765.4508422655,0.0
10,8,33.3237654318709,-108.46562350205407,285.3004148769343,0.003681211822939805,4.065261452874095,-1.703958088072781,0.0,0.0,76778.12864493369,0.0
10,9,33.332471635612585,-108.46562350205407,283.4343503501166,0.0038464427381294337,4.118880759946345,-0.6719598102033949,0.0,0.0,75910.02810591807,0.0
10,10,33.341177839354266,-108.46562350205407,283.2659286418897,0.003802566339853786,4.17377777851803,-0.7730310423504649,0.0,0.0,75601.45306775521,0.0
10,11,33.34988404309595,-108.46562350205407,283.4611908132033,0.003912378825337611,3.952501838110531,-0.6859379632179051,0.0,0.0,76156.10528279052,0.0
10,12,33.35859024683763,-108.46562350205407,284.84135720009704,0.003990402210000276,4.245175348341824,-0.8872418977757881,0.0,0.0,77810.1057764962,0.0
10,13,33.36729645057931,-108.46562350205407,284.8010486967445,0.004035604469225104,4.616098855436361,-1.1903160877854377,0.0,0.0,77564.72648316294,0.0
10,14,33.37600265432099,-108.46562350205407,284.3299198856418,0.004119679626918473,3.761143535627816,-2.253124463269504,0.0,0.0,77429.40892790724,0.0
10,15,33.38470885806267,-108.46562350205407,284.36442896522044,0.004111421567534834,3.6695862815813043,-1.9696349641332547,0.0,0.0,77639.03448203333,0.0
11,0,33.25411580193745,-108.4552534638757,285.44963814215447,0.0036997147931711665,2.933147581653836,-0.4839740259160635,0.0,0.0,77858.6303848034,0.0
11,1,33.26282200567913,-108.4552534638757,285.52022209571936,0.003681972007271595,3.1085390917420517,-1.2507834176672248,0.0,0.0,77572.21462473203,0.0
11,2,33.271528209420815,-108.4552534638757,285.26176632018735,0.003657479335938525,2.6259605303063136,-1.1538560727059872,0.0,0.0,77598.94125254662,0.0
11,3,33.280234413162496,-108.4552534638757,286.0184022978859,0.0036405118362042204,3.337707002822637,-1.175074182697532,0.0,0.0,78261.45456496655,0.0
