x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,4,42.12075629440591,-120.233754634751,284.6104158416453,0.007200377182190739,0.6342169746097556,0.850363644203834,0.0,0.0,80695.1113975577,0.950212931632136
4,5,42.12944954131177,-120.233754634751,284.7611697234256,0.007198198292800585,0.49747283135314446,0.7087041791414773,0.0,0.0,80698.9516217303,0.9990881180344455
4,6,42.138142788217635,-120.233754634751,284.493618952009,0.007092084216331348,-2.7443924435985485,1.8978681857169228,0.0,0.0,79865.10935031326,0.0
5,0,42.08598330678245,-120.22207935958501,282.6855958294171,0.007194679956891525,-1.4910978024789954,-0.01153778398764882,0.0,0.0,79353.06445451772,0.0
5,1,42.094676553688316,-120.22207935958501,284.688154233118,0.007217372869144572,0.8349269788743165,0.3365157748164311,0.0,0.0,80720.71127381231,0.0
5,2,42.10336980059418,-120.22207935958501,283.96436580795245,0.007224492034948257,0.5056059710708931,0.23792753808423409,0.0,0.0,80344.50242950956,0.0
5,3,42.112063047500044,-120.22207935958501,283.3747220804558,0.007224465645248433,0.04073907155858714,0.1965401542166032,0.0,0.0,79990.36157080621,0.8646647167633873
5,4,42.12075629440591,-120.22207935958501,284.2735071577875,0.007157263805947573,-1.0715567593318733,1.1052033057209543,0.0,0.0,80157.45770433504,0.950212931632136
5,5,42.12944954131177,-120.22207935958501,284.41874980518566,0.007152485659218912,-1.3155981454847423,0.96527536129321,0.0,0.0,80131.61912297308,0.0
5,6,42.138142788217635,-120.22207935958501,284.6056994222809,0.007199414533342193,-0.3113106187165412,1.5401099446068076,0.0,0.0,80773.7514000025,0.0
