x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,0,33.64114897556182,-110.89379833046476,296.00627639915973,0.012343099579493838,-3.6804092714095127,-2.5165327862063407,0.0,0.0,88206.60248757916,0.0
3,1,33.64985469593711,-110.89379833046476,296.1189966932038,0.012487487534358573,-3.4578064649404854,-2.2536999734447227,0.0,0.0,88538.04247438087,0.0
3,2,33.65856041631239,-110.89379833046476,296.8313066001191,0.012754312479487369,-3.7300699360681064,-1.7196549030369912,0.0,0.0,89773.97156515681,0.0
3,3,33.66726613668768,-110.89379833046476,296.5792111168673,0.013147750860315702,-2.8642002573218255,-1.065935818613251,0.0,0.0,90202.15265447322,0.0
3,4,33.67597185706296,-110.89379833046476,296.5951377571878,0.013141545201079135,-2.831251115928432,-1.0435899188326105,0.0,0.0,90184.00455046169,0.0
3,5,33.68467757743825,-110.89379833046476,296.15937691503984,0.012961917366578602,-2.2978969123808826,-1.0524166722069126,0.0,0.0,89430.19569319094,0.0
4,0,33.64114897556182,-110.88338726699996,295.993884776533,0.012529196778349988,-3.331305576912712,-2.3422611397445685,0.0,0.0,88465.76162510706,0.0
4,1,33.64985469593711,-110.88338726699996,295.9761206540902,0.01274499536046741,-2.7603866569518107,-1.888509186819067,0.0,0.0,88766.55419277915,0.0
4,2,33.65856041631239,-110.88338726699996,296.2854759940032,0.013262637625324859,-2.014706721674863,-0.9903787609045118,0.0,0.0,89916.98530881782,0.0
4,3,33.66726613668768,-110.88338726699996,296.47701435838985,0.013371797327162354,-2.068689428666421,-0.691917759786553,0.0,0.0,90358.2473965402,0.0
4,4,33.67597185706296,-110.88338726699996,296.47580962030213,0.013290640245507681,-2.0119407317759275,-0.5504489159387846,0.0,0.0,90340.1472721498,0.0
4,5,33.68467757743825,-110.88338726699996,296.3236898473817,0.01314503607584937,-1.817447125391757,-0.5838875613676487,0.0,0.0,90033.3202984445,0.0
5,0,33.64114897556182,-110.87297620353516,296.302379297735,0.01350082777078946,-1.9874518542331374,-1.232640212779235,0.0,0.0,90165.3884277012,0.0
5,1,33.64985469593711,-110.87297620353516,296.2345325599091,0.013765912977248728,-0.809344353494533,-0.5558357385608876,0.0,0.0,90480.50275702376,0.0
5,2,33.65856041631239,-110.87297620353516,296.36244652848563,0.013791355539915385,-0.82346306520118,-0.24200826132954434,0.0,0.0,90716.5931471454,0.0
5,3,33.66726613668768,-110.87297620353516,296.5239272858027,0.013873938365202938,-0.646416752079027,0.3054622070154046,0.0,0.0,91080.53434945313,0.0
5,4,33.67597185706296,-110.87297620353516,296.5826209904963,0.013813707818141455,-0.5571992706225004,0.5917395182304731,0.0,0.0,91186.28678127963,0.0
5,5,33.68467757743825,-110.87297620353516,296.4873949222625,0.013432780184645906,-1.0529571065215635,0.09389646797994403,0.0,0.0,90747.87083249993,0.0
6,0,33.64114897556182,-110.86256514007036,296.3508919552433,0.01438197947507204,-0.0008336654390087017,-0.0646915419100266,0.0,0.0,91428.85756311889,0.0
6,1,33.64985469593711,-110.86256514007036,296.3426895915173,0.014692626161283542,0.9922030131284044,0.4070134025056948,0.0,0.0,91840.6385113302,0.0
6,2,33.65856041631239,-110.86256514007036,296.4121663712624,0.014263432021319652,0.18217055802237225,0.29742905047534585,0.0,0.0,91399.16961378134,0.0
6,3,33.66726613668768,-110.86256514007036,296.6181792860318,0.01418802334456588,0.1174737653447025,0.9659349515347363,0.0,0.0,91630.77017086188,0.0
6,4,33.67597185706296,-110.86256514007036,296.6733567652251,0.014180738901386042,0.2029023058177638,1.240824630808594,0.0,0.0,91718.37515438833,0.0
6,5,33.68467757743825,-110.86256514007036,296.60586303332514,0.013775254027431932,-0.4424620026377519,0.5830695128936505,0.0,0.0,91320.55003257847,0.0
7,0,33.64114897556182,-110.85215407660556,296.2030483144503,0.014650674143749647,0.6743060353584741,0.2470212928548669,0.0,0.0,91582.09929981171,0.0
7,1,33.64985469593711,-110.85215407660556,296.320408902176,0.014780545891665494,1.122884728312575,0.46733451395152353,0.0,0.0,91947.90402347952,0.0
7,2,33.65856041631239,-110.85215407660556,296.32232924471924,0.014656318524958724,0.9236697696474881,0.4824705331680934,0.0,0.0,91829.70610674776,0.0
7,3,33.66726613668768,-110.85215407660556,296.455068046816,0.014378360143950589,0.4314456263660338,0.7013816162632337,0.0,0.0,91661.07084713408,0.0
7,4,33.67597185706296,-110.85215407660556,296.5840604173541,0.014102263769824293,0.03574192905854669,0.8026681299617633,0.0,0.0,91531.0167770489,0.0
7,5,33.68467757743825,-110.85215407660556,296.64327591287855,0.01364079266752331,-0.586583825725824,0.09543081414555432,0.0,0.0,91164.53154710247,0.0
8,0,33.64114897556182,-110.84174301314076,295.9654772322437,0.014608160032717844,0.5216774282166281,-0.038288381690028184,0.0,0.0,91176.55734111472,0.0
8,1,33.64985469593711,-110.84174301314076,296.0651272513332,0.014889175198368637,1.2705637187766132,0.21745499659963485,0.0,0.0,91880.48201462887,0.0
8,2,33.65856041631239,-110.84174301314076,296.11270778209763,0.01474939338547613,0.9911257347393582,0.19652412908448985,0.0,0.0,91747.31341706372,0.0
8,3,33.66726613668768,-110.84174301314076,296.2601070754215,0.014427508219145749,0.35722981034634915,0.13139925473015224,0.0,0.0,91452.56001245618,0.0
8,4,33.67597185706296,-110.84174301314076,296.38570054365215,0.014029231057813164,-0.37832653739804634,-0.2723588381601881,0.0,0.0,91058.04876392009,0.0
8,5,33.68467757743825,-110.84174301314076,296.5444794766152,0.01365604540960019,-0.7988804058127508,-0.47474362130040876,0.0,0.0,90904.52281219336,0.0
