x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,3,35.24533159887359,-115.64749310490008,298.34842745699177,0.006212692381026646,-1.172049156583829,0.5969070577608594,0.0,0.0,85980.40099522639,0.9816843611112658
4,4,35.25403498081613,-115.64749310490008,298.2497684813006,0.0061258901651989025,-1.2582946667882988,0.7106736589583502,0.0,0.0,85881.92833927397,0.0
4,5,35.26273836275866,-115.64749310490008,298.24161610247813,0.006020248089257406,-1.3213714987698135,0.9115581734189857,0.0,0.0,85826.21554245494,0.0
4,6,35.27144174470119,-115.64749310490008,298.39383300932866,0.006003683415402094,-1.3729210492578412,1.1695736108359376,0.0,0.0,85944.87642661706,0.0
4,7,35.280145126643724,-115.64749310490008,298.56520740589804,0.005927334119961287,-1.3454392455103465,1.4666670620968734,0.0,0.0,85992.2218504093,0.0
4,8,35.288848508586256,-115.64749310490008,298.62686095259454,0.005852170487696739,-1.2157902910015732,1.5448518751275893,0.0,0.0,85921.65391220168,0.0
4,9,35.29755189052879,-115.64749310490008,298.9603134236709,0.005910459068489229,-1.142217326934048,1.9144445303735602,0.0,0.0,86190.92808845107,0.0
4,10,35.306255272471326,-115.64749310490008,299.5272229656275,0.0058905486861876005,-0.5897669189096371,2.3986609585328447,0.0,0.0,86410.55943761885,0.0
4,11,35.31495865441386,-115.64749310490008,299.7044205659986,0.005889988565726977,-0.45852025625611215,2.565975257215667,0.0,0.0,86519.91193419657,0.0
4,12,35.32366203635639,-115.64749310490008,299.8429509571575,0.005921563698132867,-0.3044728929417425,2.6739446736394794,0.0,0.0,86546.65341980275,0.0
4,13,35.33236541829892,-115.64749310490008,300.3150092442382,0.005984133204274328,0.26555701186784453,3.0395544553350633,0.0,0.0,86706.80762811891,0.0
4,14,35.34106880024145,-115.64749310490008,300.55259616998165,0.006070047812465697,0.41027278979194304,3.287467271980634,0.0,0.0,86849.39898360375,0.0
4,15,35.34977218218398,-115.64749310490008,300.59016074713713,0.006097125150027097,0.4815330117461845,3.3597337554020883,0.0,0.0,87023.27309654928,0.0
4,16,35.35847556412652,-115.64749310490008,300.663004011636,0.006176512868366881,0.5337520788667218,3.5167202598953837,0.0,0.0,87305.17814865065,0.0
4,17,35.36717894606905,-115.64749310490008,300.7168900992861,0.006238054167155379,0.546154195015248,3.6331902285585103,0.0,0.0,87468.2850337016,0.0
4,18,35.375882328011585,-115.64749310490008,300.484277839348,0.006326553139712094,0.23816078686171363,3.6297900880675926,0.0,0.0,87746.02085073132,0.0
4,19,35.384585709954116,-115.64749310490008,300.2482315585005,0.0063778525908369885,-0.06986337949674593,3.553426665825562,0.0,0.0,87911.52675463792,0.0
5,0,35.219221453045996,-115.63687639955461,298.47376812302485,0.006409057436381663,-0.7857107064659233,-0.34811633318970436,0.0,0.0,86336.00185974498,0.0
5,1,35.22792483498853,-115.63687639955461,298.35414933933527,0.0062881344272891935,-0.7270895019392285,-0.2942825666722545,0.0,0.0,85990.15618245074,0.0
5,2,35.23662821693106,-115.63687639955461,298.24661267126424,0.006186267638397252,-0.6746120925477697,-0.3367331326528235,0.0,0.0,85758.26921792963,0.9816843611112658
5,3,35.24533159887359,-115.63687639955461,298.22883029061614,0.006147474252151272,-0.9111673425504716,0.11403430155290892,0.0,0.0,85764.74349837597,0.0
5,4,35.25403498081613,-115.63687639955461,298.07090196810975,0.006014393541416927,-1.049318632163361,0.3605770193184858,0.0,0.0,85591.02872915202,0.0
5,5,35.26273836275866,-115.63687639955461,297.96165673924327,0.005932274941830953,-1.0249107324478495,0.3259498348979709,0.0,0.0,85438.51531027023,0.0
5,6,35.27144174470119,-115.63687639955461,298.1104963131763,0.005907072666561819,-1.0150270153969916,0.5456877423240354,0.0,0.0,85489.2846188131,0.0
5,7,35.280145126643724,-115.63687639955461,298.4633688745937,0.005842562306386542,-1.112387204080929,1.2777456776407048,0.0,0.0,85722.01875502581,0.0
5,8,35.288848508586256,-115.63687639955461,298.5743984212111,0.005824915749694394,-1.1597133320641788,1.4790121144156378,0.0,0.0,85825.31075908606,0.0
5,9,35.29755189052879,-115.63687639955461,298.79014961072147,0.005786162842951858,-0.7906829596702403,1.6273561923472089,0.0,0.0,85783.87287689598,0.0
5,10,35.306255272471326,-115.63687639955461,299.2628928629501,0.005792672942449648,-0.41136765486963384,2.046273119114255,0.0,0.0,86018.05450496914,0.0
5,11,35.31495865441386,-115.63687639955461,299.6821409354435,0.005855931017483822,-0.30761281294640497,2.478952442961186,0.0,0.0,86394.22603075343,0.0
5,12,35.32366203635639,-115.63687639955461,299.93879543730185,0.005857524058774293,0.03677134294368055,2.6551302672497172,0.0,0.0,86479.44483114893,0.0
5,13,35.33236541829892,-115.63687639955461,300.1867162989479,0.00589932367101578,0.30560444645372087,2.855767824575136,0.0,0.0,86617.41342806272,0.6321205588285577
5,14,35.34106880024145,-115.63687639955461,300.35691512313633,0.005931958571360087,0.4674408556867263,3.001432876714854,0.0,0.0,86760.05605629092,0.0
5,15,35.34977218218398,-115.63687639955461,300.5102820808965,0.006023652231445322,0.5585441372450797,3.2373012969266313,0.0,0.0,87072.69300782525,0.0
5,16,35.35847556412652,-115.63687639955461,300.47606689787096,0.006095026664995319,0.4620185883621717,3.350042579417571,0.0,0.0,87269.78332123473,0.0
5,17,35.36717894606905,-115.63687639955461,300.3308005682341,0.006148684087574487,0.27816456336505313,3.411942557633225,0.0,0.0,87484.90569192849,0.0
5,18,35.375882328011585,-115.63687639955461,300.1974778414861,0.0062095162200317515,0.07308755174858321,3.4358918376202743,0.0,0.0,87672.68852259727,0.0
5,19,35.384585709954116,-115.63687639955461,300.0883133944555,0.00630013640988021,-0.2349211617262919,3.4340093848947615,0.0,0.0,87860.89820460099,0.0
6,0,35.219221453045996,-115.62625969420912,298.48543671026556,0.006399812572588483,-0.7250726470998725,-0.6271858452022647,0.0,0.0,86458.0857035063,0.0
6,1,35.22792483498853,-115.62625969420912,298.2925506743322,0.006195411664629631,-0.5574872518702234,-0.5174764588653921,0.0,0.0,85822.38104704276,0.0
6,2,35.23662821693106,-115.62625969420912,298.2065746023488,0.006158111103020123,-0.5783863949927006,-0.49885573538693745,0.0,0.0,85662.30657882946,0.8646647167633873
6,3,35.24533159887359,-115.62625969420912,298.14953013197464,0.006038380468819624,-0.460433350253558,-0.4697101471913847,0.0,0.0,85458.5772678252,0.0
6,4,35.25403498081613,-115.62625969420912,298.0234741271254,0.005919158331958438,-0.6032998326208447,-0.16687323163358453,0.0,0.0,85289.73206182307,0.0
6,5,35.26273836275866,-115.62625969420912,297.979967942651,0.005898554026745391,-0.8570573503747742,0.17473604685376837,0.0,0.0,85321.84350076469,0.0
6,6,35.27144174470119,-115.62625969420912,298.0316935252971,0.005792908532732834,-0.6379312001173589,0.2507008782362168,0.0,0.0,85104.96693863827,0.950212931632136
6,7,35.280145126643724,-115.62625969420912,298.1830714809512,0.005730800411588095,-0.5775989810185316,0.5893290864215053,0.0,0.0,85098.35698305492,0.0
6,8,35.288848508586256,-115.62625969420912,298.2626992292607,0.005702133613717858,-0.5688643432614194,0.8392448182500529,0.0,0.0,85109.33621636567,0.0
6,9,35.29755189052879,-115.62625969420912,298.68343272666317,0.0056829024562219345,-0.3284414401351316,1.3962013628568366,0.0,0.0,85333.08129835884,0.0
6,10,35.306255272471326,-115.62625969420912,299.0925255860001,0.005696887509045814,-0.12123016196845707,1.7647823970927383,0.0,0.0,85630.79829127342,0.0
6,11,35.31495865441386,-115.62625969420912,299.48966951584504,0.005691813894492992,0.12974698664855558,2.0941565315253112,0.0,0.0,85888.39197603767,0.0
6,12,35.32366203635639,-115.62625969420912,299.8939638547445,0.0057380217494723985,0.35662896139156613,2.4641758212874936,0.0,0.0,86215.80111418836,0.0
6,13,35.33236541829892,-115.62625969420912,300.1296957459478,0.005823328009935201,0.44259352474094726,2.722914043068786,0.0,0.0,86523.90787136201,0.0
6,14,35.34106880024145,-115.62625969420912,300.3893800522639,0.00587744120894334,0.648724177297678,2.957901865576685,0.0,0.0,86858.47083020389,0.0
6,15,35.34977218218398,-115.62625969420912,300.4319572395213,0.005895923941347161,0.669727115929851,3.028020426755428,0.0,0.0,86963.72300868772,0.0
6,16,35.35847556412652,-115.62625969420912,300.403584062789,0.006032132171469363,0.48181274332326285,3.2366548012454617,0.0,0.0,87220.67044710566,0.0
6,17,35.36717894606905,-115.62625969420912,300.18172105068436,0.006131864009274031,0.10671899100958421,3.350958404834746,0.0,0.0,87541.59687850646,0.0
6,18,35.375882328011585,-115.62625969420912,300.1372880117946,0.006153390753327802,0.06258576116020016,3.373794403532495,0.0,0.0,87604.48867382434,0.0
6,19,35.384585709954116,-115.62625969420912,299.99331606266344,0.006179206627035678,-0.5946060169758347,3.1909110993963665,0.0,0.0,87724.0078994237,0.0
7,0,35.219221453045996,-115.61564298886366,298.52383560409504,0.006319710574247124,-0.505375873739592,-0.8628725663274234,0.0,0.0,86408.5960197254,0.0
7,1,35.22792483498853,-115.61564298886366,298.4009707430503,0.006181320221251546,-0.3477215162141313,-0.7688231544600603,0.0,0.0,85948.9305024084,0.0
7,2,35.23662821693106,-115.61564298886366,298.2777179947328,0.006089096691770691,-0.31150665294027075,-0.6533307962795349,0.0,0.0,85649.20639193765,0.8646647167633873
7,3,35.24533159887359,-115.61564298886366,298.1787891027893,0.0059393890409464726,-0.11416818810562934,-0.6958449488695686,0.0,0.0,85281.5766617845,0.0
7,4,35.25403498081613,-115.61564298886366,298.05004476924296,0.005835291743968411,-0.11150048718948735,-0.6485071062007461,0.0,0.0,85008.74048778512,0.0
7,5,35.26273836275866,-115.61564298886366,297.9257389773281,0.005734228118362429,-0.022230795275139166,-0.7293874166229052,0.0,0.0,84686.42741908402,0.8646647167633873
7,6,35.27144174470119,-115.61564298886366,297.9232420692762,0.005646303769023073,-0.048478917467391275,-0.3826234787994205,0.0,0.0,84527.93613952867,0.950212931632136
7,7,35.280145126643724,-115.61564298886366,298.0258815347107,0.005624639119265409,-0.11448752450214794,0.14472165495445602,0.0,0.0,84594.83060246376,0.6321205588285577
7,8,35.288848508586256,-115.61564298886366,298.0497073491422,0.0055452040666506405,0.055519016569497044,0.5130856393579007,0.0,0.0,84398.04630640733,0.0
7,9,35.29755189052879,-115.61564298886366,298.2468625893916,0.005539758550652623,0.12031466113582981,0.8294453358396074,0.0,0.0,84530.7199130641,0.0
7,10,35.306255272471326,-115.61564298886366,298.9350437192264,0.005623181604801575,0.1162395119372687,1.5278062044488978,0.0,0.0,85290.52582887022,0.0
7,11,35.31495865441386,-115.61564298886366,299.66354190823995,0.005638029792141003,0.443845052401236,2.1730326677986325,0.0,0.0,85866.40387898237,0.0
7,12,35.32366203635639,-115.61564298886366,299.771635098243,0.005647332484335978,0.4749764127789391,2.269654061345834,0.0,0.0,85970.47590602587,0.0
7,13,35.33236541829892,-115.61564298886366,299.9422544698062,0.005721689845918709,0.5244786454944569,2.5283289884047835,0.0,0.0,86275.07904209793,0.0
7,14,35.34106880024145,-115.61564298886366,300.2830214159393,0.0058344832642043525,0.6315679884217101,2.8768516609463135,0.0,0.0,86753.30374024667,0.0
7,15,35.34977218218398,-115.61564298886366,300.37338660244535,0.0058792002933196665,0.6231388918320215,2.990982709347098,0.0,0.0,86924.00885239347,0.0
7,16,35.35847556412652,-115.61564298886366,300.193955396719,0.005947291652577734,0.14800736561944694,3.0724169097053853,0.0,0.0,87102.51970409071,0.0
7,17,35.36717894606905,-115.61564298886366,300.08669308963465,0.00603443391842734,-0.13876632583159274,3.171603062987103,0.0,0.0,87326.44811186346,0.0
7,18,35.375882328011585,-115.61564298886366,300.02761413880376,0.006103914744172397,-0.34786697574817504,3.211704807694114,0.0,0.0,87518.14725675741,0.0
7,19,35.384585709954116,-115.61564298886366,299.9925563482326,0.006123671642758639,-0.9349595120482002,3.033207586212853,0.0,0.0,87628.91453164916,0.0
8,0,35.219221453045996,-115.60502628351819,298.5952410119886,0.006262302674331151,-0.3595107995326633,-0.8713512417614233,0.0,0.0,86333.69529165674,0.0
8,1,35.22792483498853,-115.60502628351819,298.5022406426453,0.006119356681455409,-0.06184996961450778,-0.935611955934666,0.0,0.0,85930.27237428194,0.0
8,2,35.23662821693106,-115.60502628351819,298.4060304783681,0.005899780361986382,0.43459166428799695,-1.1054279376314293,0.0,0.0,85368.96486435615,0.9816843611112658
8,3,35.24533159887359,-115.60502628351819,298.3201232108961,0.00584227301841617,0.44443579715020753,-1.065429955262803,0.0,0.0,85193.81417268649,0.0
8,4,35.25403498081613,-115.60502628351819,298.0708056184993,0.0057524402062106355,0.27128168942463143,-0.9807672398180679,0.0,0.0,84789.70560491119,0.6321205588285577
8,5,35.26273836275866,-115.60502628351819,297.8390536145017,0.00556050098549006,0.47003399749973346,-1.1990318256008836,0.0,0.0,84117.17356519225,0.8646647167633873
8,6,35.27144174470119,-115.60502628351819,297.8183098416806,0.005543234661130054,0.4621087120173415,-1.141093130494176,0.0,0.0,84059.75247568048,0.9932620530009145
8,7,35.280145126643724,-115.60502628351819,298.066167185039,0.005478997845981462,0.6309363960854188,-0.49059328851011114,0.0,0.0,84078.09303142372,0.6321205588285577
8,8,35.288848508586256,-115.60502628351819,298.0479858008587,0.005495691765163623,0.2728961599656755,0.45142315418763784,0.0,0.0,84228.29737151306,0.0
8,9,35.29755189052879,-115.60502628351819,298.1049355032995,0.00548919862247379,0.3147241157946094,0.5562170385234539,0.0,0.0,84250.29320915144,0.0
8,10,35.306255272471326,-115.60502628351819,298.74830950182127,0.0055139995902292955,0.5858069170190308,1.1210058004257888,0.0,0.0,84801.80204917896,0.0
8,11,35.31495865441386,-115.60502628351819,299.35796238859365,0.005576758923175858,0.6035705603414441,1.7859945151118977,0.0,0.0,85458.17652409946,0.0
8,12,35.32366203635639,-115.60502628351819,299.61259790789364,0.005630580751129429,0.5382000497937498,2.1521845630082135,0.0,0.0,85810.8741053866,0.0
8,13,35.33236541829892,-115.60502628351819,299.7993035101373,0.00569334560118979,0.4861976895219154,2.457468378387017,0.0,0.0,86135.51309403853,0.0
8,14,35.34106880024145,-115.60502628351819,299.96673033068083,0.005764502970297826,0.3927874186293723,2.7042332469872634,0.0,0.0,86445.93549265251,0.0
8,15,35.34977218218398,-115.60502628351819,300.0851182662757,0.00587514737680437,0.032419253656942836,2.995738545904337,0.0,0.0,86884.77182766706,0.0
8,16,35.35847556412652,-115.60502628351819,300.02245021960476,0.0059062572556957795,-0.1877653240966582,3.0096030724684764,0.0,0.0,86976.04734339907,0.0
8,17,35.36717894606905,-115.60502628351819,299.947198812172,0.005964954459992282,-0.6080205040352076,3.0101710717786956,0.0,0.0,87172.13843896733,0.0
8,18,35.375882328011585,-115.60502628351819,299.8557384010137,0.005993792849923171,-1.2255123561636443,2.913123088398229,0.0,0.0,87309.047820207,0.0
8,19,35.384585709954116,-115.60502628351819,299.9095271839786,0.006041025382500598,-1.3311835127217235,2.8832438417877633,0.0,0.0,87455.86265211173,0.0
