x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,15,-116.98923842003556,34.13016891681025,773874,0.5097174610413966,775673,5.709428311157971,773873,9.423868870657012,773875,10.884789134231507
4,16,-116.98923842003556,34.138874043775736,775673,1.994893457193207,773874,2.837856632088847,775674,11.033408154703846,773875,11.915162153011767
4,17,-116.98923842003556,34.147579170741224,775673,0.28035860322844275,773874,7.165995803136297,775674,8.020614851625933,775672,11.83940674712467
4,18,-116.98923842003556,34.15628429770672,775673,0.5658237492636785,777472,6.748366276672597,775674,7.007821548548019,777473,13.148284145595573
4,19,-116.98923842003556,34.16498942467221,775673,2.851288895298914,777472,2.9910489223826233,775674,7.995028245470106,777473,8.092215970068434
5,0,-116.97877631402369,33.99959201232789,764878,2.273964385382625,766677,3.9198317682320294,764879,6.944103908646094,766678,8.562571372124605
5,1,-116.97877631402369,34.008297139293376,766677,1.7154271601877773,766678,5.060295798645235,764878,6.11117917030654,764879,9.48394042058862
5,2,-116.97877631402369,34.01700226625887,766677,1.5110225521435254,766678,3.558020225165867,768476,10.17559938042313,764878,11.948393955230456
5,3,-116.97877631402369,34.02570739322436,766677,3.3066179440992736,766678,4.055744651686498,768476,5.929460460864466,768477,6.647439017076261
5,4,-116.97877631402369,34.034412520189846,768477,3.1029363639801133,768476,3.683321541305804,766678,6.553469078207129,766677,7.102213336055023
5,5,-116.97877631402369,34.04311764715534,768477,1.5584337108839659,768476,3.4371826217471417,766678,11.05119350472776,770276,11.16779794207795
5,6,-116.97877631402369,34.05182277412083,768477,2.0139310577878184,768476,5.191043702188479,770276,5.580954517658828,770275,8.792971968537369
5,7,-116.97877631402369,34.060527901086324,770276,1.9941110932397061,768477,4.469428404691671,770275,6.5049851213642915,768476,8.944904782629818
5,8,-116.97877631402369,34.06923302805181,770276,0.40726766882058396,770275,6.216998274191215,768477,8.924925751595524,772075,10.99417517013338
5,9,-116.97877631402369,34.0779381550173,770276,0.8204242444014619,772075,5.364878585836554,770275,7.929011427018139,772074,12.51213566853055
5,10,-116.97877631402369,34.086643281982795,772075,1.7355820015397299,770276,3.2335808199823397,772074,10.182188580734124,770275,11.641024579845062
5,11,-116.97877631402369,34.09534840894828,772075,0.1062854172429057,770276,7.646737395563218,772076,9.634428247822326,772074,9.852241492937697
5,12,-116.97877631402369,34.10405353591377,772075,0.4769888329460814,773874,6.000975442945312,772076,8.707857732762532,772074,11.52229440514127
5,13,-116.97877631402369,34.112758662879266,773874,2.3291146139927625,772075,2.847692248649257,773875,9.22569224083919,772076,9.781287217702738
5,14,-116.97877631402369,34.12146378984475,773874,0.6572537850402125,773875,6.25606525961945,772075,7.218395664352433,772076,12.854716702642945
5,15,-116.97877631402369,34.13016891681025,773874,0.9853929560876626,773875,5.28643827839971,775673,7.491012826986761,775674,11.75175885014227
5,16,-116.97877631402369,34.138874043775736,773874,3.313532127135113,775673,3.776477973021997,773875,6.316811297179971,775674,6.738965547064357
5,17,-116.97877631402369,34.147579170741224,775673,2.061943119057233,775674,3.7261722439864435,773874,7.641671298182563,773875,9.34718431596023
5,18,-116.97877631402369,34.15628429770672,775673,2.3474082650924686,775674,2.7133789409085303,777472,9.836762000011886,777473,10.1586507243713
5,19,-116.97877631402369,34.16498942467221,775674,3.700585637830617,775673,4.632873411127704,777473,5.102582548844161,777472,6.079444645721912
6,0,-116.96831420801182,33.99959201232789,764879,2.903734958750358,764878,4.2967399256355385,766678,5.823614278368455,766677,7.2460127974885395
6,1,-116.96831420801182,34.008297139293376,766678,2.3213387048890852,766677,5.041608189444288,764879,5.443571470692884,764878,8.133954710559454
6,2,-116.96831420801182,34.01700226625887,766678,0.8190631314097165,766677,4.837203581400036,764879,9.983407982635411,768477,10.755294033703992
6,3,-116.96831420801182,34.02570739322436,766678,1.3167875579303476,768477,5.210791380607844,766677,6.632798973355784,768476,10.5599458221329
6,4,-116.96831420801182,34.034412520189846,768477,1.6662887275116969,766678,3.8145119844509785,768476,8.313806902574237,766677,10.428394365311533
6,5,-116.96831420801182,34.04311764715534,768477,0.12178607441554945,768476,8.067667983015575,766678,8.31223641097161,770276,11.0343582787088
6,6,-116.96831420801182,34.05182277412083,768477,0.577283421319402,770276,5.447514854289677,768476,9.821529063456913,768478,10.584049478107257
6,7,-116.96831420801182,34.060527901086324,770276,1.8606714298705553,768477,3.0327807682232546,770277,10.539656544967515,768478,11.743257111030578
6,8,-116.96831420801182,34.06923302805181,770276,0.27382800545143315,768477,7.488278115127107,770277,7.656031335902197,770275,12.15268772622994
6,9,-116.96831420801182,34.0779381550173,770276,0.6869845810323111,772075,6.53554632726408,770277,6.772406126836879,772076,12.586210193646878
6,10,-116.96831420801182,34.086643281982795,772075,2.9062497429672556,770276,3.100141156613189,772076,7.659639678587084,770277,7.888780917771561
6,11,-116.96831420801182,34.09534840894828,772075,1.276953158670431,772076,4.73306916352729,770276,7.513297732194067,770277,11.005155708706242
6,12,-116.96831420801182,34.10405353591377,772075,1.647656574373607,772076,3.8064986484674965,773874,8.476650937991579,773875,10.596968366227134
6,13,-116.96831420801182,34.112758662879266,772075,4.018359990076783,773874,4.804790109039029,772076,4.879928133407702,773875,5.627341385007394
6,14,-116.96831420801182,34.12146378984475,773875,2.657714403787654,773874,3.1329292800864788,772076,7.953357618347908,772075,8.38906340577996
6,15,-116.96831420801182,34.13016891681025,773875,1.6880874225679139,773874,3.461068451133929,775674,9.45731624250278,775673,11.272597342815551
6,16,-116.96831420801182,34.138874043775736,773875,2.718460441348174,775674,4.444522939424868,773874,5.7892076221813795,775673,7.558062488850787
6,17,-116.96831420801182,34.147579170741224,775674,1.431729636346954,773875,5.748833460128433,775673,5.843527634886023,773874,10.11734679322883
6,18,-116.96831420801182,34.15628429770672,775674,0.41893633326904084,775673,6.1289927809212585,777473,9.169017303147028,773875,10.779206478908694
6,19,-116.96831420801182,34.16498942467221,775674,1.4061430301911275,777473,4.112949127619888,775673,8.414457926956494,777472,11.167840369061201
7,0,-116.95785210199995,33.99959201232789,764879,0.8633660088546212,766678,5.084657184612304,764878,8.319515465888452,766677,12.572193826745051
7,1,-116.95785210199995,34.008297139293376,766678,1.582381611132935,764879,3.403202520797148,766677,10.3677892187008,766679,12.030825586799262
7,2,-116.95785210199995,34.01700226625887,766678,0.08010603765356603,764879,7.943039032739675,766679,9.232752294511473,766677,10.163384610656548
7,3,-116.95785210199995,34.02570739322436,766678,0.5778304641741971,768477,5.774143744139428,766679,8.434679002223683,766677,11.958980002612297
7,4,-116.95785210199995,34.034412520189846,768477,2.2296410910432805,766678,3.075554890694828,768478,8.760955062444847,766679,9.636605709935894
7,5,-116.95785210199995,34.04311764715534,768477,0.685138437947133,768478,5.920162695368168,766678,7.5732793172154595,766679,12.838532417648105
7,6,-116.95785210199995,34.05182277412083,768477,1.1406357848509856,768478,5.07937032829149,770276,7.314075190920526,770277,11.219813543753999
7,7,-116.95785210199995,34.060527901086324,768477,3.596133131754838,770276,3.7272317665014043,768478,6.23857796121481,770277,6.33618833468868
7,8,-116.95785210199995,34.06923302805181,770276,2.1403883420822822,770277,3.452563125623362,768477,8.05163047865869,768478,9.397785594138131
7,9,-116.95785210199995,34.0779381550173,770276,2.55354491766316,770277,2.5689379165580433,772076,9.684851109351841,772075,9.706214068691605
7,10,-116.95785210199995,34.086643281982795,770277,3.6853127074927254,772076,4.7582805942920485,770276,4.966701493244038,772075,6.07691748439478
7,11,-116.95785210199995,34.09534840894828,772076,1.8317100792322543,772075,4.447620900097957,770277,6.801687498427407,770276,9.379858068824916
7,12,-116.95785210199995,34.10405353591377,772076,0.9051395641724606,772075,4.818324315801132,773875,8.998617510395338,770277,11.918062289362089
7,13,-116.95785210199995,34.112758662879266,772076,1.9785690491126666,773875,4.028990529175598,772075,7.189027731504307,773874,9.280465604085293
7,14,-116.95785210199995,34.12146378984475,773875,1.0593635479558574,772076,5.051998534052872,773874,7.608604775132744,772075,11.559731147207483
7,15,-116.95785210199995,34.13016891681025,773875,0.08973656673611734,773874,7.9367439461801945,775674,9.16287363486329,772076,10.125428018993079
7,16,-116.95785210199995,34.138874043775736,773875,1.1201095855163774,775674,4.150080331785379,773874,10.264883117227644,773876,11.268097279306746
7,17,-116.95785210199995,34.147579170741224,775674,1.137287028707465,773875,4.150482604296637,775675,9.95023314459635,775673,11.625112150714813
7,18,-116.95785210199995,34.15628429770672,775674,0.12449372562955184,775675,7.6412590266383615,773875,9.180855623076898,777473,10.179383881922755
7,19,-116.95785210199995,34.16498942467221,775674,1.1117004225516385,777473,5.123315706395616,775675,7.332284908680374,777474,11.301262069901604
8,0,-116.94738999598808,33.99959201232789,764879,0.822997058958885,766678,6.345700090856154,764880,6.5286995049134005,766679,12.023906061382
8,1,-116.94738999598808,34.008297139293376,766678,2.8434245173767847,764879,3.3628335709014117,766679,7.22583276909421,764880,7.773230217642808
8,2,-116.94738999598808,34.01700226625887,766678,1.3411489438974156,766679,4.427759476806421,764879,7.9026700828439385,764880,11.017760930372216
8,3,-116.94738999598808,34.02570739322436,766678,1.8388733704180469,766679,3.629686184518632,768477,8.337496107671011,768478,10.097068279705757
8,4,-116.94738999598808,34.034412520189846,766678,4.336597796938678,768477,4.792993454574864,766679,4.831612892230843,768478,5.256275912629079
8,5,-116.94738999598808,34.04311764715534,768478,2.4154835455524,768477,3.2484908014787166,766679,8.033539599943055,766678,8.834322223459308
8,6,-116.94738999598808,34.05182277412083,768478,1.5746911784757214,768477,3.703988148382569,770277,9.016345333475163,770276,11.180635527551376
8,7,-116.94738999598808,34.060527901086324,768478,2.7338988113990426,770277,4.132720124409845,768477,6.159485495286422,770276,7.5937921031322535
8,8,-116.94738999598808,34.06923302805181,770277,1.2490949153445268,768478,5.893106444322364,770276,6.006948678713131,768477,10.614982842190274
8,9,-116.94738999598808,34.0779381550173,770277,0.36546970627920844,770276,6.420105254294009,772076,8.783492025056805,768478,11.052314077245684
8,10,-116.94738999598808,34.086643281982795,770277,1.4818444972138902,772076,3.856921509997012,770276,8.833261829874887,772075,11.247585225822307
8,11,-116.94738999598808,34.09534840894828,772076,0.9303509949372183,770277,4.598219288148572,772075,9.618288641525483,772077,11.51796819131214
8,12,-116.94738999598808,34.10405353591377,772076,0.003780479877424441,772077,9.296199832614723,773875,9.400266654563541,770277,9.714594079083254
8,13,-116.94738999598808,34.112758662879266,772076,1.0772099648176305,773875,4.430639673343801,772077,9.074431473917306,772075,12.359695472931834
8,14,-116.94738999598808,34.12146378984475,773875,1.461012692124061,772076,4.150639449757836,773876,8.12545259877681,772077,10.852663115219887
8,15,-116.94738999598808,34.13016891681025,773875,0.4913857109043208,773876,5.860136325920116,772076,9.224068934698042,775674,10.868431027223801
8,16,-116.94738999598808,34.138874043775736,773875,1.521758729684581,773876,5.594820053063422,775674,5.85563772414589,775675,9.887836593435555
8,17,-116.94738999598808,34.147579170741224,775674,2.842844421067976,773875,4.5521317484648405,775675,5.5788624754775675,773876,7.3295037802067275
8,18,-116.94738999598808,34.15628429770672,775674,1.8300511179900627,775675,3.2698883575195796,773875,9.582504767245101,773876,11.064187507350034
8,19,-116.94738999598808,34.16498942467221,775674,2.8172578149121494,775675,2.960914239561592,777473,8.133682285171343,777474,8.232697646386425
9,0,-116.9369278899762,33.99959201232789,764880,2.4242893773682352,764879,2.782628109063149,766679,9.218913243676946,766678,9.606742997100003
9,1,-116.9369278899762,34.008297139293376,764880,3.6688200900976424,766679,4.420839951389158,764879,5.322464621005675,766678,6.104467423620634
9,2,-116.9369278899762,34.01700226625887,766679,1.6227666591013685,766678,4.602191850141265,764880,6.91335080282705,764879,9.862301132948202
9,3,-116.9369278899762,34.02570739322436,766679,0.8246933668135794,766678,5.099916276661896,768478,8.59238912988999,764880,12.157881515556458
9,4,-116.9369278899762,34.034412520189846,766679,2.0266200745257903,768478,3.751596762813311,766678,7.5976407031825275,768477,9.356345818106448
9,5,-116.9369278899762,34.04311764715534,768478,0.9108043957366321,766679,5.228546782238001,768477,7.8118431650103,766678,12.095365129703158
9,6,-116.9369278899762,34.05182277412083,768478,0.07001202865995337,768477,8.267340511914153,770277,8.812877123196328,766679,10.430473489950211
9,7,-116.9369278899762,34.060527901086324,768478,1.2292196615832744,770277,3.9292519141310094,768477,10.722837858818005,768479,10.990133308140065
9,8,-116.9369278899762,34.06923302805181,770277,1.0456267050656916,768478,4.388427294506596,770278,9.480258571851211,770276,11.87350901534398
9,9,-116.9369278899762,34.0779381550173,770277,0.16200149600037317,770278,7.301926891853211,768478,9.547634927429916,772076,9.88213294076177
9,10,-116.9369278899762,34.086643281982795,770277,1.278376286935055,772076,4.955562425701976,770278,7.1235952118552115,772077,10.76545153771355
9,11,-116.9369278899762,34.09534840894828,772076,2.028991910642182,770277,4.394751077869737,772077,6.543683179016133,770278,8.945263531857213
9,12,-116.9369278899762,34.10405353591377,772076,1.1024213955823883,772077,4.321914820318716,770277,9.511125868804418,773875,11.801915798731745
9,13,-116.9369278899762,34.112758662879266,772076,2.1758508805225945,772077,4.100146461621298,773875,6.832288817512005,773876,8.717491645390178
9,14,-116.9369278899762,34.12146378984475,773875,3.8626618362922645,773876,4.4521753725334845,772076,5.2492803654628,772077,5.878378102923881
9,15,-116.9369278899762,34.13016891681025,773876,2.1868590996767905,773875,2.8930348550725244,772077,9.656609744226463,772076,10.322709850403006
9,16,-116.9369278899762,34.138874043775736,773876,1.9215428268200965,773875,3.9234078738527844,775675,7.516465924316772,775674,9.5611951165064
9,17,-116.9369278899762,34.147579170741224,775675,3.2074918063587847,773876,3.6562265539634025,775674,6.548401813428487,773875,6.953780892633044
9,18,-116.9369278899762,34.15628429770672,775675,0.898517688400797,775674,5.535608510350574,773876,7.390910281106708,773875,11.984153911413305
9,19,-116.9369278899762,34.16498942467221,775675,0.5895435704428096,775674,6.522815207272661,777474,7.164133222871249,773876,13.125594008250014
10,0,-116.92646578396433,33.99959201232789,764880,0.31987924982307,764879,6.742259159167412,766679,8.413920425971893,763081,11.325170460095878
10,1,-116.92646578396433,34.008297139293376,764880,1.5644099625524772,766679,3.615847133684105,764879,9.28209567110994,766678,11.365510329864483
10,2,-116.92646578396433,34.01700226625887,766679,0.817773841396316,764880,4.808940675281884,766678,9.863234756385115,766680,11.009678055749703
10,3,-116.92646578396433,34.02570739322436,766679,0.019700549108526887,766680,8.917880811845343,768478,9.087709980074221,764880,10.053471388011292
10,4,-116.92646578396433,34.034412520189846,766679,1.2216272568207378,768478,4.246917612997543,766680,8.826083567940985,768479,11.821547995479655
10,5,-116.92646578396433,34.04311764715534,768478,1.406125245920864,766679,4.423553964532949,768479,7.6865404548335015,766680,10.734286324036628
10,6,-116.92646578396433,34.05182277412083,768478,0.5653328788441853,768479,5.551532914187348,766679,9.625480672245159,770277,10.609408912917493
10,7,-116.92646578396433,34.060527901086324,768478,1.7245405117675063,768479,5.4165253735411945,770277,5.725783703852175,770278,9.38419530841485
10,8,-116.92646578396433,34.06923302805181,770277,2.8421584947868563,768478,4.883748144690828,770278,5.205863628416851,768479,7.281517832895041
10,9,-116.92646578396433,34.0779381550173,770277,1.958533285721538,770278,3.0275319484188516,768478,10.042955777614148,768479,11.146510292248887
