x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,4,36.350140519130505,-115.57888576036582,297.30573818709854,0.003866586021166266,7.841707578638096,5.76495646821594,0.0,0.0,78256.90238936199,0.0
4,5,36.35884239921748,-115.57888576036582,297.9717178914121,0.0038780719917926843,8.04127467574817,5.741428041005376,0.0,0.0,78954.5662164983,0.0
5,0,36.31533299878262,-115.56813032009754,294.7869133854063,0.004097704736979806,8.859401409508818,4.5233857687250305,0.0,0.0,76654.6198676223,0.0
5,1,36.3240348788696,-115.56813032009754,295.27689789491916,0.004007535687459193,8.382305699611498,5.166395022864376,0.0,0.0,76828.47644076629,0.0
5,2,36.332736758956564,-115.56813032009754,295.9411618531332,0.003931856810270531,7.90586575754033,5.387501838653428,0.0,0.0,77199.06971565832,0.0
5,3,36.34143863904354,-115.56813032009754,296.8156131724321,0.0038633194166786673,7.210373820294528,5.5740722101039655,0.0,0.0,77810.81169305167,0.0
5,4,36.350140519130505,-115.56813032009754,297.14223778617895,0.0038572613196528817,7.284291366250055,5.656470418522037,0.0,0.0,78097.5446068173,0.0
5,5,36.35884239921748,-115.56813032009754,298.0816427824363,0.003864929167258427,7.871580198943116,5.652462264811821,0.0,0.0,79059.38554678125,0.0
6,0,36.31533299878262,-115.55737487982925,295.1423776502504,0.004097522926142687,8.53637432640024,4.983932846238743,0.0,0.0,77003.57247713396,0.0
6,1,36.3240348788696,-115.55737487982925,295.2493550061461,0.004080087769805424,8.467571213558186,5.062744851511631,0.0,0.0,77041.28742683778,0.0
6,2,36.332736758956564,-115.55737487982925,296.494636498449,0.003999035679342609,8.069499725158089,5.405221183417409,0.0,0.0,77897.28785604164,0.0
6,3,36.34143863904354,-115.55737487982925,296.8639339231696,0.0038702142845880977,7.208140808863303,5.623860549777047,0.0,0.0,77866.10925597303,0.0
6,4,36.350140519130505,-115.55737487982925,297.1078353253814,0.0038688822137555234,7.25925481648947,5.646933308130764,0.0,0.0,78099.8771193864,0.0
6,5,36.35884239921748,-115.55737487982925,298.6948847994092,0.0038603045555516344,7.6834695834836735,5.755376750912649,0.0,0.0,79591.48290791873,0.0
7,0,36.31533299878262,-115.54661943956097,295.5939029024569,0.0041533990887614594,8.836888225417253,4.6221238254025385,0.0,0.0,77567.36309482937,0.0
7,1,36.3240348788696,-115.54661943956097,295.92831591661104,0.004095393132888016,8.651161211985595,5.135629204965133,0.0,0.0,77662.52537899312,0.0
7,2,36.332736758956564,-115.54661943956097,296.8667438272579,0.00405357566972883,8.569771956881155,5.411021855773134,0.0,0.0,78359.36809002643,0.0
7,3,36.34143863904354,-115.54661943956097,297.5273363146913,0.003985498346218457,8.285105996239075,5.782673189001999,0.0,0.0,78765.86619318661,0.0
7,4,36.350140519130505,-115.54661943956097,298.7041178298982,0.003904542664808088,8.024688658206935,6.13441831974059,0.0,0.0,79651.58755821809,0.0
7,5,36.35884239921748,-115.54661943956097,299.3499824037693,0.003881025361359453,7.921489094063741,6.036911602980778,0.0,0.0,80205.29728297822,0.0
