x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
17,17,-112.16055369642663,39.548440366820564,1081681,0.9226919300360416,1083480,5.287489898579254,1081680,7.792765068419372,1083479,12.185075631297753
17,18,-112.16055369642663,39.557137495461596,1083480,1.6919314583615814,1081681,3.45163432766697,1083479,9.574472665748946,1081680,11.306301849518054
17,19,-112.16055369642663,39.56583462410263,1083480,0.09637301814390893,1081681,7.980576725297897,1083479,8.963869700200139,1083481,10.6304938379558
17,20,-112.16055369642663,39.57453175274366,1083480,0.5008145779262364,1085279,5.734699687136573,1083481,10.052280246624957,1083479,10.353266734651331
17,21,-112.16055369642663,39.58322888138469,1085279,2.0147532224131313,1083480,2.905256137708564,1085280,10.5590384127779,1083481,11.474066655294113
17,22,-112.16055369642663,39.59192601002572,1085279,0.29480675768968934,1083480,7.309697697490892,1085280,7.8560764881948995,1085278,12.148842904303875
17,23,-112.16055369642663,39.600623138666755,1085279,0.5748602929662472,1087078,6.678570263663685,1085280,7.153114563611899,1087079,13.229224855953651
17,24,-112.16055369642663,39.60932026730779,1087078,2.834349996150719,1085279,2.854913828242805,1087079,8.401628768302563,1085280,8.450152639028898
17,25,-112.16055369642663,39.618017395948826,1087078,0.9901297286377526,1087079,5.5740326806514755,1085279,7.134967363519363,1085280,11.747190714445898
17,26,-112.16055369642663,39.62671452458986,1087078,1.1459094611247862,1087079,4.746436593000388,1088877,8.120179925287008,1088878,11.689664695606563
17,27,-112.16055369642663,39.63541165323089,1087078,3.3016891936118196,1088877,4.151801485525123,1087079,5.9188405053493,1088878,6.73755002393177
17,28,-112.16055369642663,39.64410878187192,1088877,2.1834230457632384,1088878,3.785435352256978,1087078,7.457468926098853,1087079,9.091244417698212
17,29,-112.16055369642663,39.65280591051295,1088877,2.2150446060013533,1088878,2.833320680582186,1090676,10.060609112108663,1090677,10.644392102997644
17,30,-112.16055369642663,39.661503039153985,1088878,3.8812060089073936,1088877,4.246666166239468,1090677,5.567875835663019,1090676,5.968189539948146
17,31,-112.16055369642663,39.67020016779502,1090677,2.4913595683283933,1090676,3.8757699677876305,1088878,6.929091337232602,1088877,8.278287726477583
17,32,-112.16055369642663,39.67889729643605,1090677,1.4148433009937682,1090676,3.7833503956271146,1092476,10.094481458973794,1088878,11.97697666555781
17,33,-112.16055369642663,39.68759442507708,1090677,2.3383270336591426,1092476,4.893681994125051,1090676,5.690930823466599,1092475,8.28459815912511
18,0,-112.14932036579995,39.40058917992302,1072685,1.233777567541628,1072686,5.036330114077201,1070886,7.200099711982119,1070887,11.012302980110096
18,1,-112.14932036579995,39.40928630856405,1072685,1.3696567977391065,1072686,4.189419641686111,1074484,8.521550430224217,1074485,11.3289922519207
18,2,-112.14932036579995,39.41798343720508,1072685,3.505536027936585,1074484,4.5327466974415085,1072686,5.34250916929502,1074485,6.357037983777145
18,3,-112.14932036579995,39.42668056584611,1074484,2.5439429646588008,1074485,3.3850837156335887,1072685,7.641415258134062,1072686,8.49559869690393
18,4,-112.14932036579995,39.435377694487144,1074485,2.413129447490032,1074484,2.555139231876093,1076284,10.41870097712583,1076283,10.576431581829588
18,5,-112.14932036579995,39.444074823128176,1074485,3.4411751793464758,1074484,4.566335499093384,1076284,5.321808691883679,1076283,6.463050716432475
18,6,-112.14932036579995,39.45277195176921,1076284,2.224916406641527,1076283,4.349669851035359,1074485,6.469220911202919,1074484,8.577531766310676
18,7,-112.14932036579995,39.46146908041024,1076284,1.1280241213993747,1076283,4.236288985638244,1078083,10.00034223167078,1074485,11.497266643059362
18,8,-112.14932036579995,39.47016620905127,1076284,2.0311318361572224,1078083,4.778619113968439,1076283,6.12290812024113,1078082,8.889884903419995
18,9,-112.14932036579995,39.47886333769231,1078083,1.5568959962660958,1076284,4.93423955091507,1078082,6.652034141762052,1076283,10.009527254844013
18,10,-112.14932036579995,39.48756046633334,1078083,0.335172878563753,1078082,6.41418338010411,1076284,9.837347265672918,1079882,10.07498311622393
18,11,-112.14932036579995,39.496257594974374,1078083,1.1134497608614102,1079882,4.728537757166353,1078082,8.17633261844617,1079881,11.814325886970465
18,12,-112.14932036579995,39.504954723615405,1079882,1.3820923981087778,1078083,3.8917266431590676,1079881,9.452113871832623,1078082,11.938481856788226
18,13,-112.14932036579995,39.51365185225644,1079882,0.035647039051201986,1078083,8.670003525456723,1079881,9.08990185669478,1079883,10.354934832735099
18,14,-112.14932036579995,39.52234898089747,1079882,0.6892016799936262,1081681,5.172635239206262,1079883,10.026554785458972,1079881,10.727689841556938
18,15,-112.14932036579995,39.5310461095385,1081681,1.7015776368371895,1079882,3.3427563209360507,1081682,10.037068740351895,1079883,11.698174738182846
18,16,-112.14932036579995,39.53974323817953,1081681,0.23052003446811767,1081682,7.5837162440985715,1079882,7.996310961878474,1083480,11.707542735293423
18,17,-112.14932036579995,39.548440366820564,1081681,0.7594624320990456,1083480,6.111984295075752,1081682,7.130363747845248,1083481,12.4598982443062
18,18,-112.14932036579995,39.557137495461596,1083480,2.516425854858079,1081681,3.288404829729974,1083481,7.881684652975356,1081682,8.677011251591924
18,19,-112.14932036579995,39.56583462410263,1083480,0.9208674146404063,1083481,5.303471061644513,1081681,7.8173472273609015,1081682,12.223658755338601
18,20,-112.14932036579995,39.57453175274366,1083480,1.3253089744227338,1083481,4.725257470313669,1085279,7.547659783753237,1085280,10.921192660969608
18,21,-112.14932036579995,39.58322888138469,1083480,3.7297505342050616,1085279,3.8277133190297947,1083481,6.147043878982825,1085280,6.218230736386608
18,22,-112.14932036579995,39.59192601002572,1085279,2.1077668543063526,1085280,3.5152688118036073,1083480,8.134192093987389,1083481,9.56883028765198
18,23,-112.14932036579995,39.600623138666755,1085279,2.3878203895829104,1085280,2.8123068872206067,1087078,9.480738694879632,1087079,9.875373312434013
18,24,-112.14932036579995,39.60932026730779,1085280,4.109344962637606,1085279,4.667873924859468,1087079,5.047777224782925,1087078,5.636518427366665
18,25,-112.14932036579995,39.618017395948826,1087079,2.220181137131837,1087078,3.792298159853699,1085280,7.406383038054605,1085279,8.947927460136025
18,26,-112.14932036579995,39.62671452458986,1087079,1.3925850494807492,1087078,3.9480778923407325,1088878,9.323511146277607,1088877,11.91230015558822
18,27,-112.14932036579995,39.63541165323089,1087079,2.5649889618296613,1088878,4.371396474602814,1087078,6.103857624827766,1088877,7.943921715826335
18,28,-112.14932036579995,39.64410878187192,1088878,1.4192818029280216,1087079,5.737392874178573,1088877,5.97554327606445,1087078,10.2596373573148
18,29,-112.14932036579995,39.65280591051295,1088878,0.4671671312532295,1088877,6.0071648363025645,1090677,9.266679238750102,1087079,10.909796786527485
18,30,-112.14932036579995,39.661503039153985,1088878,1.5150524595784374,1090677,4.190162971415478,1088877,8.03878639654068,1090676,10.751005865057145
18,31,-112.14932036579995,39.67020016779502,1090677,1.1136467040808518,1088878,4.562937787903645,1090676,8.65858629289663,1088877,12.070407956778794
18,32,-112.14932036579995,39.67889729643605,1090677,0.03713043674622645,1090676,8.566166720736113,1088878,9.610823116228854,1092476,9.705952801499732
18,33,-112.14932036579995,39.68759442507708,1090677,0.9606141694116012,1092476,4.505153336650989,1090676,10.473747148575598,1090678,10.911278624552924
19,0,-112.13808703517329,39.40058917992302,1072686,1.945579307283793,1072685,4.280337013382967,1070887,6.938261776822355,1070886,9.261130145846465
19,1,-112.13808703517329,39.40928630856405,1072686,1.0986688348927023,1072685,4.416216243580445,1074485,9.222268700188947,1070887,12.216499473325282
19,2,-112.13808703517329,39.41798343720508,1072686,2.2517583625016115,1074485,4.250314432045391,1072685,6.552095473777924,1074484,8.565573602602795
19,3,-112.13808703517329,39.42668056584611,1074485,1.2783601639018345,1072686,5.404847890110521,1074484,6.576769869820087,1072685,10.687974703975401
19,4,-112.13808703517329,39.435377694487144,1074485,0.3064058957582781,1074484,6.5879661370373785,1076284,9.29674236050343,1072686,10.55793741771943
19,5,-112.13808703517329,39.444074823128176,1074485,1.3344516276147216,1076284,4.199850075261279,1074484,8.59916240425467,1076283,11.482884351386664
19,6,-112.13808703517329,39.45277195176921,1076284,1.1029577900191263,1074485,4.362497359471165,1076283,9.369503485989549,1076285,12.179642009072357
19,7,-112.13808703517329,39.46146908041024,1076284,0.006065504776974056,1076283,9.256122620592434,1074485,9.390543091327608,1078083,9.863887052910366
19,8,-112.13808703517329,39.47016620905127,1076284,0.9091732195348219,1078083,4.642163935208025,1076285,10.023428575414854,1076283,11.142741755195319
19,9,-112.13808703517329,39.47886333769231,1078083,1.4204408175056815,1076284,3.81228093429267,1078084,9.538126918762739,1076285,11.945321858586103
19,10,-112.13808703517329,39.48756046633334,1078083,0.19871769980333878,1078084,7.334829266947598,1076284,8.715388649050517,1079882,10.924770701982379
19,11,-112.13808703517329,39.496257594974374,1078083,0.976994582100996,1079882,5.578325342924802,1078084,7.131531615132457,1079883,11.714461742710252
19,12,-112.13808703517329,39.504954723615405,1079882,2.231879983867227,1078083,3.7552714643986533,1079883,7.386081695434124,1078084,8.928233963317314
19,13,-112.13808703517329,39.51365185225644,1079882,0.885434624809651,1079883,5.057701648157997,1078083,8.533548346696309,1081681,12.480463343638338
19,14,-112.13808703517329,39.52234898089747,1079882,1.5389892657520752,1079883,4.72932160088187,1081681,7.009405741269266,1081682,10.177923566203045
19,15,-112.13808703517329,39.5310461095385,1081681,3.5383481389001936,1079882,4.1925439066945,1081682,5.724571069949722,1079883,6.400941553605743
19,16,-112.13808703517329,39.53974323817953,1081681,2.067290536531122,1081682,3.271218573696398,1079882,8.846098547636924,1079883,10.072561506329617
19,17,-112.13808703517329,39.548440366820564,1081681,2.5962329341620496,1081682,2.8178660774430746,1083480,8.93647869157225,1083481,9.13287546799491
19,18,-112.13808703517329,39.557137495461596,1081682,4.364513581189751,1083481,4.554661876664068,1081681,5.125175331792978,1083480,5.340920251354577
19,19,-112.13808703517329,39.56583462410263,1083481,1.9764482853332241,1083480,3.7453618111369043,1081682,7.911161084936428,1081681,9.654117729423906
19,20,-112.13808703517329,39.57453175274366,1083481,1.3982346940023804,1083480,4.149803370919232,1085280,8.580384984578314,1085279,11.3606198803699
19,21,-112.13808703517329,39.58322888138469,1083481,2.8200211026715367,1085280,3.877423059995315,1083480,6.554244930701559,1085279,7.640673415646459
19,22,-112.13808703517329,39.59192601002572,1085280,1.1744611354123138,1085279,5.920726950923017,1083481,6.241807511340693,1083480,10.958686490483887
19,23,-112.13808703517329,39.600623138666755,1085280,0.47149921082931334,1085279,6.200780486199575,1087079,8.521521768914374,1083481,11.663593920009848
19,24,-112.13808703517329,39.60932026730779,1085280,1.7685372862463127,1087079,3.6939256812632864,1085279,8.480834021476133,1087078,10.438686858582614
19,25,-112.13808703517329,39.618017395948826,1087079,0.8663295936121985,1085280,5.065575361663312,1087078,8.594466591069647,1087080,12.569177739896423
19,26,-112.13808703517329,39.62671452458986,1087079,0.03873350596111054,1087078,8.75024632355668,1088878,8.95735759694865,1085280,10.362613437080311
19,27,-112.13808703517329,39.63541165323089,1087079,1.2111374183100225,1088878,4.0052429252738575,1087078,10.906026056043714,1087080,10.951838731411348
19,28,-112.13808703517329,39.64410878187192,1088878,1.0531282535990654,1087079,4.383541330658934,1088879,9.78330141299352,1088877,11.767663506365663
19,29,-112.13808703517329,39.65280591051295,1088878,0.1010135819242732,1088879,7.849753747458988,1087079,9.555945243007846,1090677,9.88896637450256
19,30,-112.13808703517329,39.661503039153985,1088878,1.148898910249481,1090677,4.812450107167936,1088879,7.916206081924455,1090678,11.547219719022113
19,31,-112.13808703517329,39.67020016779502,1090677,1.7359338398333102,1088878,4.196784238574689,1090678,7.488910829167796,1088879,9.98265841638992
19,32,-112.13808703517329,39.67889729643605,1090677,0.6594175724986847,1090678,5.43060193931348,1088878,9.244669566899898,1092476,11.31742414402567
19,33,-112.13808703517329,39.68759442507708,1090677,1.5829013051640595,1090678,5.372293049459163,1092476,6.116624679176927,1092477,9.870028425273599
20,0,-112.12685370454662,39.40058917992302,1072686,0.854828500490384,1070887,4.864220573534613,1072685,9.326896459224306,1072687,11.69803542692004
20,1,-112.12685370454662,39.40928630856405,1072686,0.007918028099293421,1074485,9.115545148457192,1072685,9.462775689421784,1072687,9.870630573164563
20,2,-112.12685370454662,39.41798343720508,1072686,1.161007555708203,1074485,4.143590880313637,1072687,10.043225719409087,1072685,11.598654919619264
20,3,-112.12685370454662,39.42668056584611,1074485,1.1716366121700803,1072686,4.314097083317112,1074486,9.06255264387235,1072687,12.215820865653608
20,4,-112.12685370454662,39.435377694487144,1074485,0.19968234402652388,1074486,7.109743995061051,1072686,9.46718661092602,1076284,10.17478374388103
20,5,-112.12685370454662,39.444074823128176,1074485,1.2277280758829674,1076284,5.077891458638878,1074486,7.156935346249754,1076285,10.99325935516201
20,6,-112.12685370454662,39.45277195176921,1076284,1.9809991733967256,1074485,4.255773807739411,1076285,6.915152638333257,1074486,9.204126697438458
20,7,-112.12685370454662,39.46146908041024,1076284,0.8841068881545735,1076285,4.837045921504507,1074485,9.283819539595854,1078083,11.727431874149953
20,8,-112.12685370454662,39.47016620905127,1076284,1.7872146029124214,1076285,4.758939204675756,1078083,6.505708756447611,1078084,9.460194427048197
20,9,-112.12685370454662,39.47886333769231,1078083,3.2839856387452677,1076284,4.690322317670269,1078084,5.256896775233056,1076285,6.680832487847004
20,10,-112.12685370454662,39.48756046633334,1078083,2.062262521042925,1078084,3.0535991234179147,1076284,9.593430032428117,1076285,10.602725771018253
20,11,-112.12685370454662,39.496257594974374,1078083,2.840539403340582,1078084,2.8503014716027733,1079883,8.41722855813315,1079882,8.428112928683252
20,12,-112.12685370454662,39.504954723615405,1079883,4.088848510857023,1078084,4.647003819787631,1079882,5.081667569625676,1078083,5.618816285638239
20,13,-112.12685370454662,39.51365185225644,1079883,1.7604684635808954,1079882,3.7352222105681,1078084,8.44370616797249,1078083,10.397093167935896
20,14,-112.12685370454662,39.52234898089747,1079883,1.4320884163047682,1079882,4.388776851510524,1081682,7.865425895800872,1081681,10.84617624333227
20,15,-112.12685370454662,39.5310461095385,1079883,3.103708369028641,1081682,3.4120733995475483,1079882,7.0423314924529485,1081681,7.375118640963198
20,16,-112.12685370454662,39.53974323817953,1081682,0.9587209032942248,1081681,5.904061038594126,1079883,6.775328321752514,1079882,11.695886133395373
20,17,-112.12685370454662,39.548440366820564,1081682,0.5053684070409011,1081681,6.433003436225054,1083481,7.805852691683623,1079883,12.446948274476386
20,18,-112.12685370454662,39.557137495461596,1081682,2.0520159107875777,1083481,3.227639100352779,1081681,8.961945833855982,1083480,10.165414647851073
20,19,-112.12685370454662,39.56583462410263,1083481,0.6494255090219356,1081682,5.598663414534254,1083480,8.5698562076334,1083482,12.13183539326382
20,20,-112.12685370454662,39.57453175274366,1083481,0.07121191769109189,1085280,8.239577308187021,1083480,8.974297767415727,1083482,10.573267385678633
20,21,-112.12685370454662,39.58322888138469,1083481,1.4929983263602482,1085280,3.5366153836040217,1083482,11.014699378093447,1083480,11.378739327198055
20,22,-112.12685370454662,39.59192601002572,1085280,0.8336534590210208,1083481,4.9147847350294045,1085281,9.350154780190737,1085279,11.733687047539679
20,23,-112.12685370454662,39.600623138666755,1085280,0.1306915344380203,1085281,7.666478964891292,1087079,9.167670225394735,1083481,10.33657114369856
20,24,-112.12685370454662,39.60932026730779,1085280,1.4277296098550198,1087079,4.340074137743648,1085281,7.982803149591847,1087080,10.867233864777255
20,25,-112.12685370454662,39.618017395948826,1087079,1.5124780500925596,1085280,4.724767685272019,1087080,7.058564360534716,1085281,10.299127334292402
20,26,-112.12685370454662,39.62671452458986,1087079,0.6848819624414718,1087080,5.249894856292179,1085280,10.021805760689018,1088878,10.591204047619694
20,27,-112.12685370454662,39.63541165323089,1087079,1.8572858747903838,1087080,5.441225352049641,1088878,5.639089375944901,1088879,9.191679058880606
20,28,-112.12685370454662,39.64410878187192,1088878,2.686974704270109,1087079,5.029689787139295,1088879,5.258131393346073,1087080,7.632555847807103
20,29,-112.12685370454662,39.65280591051295,1088878,1.734860032595317,1088879,3.32458372781154,1087079,10.202093699488207,1087080,11.823886343564567
20,30,-112.12685370454662,39.661503039153985,1088878,2.782745360920525,1088879,3.391036062277007,1090677,7.434737242920393,1090678,8.008234143928352
20,31,-112.12685370454662,39.67020016779502,1090678,3.949925254074035,1090677,4.358220975585768,1088879,5.457488396742473,1088878,5.830630689245734
20,32,-112.12685370454662,39.67889729643605,1090678,1.8916163642197183,1090677,3.2817047082511426,1088879,9.52394073120794,1088878,10.878516017570941
20,33,-112.12685370454662,39.68759442507708,1090678,1.8333074743654016,1090677,4.205188440916517,1092477,7.317969208704415,1092476,9.728096021702864
21,0,-112.11562037391995,39.40058917992302,1072686,1.764077693696975,1070887,4.790179370246872,1072687,6.46923750913204,1070888,9.50500261731088
21,1,-112.11562037391995,39.40928630856405,1072686,0.9171672213058846,1072687,4.641832655376563,1070887,10.068417066749799,1074485,11.008821596725438
21,2,-112.11562037391995,39.41798343720508,1072686,2.070256748914794,1072687,4.814427801621086,1074485,6.036867328581883,1074486,8.76834960420852
21,3,-112.11562037391995,39.42668056584611,1074485,3.064913060438326,1074486,4.815540955397223,1072686,5.223346276523703,1072687,6.987022947865609
21,4,-112.11562037391995,39.435377694487144,1074485,2.0929587922947697,1074486,2.862732306585925,1072686,10.376435804132612,1072687,11.159618094110133
21,5,-112.11562037391995,39.444074823128176,1074486,2.9099236577746277,1074485,3.121004524151213,1076285,7.72876998442291,1076284,7.955932842016478
21,6,-112.11562037391995,39.45277195176921,1076285,3.650663267594158,1076284,4.859040556774326,1074486,4.957115008963331,1074485,6.149050256007657
21,7,-112.11562037391995,39.46146908041024,1076285,1.5725565507654076,1076284,3.762148271532173,1074486,9.004306360152032,1074485,11.1770959878641
21,8,-112.11562037391995,39.47016620905127,1076285,1.4944498339366565,1076284,4.665255986290021,1078084,7.178964283518515,1078083,10.369253577687196
21,9,-112.11562037391995,39.47886333769231,1078084,2.975666631703373,1076285,3.416343117107905,1078083,7.1475304599848535,1076284,7.568363701047868
21,10,-112.11562037391995,39.48756046633334,1078084,0.7723689798882315,1078083,5.925807342282511,1076285,7.338236400279155,1076284,12.471471415805716
21,11,-112.11562037391995,39.496257594974374,1078084,0.56907132807309,1078083,6.704084224580168,1079883,7.119995373556047,1076285,13.260129683450403
21,12,-112.11562037391995,39.504954723615405,1078084,2.3657736762579487,1079883,2.79161532627992,1078083,9.482361106877825,1079882,9.931455155384125
21,13,-112.11562037391995,39.51365185225644,1079883,0.46323527900379285,1078084,6.162476024442808,1079882,8.585009796326549,1079884,11.716216195258138
21,14,-112.11562037391995,39.52234898089747,1079883,0.13485523172766575,1081682,7.5529282253986985,1079882,9.238564437268973,1079884,10.408200526331523
21,15,-112.11562037391995,39.5310461095385,1079883,1.8064751844515388,1081682,3.099575729145375,1079884,11.100184857404908,1079882,11.892119078211397
21,16,-112.11562037391995,39.53974323817953,1081682,0.6462232328920514,1079883,5.478095137175411,1081683,8.940035827826136,1081681,11.74083154065713
21,17,-112.11562037391995,39.548440366820564,1081682,0.19287073663872784,1081683,7.5066883383415535,1083481,8.478829915372334,1079883,11.149715089899283
21,18,-112.11562037391995,39.557137495461596,1081682,1.7395182403854041,1083481,3.900616324041491,1081683,8.073340848856972,1083482,10.211123246108293
21,19,-112.11562037391995,39.56583462410263,1083481,1.3224027327106471,1081682,5.286165744132081,1083482,6.652555238523107,1081683,10.63999335937239
21,20,-112.11562037391995,39.57453175274366,1083481,0.7441891413798034,1083482,5.09398723093792,1085280,9.898769631795728,1081682,10.832813247878757
21,21,-112.11562037391995,39.58322888138469,1083481,2.1659755500489597,1085280,5.195807707212729,1083482,5.535419223352733,1085281,8.538514113326501
21,22,-112.11562037391995,39.59192601002572,1085280,2.492845782629728,1085281,4.854838298027056,1083481,5.587761958718116,1083482,7.976851215767546
21,23,-112.11562037391995,39.600623138666755,1085280,1.7898838580467273,1085281,3.1711624827276115,1083481,11.009548367387271,1087079,11.813818681875096
21,24,-112.11562037391995,39.60932026730779,1085280,3.086921933463727,1085281,3.4874866674281666,1087079,6.986222594224008,1087080,7.356620485415547
21,25,-112.11562037391995,39.618017395948826,1087080,3.5479509811730088,1087079,4.15862650657292,1085281,5.803810852128722,1085280,6.383960008880726
21,26,-112.11562037391995,39.62671452458986,1087080,1.7392814769304712,1087079,3.331030418921833,1085281,10.120135036829277,1085280,11.680998084297725
21,27,-112.11562037391995,39.63541165323089,1087080,1.9306119726879336,1087079,4.5034343312707446,1088879,6.666509039233159,1088878,9.272935826615944
21,28,-112.11562037391995,39.64410878187192,1088879,2.732961373698626,1087080,4.121942468445396,1088878,6.320821154941152,1087079,7.675838243619657
21,29,-112.11562037391995,39.65280591051295,1088879,0.7994137081640929,1088878,5.368706483266361,1087080,8.31327296420286,1090678,12.527557458688907
21,30,-112.11562037391995,39.661503039153985,1088879,0.8658660426295597,1088878,6.416591811591568,1090678,6.46924856883459,1090677,12.057024378672853
21,31,-112.11562037391995,39.67020016779502,1090678,2.4109396789802737,1088879,2.9323183770950263,1090677,8.980508111338226,1088878,9.464477139916777
21,32,-112.11562037391995,39.67889729643605,1090678,0.35263078912595724,1088879,6.998770711560494,1090677,7.903991844003602,1090679,12.264005101458768
21,33,-112.11562037391995,39.68759442507708,1090678,0.29432189927164054,1092477,6.7659099921352315,1090677,8.827475576668975,1090679,11.226208072963917
