x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,7,39.46146908041024,-112.34028698645332,284.60640816355027,0.004405184221952537,-2.443694065357549,-2.292561930599234,0.0,0.0,85325.40141362208,0.0
1,8,39.47016620905127,-112.34028698645332,285.0105494763692,0.004425715498791889,-2.738273878828227,-2.5061427279391877,0.0,0.0,85307.7962215981,0.0
1,9,39.47886333769231,-112.34028698645332,285.77083800272237,0.004443474350878783,-2.9554881306375935,-2.581440492729663,0.0,0.0,85302.91293476199,0.0
1,10,39.48756046633334,-112.34028698645332,286.2335433632829,0.004458920730976573,-3.0560739422522705,-2.632580535136986,0.0,0.0,85314.15969766579,0.0
1,11,39.496257594974374,-112.34028698645332,286.61437204822363,0.004460134757538305,-3.0546449464641445,-2.374153237739404,0.0,0.0,85339.71779021872,0.0
1,12,39.504954723615405,-112.34028698645332,286.654490839906,0.0044482644478993656,-2.9816564713213554,-2.0473786349727563,0.0,0.0,85365.24620767438,0.0
1,13,39.51365185225644,-112.34028698645332,286.7131280117232,0.0044321621910865675,-2.918670749739032,-1.6940795782206968,0.0,0.0,85389.62743435288,0.0
1,14,39.52234898089747,-112.34028698645332,286.74938874533746,0.004408805347877244,-2.858837293002145,-1.205640436494756,0.0,0.0,85382.39201784281,0.0
1,15,39.5310461095385,-112.34028698645332,286.73739859604115,0.0043973225446292,-2.861437742163274,-0.9469749431082969,0.0,0.0,85355.16164025744,0.0
1,16,39.53974323817953,-112.34028698645332,286.8332720554674,0.004364948244523448,-2.9658601804113056,-0.5151738707701785,0.0,0.0,85302.44134490083,0.0
1,17,39.548440366820564,-112.34028698645332,286.9096436384825,0.004341262304207822,-3.0086135521062145,-0.2905871187607062,0.0,0.0,85264.54311540764,0.0
1,18,39.557137495461596,-112.34028698645332,286.6846950674413,0.00435849521165261,-2.5758200188427036,-0.3629805937175877,0.0,0.0,85248.79180410565,0.0
1,19,39.56583462410263,-112.34028698645332,286.5199699614344,0.004347210853253757,-2.1542682371451094,-0.4052976833350832,0.0,0.0,85198.92897661382,0.0
1,20,39.57453175274366,-112.34028698645332,286.5075368200197,0.0043319485542381445,-2.0634226663039765,-0.39715508674172406,0.0,0.0,85171.4438201445,0.0
1,21,39.58322888138469,-112.34028698645332,286.75763902434295,0.00435577060223362,-1.886725239377776,-0.6451571170775608,0.0,0.0,85133.60224382825,0.0
1,22,39.59192601002572,-112.34028698645332,286.6620213154021,0.004447490368216016,-1.0474850444700399,-1.5603866737249046,0.0,0.0,85125.64904867059,0.0
1,23,39.600623138666755,-112.34028698645332,286.5816713824236,0.004474138463107533,-0.7791775994846719,-1.9223435844783054,0.0,0.0,85170.06999939986,0.0
1,24,39.60932026730779,-112.34028698645332,286.75710093371123,0.004597131683700592,-0.8996217117302683,-1.9179060300666466,0.0,0.0,85052.23039752395,0.0
1,25,39.618017395948826,-112.34028698645332,286.698211711259,0.004947954068398127,-0.8947560492034493,-2.2063795923342484,0.0,0.0,84987.82249589733,0.0
1,26,39.62671452458986,-112.34028698645332,286.44693947236465,0.0052153382376685644,-0.819249321024921,-2.5087357939176163,0.0,0.0,85032.84100495497,0.0
1,27,39.63541165323089,-112.34028698645332,286.747070558017,0.005096400926100251,-1.3224580143969904,-2.5665705128068037,0.0,0.0,84977.8172531426,0.0
1,28,39.64410878187192,-112.34028698645332,286.9747996663755,0.004994782444537753,-1.9992415280974842,-2.5523026565778646,0.0,0.0,84929.47119684087,0.0
1,29,39.65280591051295,-112.34028698645332,287.0162639124794,0.004985960424209776,-2.3578604842198945,-2.5487501582055856,0.0,0.0,84911.159338568,0.0
1,30,39.661503039153985,-112.34028698645332,287.2110020505531,0.004859887039996983,-3.0051469766426013,-2.530186867424233,0.0,0.0,84756.70815743184,0.0
1,31,39.67020016779502,-112.34028698645332,287.3532876615106,0.004762505443738205,-3.3824794518944317,-2.402835195405262,0.0,0.0,84590.1444790303,0.0
1,32,39.67889729643605,-112.34028698645332,287.4615742107373,0.004678879934143202,-3.7222417450043044,-2.2510715275556588,0.0,0.0,84393.3689624392,0.0
1,33,39.68759442507708,-112.34028698645332,287.48271055872294,0.004605230884934154,-3.990925874711236,-1.9991679637750492,0.0,0.0,84208.84804697294,0.0
2,0,39.40058917992302,-112.32905365582666,289.0942526254899,0.003926807905855917,0.12134026523820159,2.3372785185172433,0.0,0.0,84512.35630468119,0.0
2,1,39.40928630856405,-112.32905365582666,288.692663708301,0.00395774840244912,0.17265373281401383,2.1943725030176964,0.0,0.0,84836.9680985277,0.0
2,2,39.41798343720508,-112.32905365582666,288.4127792409517,0.003983851478530558,0.021288010453661924,1.6679208617753571,0.0,0.0,84743.21075085647,0.0
2,3,39.42668056584611,-112.32905365582666,287.624506032113,0.004056125645047422,-0.3154001581262882,0.9299799936432304,0.0,0.0,84754.08248154518,0.0
2,4,39.435377694487144,-112.32905365582666,287.03818778437363,0.0041105647676720454,-0.588915277633713,0.46746784567222033,0.0,0.0,84814.33712916849,0.0
2,5,39.444074823128176,-112.32905365582666,286.2847757136909,0.004215400888298009,-1.4002262049057475,-0.5977668085386432,0.0,0.0,84907.6021448706,0.0
2,6,39.45277195176921,-112.32905365582666,285.87793268913384,0.004283609243227113,-1.9846072022861088,-1.3209930103067629,0.0,0.0,85003.36217846003,0.0
2,7,39.46146908041024,-112.32905365582666,285.5179496912346,0.004347485744951112,-2.5586389215350898,-1.9726888324307783,0.0,0.0,85115.54385679497,0.0
2,8,39.47016620905127,-112.32905365582666,285.5326484464089,0.004411285465482662,-3.0568256990290075,-2.5190368615315366,0.0,0.0,85220.32509326214,0.0
2,9,39.47886333769231,-112.32905365582666,285.90155494942417,0.004427733916951022,-3.0744844461937926,-2.5408467480907806,0.0,0.0,85234.82708272399,0.0
2,10,39.48756046633334,-112.32905365582666,286.4141873329208,0.0044400719828256545,-3.140962743223412,-2.5385957780216755,0.0,0.0,85216.56140155441,0.0
2,11,39.496257594974374,-112.32905365582666,286.65080445867466,0.0044388441154187466,-3.172980280707211,-2.450738459942024,0.0,0.0,85207.86271026256,0.0
2,12,39.504954723615405,-112.32905365582666,286.7135944141202,0.004433853557639855,-3.0500574109011196,-2.054341764909368,0.0,0.0,85298.26796422286,0.0
2,13,39.51365185225644,-112.32905365582666,286.90386916965923,0.004392961537593333,-2.978532081220027,-1.4305570043881963,0.0,0.0,85348.85653376172,0.0
2,14,39.52234898089747,-112.32905365582666,286.892845745151,0.004388739100075161,-2.9515477049416727,-1.260006242277269,0.0,0.0,85351.50622711985,0.0
2,15,39.5310461095385,-112.32905365582666,287.0043543126351,0.004367798667659266,-3.0257825198321378,-1.0787412260820892,0.0,0.0,85345.4643658763,0.0
2,16,39.53974323817953,-112.32905365582666,287.1282453465706,0.004332055067372033,-3.2088563663070304,-0.3965887945735443,0.0,0.0,85253.62641150432,0.0
2,17,39.548440366820564,-112.32905365582666,287.0400049706194,0.0043281405951388265,-3.1500507229794517,-0.2217308197411111,0.0,0.0,85255.15616593038,0.0
2,18,39.557137495461596,-112.32905365582666,287.4674879294052,0.004293815735218179,-3.2307772853608263,-0.2272372890837749,0.0,0.0,85144.14885067474,0.0
2,19,39.56583462410263,-112.32905365582666,287.315783974181,0.0042899069062661424,-2.782123160686443,-0.23922944665312582,0.0,0.0,85085.93707171969,0.0
2,20,39.57453175274366,-112.32905365582666,286.87674498640916,0.004317084396111801,-2.2544075182858947,-0.32940188538653015,0.0,0.0,85112.76373356215,0.0
2,21,39.58322888138469,-112.32905365582666,287.3263832655082,0.004310922906283444,-2.162105731852912,-0.4187833589159,0.0,0.0,84964.67522393884,0.0
2,22,39.59192601002572,-112.32905365582666,287.3698548843078,0.004346558708067119,-1.7270599117891543,-0.8394408867565144,0.0,0.0,84906.16079958985,0.0
2,23,39.600623138666755,-112.32905365582666,287.24624349888813,0.004373281620739735,-1.4086446481112511,-1.1097998168899563,0.0,0.0,84895.88566097748,0.0
2,24,39.60932026730779,-112.32905365582666,287.1804296943182,0.004534075536868874,-1.1817862153758636,-1.5658007481431206,0.0,0.0,84849.15864151127,0.0
2,25,39.618017395948826,-112.32905365582666,287.2144150933908,0.004665574665367905,-1.2187843860642948,-1.9062931582103197,0.0,0.0,84863.5436846652,0.0
2,26,39.62671452458986,-112.32905365582666,287.3201936513622,0.004702288469756841,-1.2953827216280256,-2.217158257590311,0.0,0.0,84888.31276143214,0.0
2,27,39.63541165323089,-112.32905365582666,287.3777646561238,0.004745673392828205,-1.7027056301459664,-2.583051463054542,0.0,0.0,84906.29063393925,0.0
2,28,39.64410878187192,-112.32905365582666,287.3598676130825,0.0047426665396870975,-2.1469917510188044,-2.7821785839512025,0.0,0.0,84898.04572873095,0.0
2,29,39.65280591051295,-112.32905365582666,287.50371429152005,0.004625414987973291,-2.6865652906923385,-3.1394972498112423,0.0,0.0,84877.74520913843,0.0
2,30,39.661503039153985,-112.32905365582666,287.571020378129,0.004577037932057921,-3.088331893860453,-3.129092864005093,0.0,0.0,84780.41430013602,0.0
2,31,39.67020016779502,-112.32905365582666,287.5279735458456,0.004608595502629253,-3.467460591020248,-2.6474504626425728,0.0,0.0,84510.57931046005,0.0
2,32,39.67889729643605,-112.32905365582666,287.6331033315029,0.004474759574475917,-4.054474376848016,-2.2973967802666255,0.0,0.0,84042.76850141515,0.0
2,33,39.68759442507708,-112.32905365582666,287.65323558953224,0.004460676789241591,-4.159298849328269,-2.1865315916352976,0.0,0.0,83976.35723950925,0.0
3,0,39.40058917992302,-112.31782032519999,289.5212033327447,0.0038772318275220427,0.11880520066155831,2.1649640615696244,0.0,0.0,84069.68796451244,0.0
3,1,39.40928630856405,-112.31782032519999,289.68213162958085,0.0038665361265320425,0.4444975387833647,2.0871945633542004,0.0,0.0,84138.18911042158,0.0
3,2,39.41798343720508,-112.31782032519999,289.1804475297825,0.003921955796756813,0.3245504401242775,1.5753632013797922,0.0,0.0,84303.4175375389,0.0
3,3,39.42668056584611,-112.31782032519999,288.4323050954809,0.0040057915109664504,-0.2515788206549154,0.9427385119695131,0.0,0.0,84414.68329675232,0.0
3,4,39.435377694487144,-112.31782032519999,288.04298900246806,0.004073467632479347,-0.8896212144783731,0.24217028132822577,0.0,0.0,84358.39785945287,0.0
3,5,39.444074823128176,-112.31782032519999,287.5566336954503,0.004136568707018613,-1.3615564442946295,-0.3416847688053113,0.0,0.0,84436.90498969762,0.0
3,6,39.45277195176921,-112.31782032519999,286.4908874797523,0.004250421372936926,-2.0428611451735623,-1.2166792797113397,0.0,0.0,84811.54332364738,0.0
3,7,39.46146908041024,-112.31782032519999,285.7841685095297,0.004370151261084098,-3.0636279260849935,-2.35847437819053,0.0,0.0,85093.82089133188,0.0
3,8,39.47016620905127,-112.31782032519999,285.6607707999089,0.0043902976813533605,-3.228137373441265,-2.5095335239753482,0.0,0.0,85149.94265396277,0.0
3,9,39.47886333769231,-112.31782032519999,286.029718850011,0.004401161691505785,-3.09267252466056,-2.505502159364673,0.0,0.0,85152.04092578303,0.0
3,10,39.48756046633334,-112.31782032519999,286.65186014944044,0.004429660015706738,-3.1546906748907513,-2.505063112192488,0.0,0.0,85174.74083841714,0.0
3,11,39.496257594974374,-112.31782032519999,286.705023973999,0.004434971361591331,-3.1754696148542902,-2.479608222855775,0.0,0.0,85177.91863755116,0.0
3,12,39.504954723615405,-112.31782032519999,287.01852024707625,0.004388772745629214,-3.0748372099612986,-2.1151108112466415,0.0,0.0,85216.54645615624,0.0
3,13,39.51365185225644,-112.31782032519999,287.0923553947475,0.004369627507913794,-3.0156954544504138,-1.6083827863957427,0.0,0.0,85301.02302683624,0.0
3,14,39.52234898089747,-112.31782032519999,287.03138920421077,0.004371915373349351,-3.0322366105374297,-1.3447886802264284,0.0,0.0,85341.74526922604,0.0
3,15,39.5310461095385,-112.31782032519999,287.55307624806625,0.0043173551782561955,-3.3960549952742367,-1.1464602828813717,0.0,0.0,85287.73554247577,0.0
3,16,39.53974323817953,-112.31782032519999,287.8008704402661,0.004288004183320051,-3.6443393026583717,-0.8084917000599602,0.0,0.0,85221.48602067697,0.0
3,17,39.548440366820564,-112.31782032519999,287.7845180391449,0.0042842647973220125,-3.6668357870455144,-0.5140400506549819,0.0,0.0,85164.37349089408,0.0
3,18,39.557137495461596,-112.31782032519999,288.3078918088147,0.004242316382121048,-3.8027676682920992,-0.2877599732612708,0.0,0.0,85025.06950182588,0.0
3,19,39.56583462410263,-112.31782032519999,288.4542614931551,0.004226219243686066,-3.585826928285552,-0.030947275169330532,0.0,0.0,84921.73488120682,0.0
3,20,39.57453175274366,-112.31782032519999,288.7781535700201,0.0042025452688979,-3.551900621679416,0.2707654529919055,0.0,0.0,84805.82546188355,0.0
3,21,39.58322888138469,-112.31782032519999,288.5703449095161,0.004229952167880016,-2.906019115256677,0.12278048624879961,0.0,0.0,84710.58754899181,0.0
3,22,39.59192601002572,-112.31782032519999,288.1060087302826,0.004271982561696302,-2.2410350362589595,-0.2512706012752144,0.0,0.0,84654.11903522824,0.0
3,23,39.600623138666755,-112.31782032519999,288.03525807917265,0.0042838391860894835,-1.8102923739475056,-0.4376454999876793,0.0,0.0,84470.59343641011,0.0
3,24,39.60932026730779,-112.31782032519999,287.7904287739651,0.0043646704347458445,-1.5799358736315752,-0.7637215809684312,0.0,0.0,84518.41945254477,0.0
3,25,39.618017395948826,-112.31782032519999,287.6394982140046,0.004489065037263006,-1.4911375369417492,-1.6498257667787926,0.0,0.0,84733.98941034719,0.0
3,26,39.62671452458986,-112.31782032519999,287.8790613779303,0.004461585898650711,-1.6466975101823127,-2.319137052848476,0.0,0.0,84800.57610629838,0.0
3,27,39.63541165323089,-112.31782032519999,287.8714708061734,0.004465727615204905,-1.7075992137624136,-2.456286923248692,0.0,0.0,84819.99676225077,0.0
3,28,39.64410878187192,-112.31782032519999,287.59605132167496,0.004600455583478158,-2.1938798239250366,-2.832887531938098,0.0,0.0,84876.89580512582,0.0
3,29,39.65280591051295,-112.31782032519999,287.6730738818505,0.0044958062705946,-2.9207368248738312,-3.3643843660559565,0.0,0.0,84853.0173551767,0.0
3,30,39.661503039153985,-112.31782032519999,287.6727966590738,0.004489453965270476,-3.029697186207614,-3.392753864525469,0.0,0.0,84828.79365466117,0.0
3,31,39.67020016779502,-112.31782032519999,287.5638282159135,0.00444533108232049,-3.371132631116028,-3.0545556381354344,0.0,0.0,84416.89155526098,0.0
3,32,39.67889729643605,-112.31782032519999,287.57343533847353,0.004440531027479631,-3.878175880676027,-2.5182353728230567,0.0,0.0,84053.96207855595,0.0
3,33,39.68759442507708,-112.31782032519999,287.5670768061382,0.0044454904274470845,-4.03207528496939,-2.29810348569602,0.0,0.0,83970.25547734518,0.0
4,0,39.40058917992302,-112.30658699457331,289.8130397420407,0.003834504329827431,0.056703271343805185,1.9688713571003655,0.0,0.0,83717.82549089998,0.0
4,1,39.40928630856405,-112.30658699457331,290.14958333245715,0.0038192154040113183,0.857745876323886,1.9137209818777232,0.0,0.0,83827.96197127366,0.0
4,2,39.41798343720508,-112.30658699457331,290.0985455990934,0.003830465753970004,0.8632031106648718,1.8489311638595836,0.0,0.0,83875.3832144498,0.0
4,3,39.42668056584611,-112.30658699457331,289.2024623021735,0.003935033965837219,0.04156946746439458,0.8398413791376926,0.0,0.0,83795.91242449786,0.0
4,4,39.435377694487144,-112.30658699457331,288.2069906515084,0.004078156609856251,-1.0642359623189956,0.003261234197751349,0.0,0.0,84235.16648022934,0.0
4,5,39.444074823128176,-112.30658699457331,288.02724986855486,0.00410198875785415,-1.2583264516505304,-0.18231658993545052,0.0,0.0,84272.89846185663,0.0
4,6,39.45277195176921,-112.30658699457331,287.41717230584067,0.004203758933005789,-1.9669480110522217,-1.2020361439766512,0.0,0.0,84548.09671273078,0.0
4,7,39.46146908041024,-112.30658699457331,286.3693879897964,0.0043250411786927906,-2.788260931247696,-2.1345414173741974,0.0,0.0,84933.34455648264,0.0
4,8,39.47016620905127,-112.30658699457331,286.0467636484479,0.004368439599444254,-3.0488177307484676,-2.390474005547131,0.0,0.0,85074.31132398488,0.0
4,9,39.47886333769231,-112.30658699457331,286.54185624874094,0.004370539728872483,-2.9532293021386073,-2.4681796215266667,0.0,0.0,85075.52188431611,0.0
4,10,39.48756046633334,-112.30658699457331,286.8679381414846,0.004378638778532059,-2.918390304033266,-2.440141956347164,0.0,0.0,85082.3243792166,0.0
4,11,39.496257594974374,-112.30658699457331,286.93761683630896,0.004384840565294563,-2.9417059928964195,-2.310180399781869,0.0,0.0,85122.19713652437,0.0
4,12,39.504954723615405,-112.30658699457331,287.33670295655645,0.004345114125558938,-2.969829259805427,-2.11294809649192,0.0,0.0,85176.37585095555,0.0
4,13,39.51365185225644,-112.30658699457331,287.5366627486765,0.004318611973587894,-3.1083011440588937,-1.92088503293201,0.0,0.0,85266.61877804583,0.0
4,14,39.52234898089747,-112.30658699457331,288.02074154970273,0.004268644356247542,-3.4356480224478796,-1.7580825081112124,0.0,0.0,85307.70395915919,0.0
4,15,39.5310461095385,-112.30658699457331,288.15165373978846,0.004259230236756736,-3.6958611267133006,-1.4633782409827083,0.0,0.0,85287.39129660995,0.0
4,16,39.53974323817953,-112.30658699457331,288.64528973649374,0.00423056790502527,-4.235054042148781,-1.1111857889332826,0.0,0.0,85149.14936900049,0.0
4,17,39.548440366820564,-112.30658699457331,289.54058391584914,0.0041722464833610015,-4.968076258404341,-0.8447446643054752,0.0,0.0,84966.14414281647,0.0
4,18,39.557137495461596,-112.30658699457331,289.40892020578923,0.004178384515545098,-4.747827722776585,-0.5826115895885996,0.0,0.0,84921.78268297993,0.0
4,19,39.56583462410263,-112.30658699457331,289.34659174302635,0.004173887468644941,-4.155110812709623,0.1227711143071143,0.0,0.0,84779.21998614792,0.0
4,20,39.57453175274366,-112.30658699457331,289.9902524461687,0.0041290991795231696,-4.068879010797976,0.819274220730451,0.0,0.0,84536.12076958873,0.0
4,21,39.58322888138469,-112.30658699457331,289.8244746111956,0.0041325701037895875,-3.8375616323408366,0.8382979997921046,0.0,0.0,84460.27357220049,0.0
4,22,39.59192601002572,-112.30658699457331,288.80251823604675,0.004207406691177559,-2.3751478006835285,0.2730314611012423,0.0,0.0,84333.32567959988,0.0
4,23,39.600623138666755,-112.30658699457331,288.13517278593986,0.004254220224324574,-1.7640762275259774,-0.13711964578861133,0.0,0.0,84313.46955132326,0.0
4,24,39.60932026730779,-112.30658699457331,288.0717998026024,0.004265095066325636,-1.6508832288319193,-0.25312014693476076,0.0,0.0,84314.27223551388,0.0
4,25,39.618017395948826,-112.30658699457331,288.1268304531442,0.00429281846180161,-1.4569105113659717,-0.8288957879198915,0.0,0.0,84246.94582092261,0.0
4,26,39.62671452458986,-112.30658699457331,288.0037168414735,0.004381538303969085,-1.5689249373583336,-1.8848822463967585,0.0,0.0,84575.36113096413,0.0
4,27,39.63541165323089,-112.30658699457331,287.9126544252509,0.004407690841053247,-1.7487679116442567,-2.2553776222085666,0.0,0.0,84678.6650378052,0.0
4,28,39.64410878187192,-112.30658699457331,287.78840077224265,0.004393359997574136,-2.164926669793571,-2.6391960160000503,0.0,0.0,84579.75318270821,0.0
4,29,39.65280591051295,-112.30658699457331,287.71060154020114,0.004414531388466551,-2.6163593839780876,-3.0841855592940877,0.0,0.0,84662.65030835122,0.0
4,30,39.661503039153985,-112.30658699457331,287.5668956365122,0.00443218232276968,-3.087766192038292,-3.365051933123428,0.0,0.0,84605.08218174076,0.0
4,31,39.67020016779502,-112.30658699457331,287.44197936642854,0.00441753515722541,-3.226368714682971,-3.1997881864544357,0.0,0.0,84358.16330635408,0.0
4,32,39.67889729643605,-112.30658699457331,287.25224974193804,0.004412631227991792,-3.390711798306119,-2.9881531524801694,0.0,0.0,84041.74725907338,0.0
4,33,39.68759442507708,-112.30658699457331,286.976723354179,0.004411333667025149,-3.565579076036728,-2.6395494001035975,0.0,0.0,83725.50343571966,0.0
5,0,39.40058917992302,-112.29535366394664,289.2742956685774,0.0037400237465589257,0.14323506376981698,1.6158280405685597,0.0,0.0,82335.1723934654,0.0
5,1,39.40928630856405,-112.29535366394664,289.75860156732494,0.0037790693830496505,0.8346834332083335,1.7801765476568747,0.0,0.0,83109.74733760316,0.0
5,2,39.41798343720508,-112.29535366394664,289.84709727572704,0.0038365537491959045,0.8369934105122608,1.5396884692503652,0.0,0.0,83579.86779381182,0.0
5,3,39.42668056584611,-112.29535366394664,289.22323457110116,0.003907698092233916,0.28228827930649236,0.804673750627128,0.0,0.0,83489.6586426677,0.0
5,4,39.435377694487144,-112.29535366394664,288.7146221922271,0.004005618547991962,-0.5300712886759185,0.10586422652136093,0.0,0.0,83779.33640354032,0.0
5,5,39.444074823128176,-112.29535366394664,288.09994206142477,0.0041388214713795205,-1.5601836692707916,-0.8649778546409779,0.0,0.0,84302.85010733559,0.0
5,6,39.45277195176921,-112.29535366394664,287.77542945518405,0.004192577407611723,-1.8942187876461487,-1.3682008447016072,0.0,0.0,84468.70137071388,0.0
5,7,39.46146908041024,-112.29535366394664,287.30032042265816,0.004264257635965337,-2.302681555508506,-1.9465459200707917,0.0,0.0,84718.3821628441,0.0
5,8,39.47016620905127,-112.29535366394664,287.18942257689963,0.0043075483497486645,-2.518647180179575,-2.3852195189215806,0.0,0.0,84880.4233460564,0.0
