x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,4,46.52961183573872,-114.58172048663177,284.45963486061197,0.0036978995898554884,-1.6300786154874147,3.9600487324977434,0.0,0.0,82778.57085655032,0.0
3,5,46.53829836123118,-114.58172048663177,284.769431733292,0.0036376997912437965,-2.032602088867719,4.098602215705099,0.0,0.0,82704.87875561997,0.0
4,0,46.4948657337689,-114.56913753389534,284.9551592269755,0.003604077316415196,-2.7362529637515483,3.609899504028755,0.0,0.0,83197.3612414022,0.0
4,1,46.503552259261355,-114.56913753389534,284.7013503704165,0.003637275003848907,-2.8566726089925503,2.9525451331905934,0.0,0.0,83635.18034735945,0.0
4,2,46.51223878475381,-114.56913753389534,284.2696068012384,0.0036522173161698925,-2.81674724414449,2.1834983115477677,0.0,0.0,84006.35995131164,0.6321205588285577
4,3,46.52092531024626,-114.56913753389534,282.4143496366639,0.0035715711389002766,-1.4619412990674518,1.9952391498584825,0.0,0.0,82860.38619052828,0.9932620530009145
4,4,46.52961183573872,-114.56913753389534,284.41452723759073,0.0037324617280718817,-1.5216974691917742,3.968782380814819,0.0,0.0,82722.10963677583,0.6321205588285577
4,5,46.53829836123118,-114.56913753389534,285.680609004984,0.0035144808924283477,-1.2701406086828866,4.799049377228418,0.0,0.0,81623.88127302381,0.0
5,0,46.4948657337689,-114.55655458115892,285.4316613394954,0.003661424196260049,-1.7552747650963476,0.6124958135343797,0.0,0.0,84486.5498644596,0.0
5,1,46.503552259261355,-114.55655458115892,282.0809460362211,0.003447953211258986,0.48216175991250954,-0.5163361687732291,0.0,0.0,82703.3389967402,0.0
5,2,46.51223878475381,-114.55655458115892,282.13965113129063,0.0034894916539690763,0.5755086933944209,-1.5772701846131725,0.0,0.0,83182.75834235954,0.0
5,3,46.52092531024626,-114.55655458115892,281.20996089313576,0.0034899534715018173,-0.5040362349628849,1.446367997202634,0.0,0.0,82434.00036749666,0.6321205588285577
5,4,46.52961183573872,-114.55655458115892,283.74370491300874,0.0033536688254809043,-0.9783814788722649,3.638286116696442,0.0,0.0,81167.85612196478,0.0
5,5,46.53829836123118,-114.55655458115892,283.1029900488529,0.0033367492161378706,-0.6873424269122894,3.285389918200837,0.0,0.0,81287.7531292411,0.0
