x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,0,46.4948657337689,-114.5943034393682,279.3972202711918,0.004129746215695825,-1.7780113856343738,1.3301779519089272,0.0,0.0,84404.5763672857,0.0
2,1,46.503552259261355,-114.5943034393682,280.9927554564438,0.003967713903109348,-3.119334914194738,2.012329887348519,0.0,0.0,83365.16978110431,0.0
2,2,46.51223878475381,-114.5943034393682,280.7975899420031,0.004083233695384536,-1.852531870509694,3.3598045148702544,0.0,0.0,83787.65659250712,0.8646647167633873
2,3,46.52092531024626,-114.5943034393682,278.9109962052483,0.003989977507437706,-1.1292076563198115,2.307898106541845,0.0,0.0,83275.89104660213,0.950212931632136
2,4,46.52961183573872,-114.5943034393682,279.75774887533214,0.003989946489166126,-2.138357164007882,2.4532392086730472,0.0,0.0,83211.48988894021,0.0
2,5,46.53829836123118,-114.5943034393682,280.53793325824796,0.003997366938724005,-3.101879626812507,2.6994691722631305,0.0,0.0,83124.2127910735,0.0
3,0,46.4948657337689,-114.58172048663177,281.14717541885125,0.003999116622947629,-3.6168447703021736,2.584169683530668,0.0,0.0,83213.25045059135,0.0
3,1,46.503552259261355,-114.58172048663177,281.24354903063414,0.0040345908395071056,-3.384892700868856,2.2582458153952305,0.0,0.0,83631.42921324594,0.0
3,2,46.51223878475381,-114.58172048663177,281.3726373341819,0.004079044046374207,-3.171957962128957,1.9448435884225184,0.0,0.0,84098.05260605362,0.0
3,3,46.52092531024626,-114.58172048663177,278.40646448582083,0.004018179523921674,-0.6539831733257608,2.6482628202345397,0.0,0.0,83208.12465440996,0.6321205588285577
3,4,46.52961183573872,-114.58172048663177,279.19062752126274,0.0040246402907663185,-1.6175678414960655,2.881172982653463,0.0,0.0,83124.04438281376,0.0
3,5,46.53829836123118,-114.58172048663177,280.09948146664556,0.004027144665023563,-2.7124884270183616,3.0750554086398094,0.0,0.0,83045.48345176608,0.0
4,0,46.4948657337689,-114.56913753389534,281.4258368526994,0.0040742596979825305,-3.877244822845507,2.8138723075313194,0.0,0.0,83540.93480672219,0.0
4,1,46.503552259261355,-114.56913753389534,281.5683892872476,0.004121203255332122,-3.721816641553704,2.568023715038878,0.0,0.0,83981.82331078031,0.0
4,2,46.51223878475381,-114.56913753389534,281.63824712758435,0.004148976990648405,-3.4780996801284747,2.2367146911244813,0.0,0.0,84355.62375696159,0.0
4,3,46.52092531024626,-114.56913753389534,278.7722724051415,0.003982654062061319,-1.9305539709895125,1.401316890394828,0.0,0.0,83202.74759259532,0.0
4,4,46.52961183573872,-114.56913753389534,278.8237428962132,0.004048306429818257,-1.286479722512267,3.1760318046991762,0.0,0.0,83062.97757873732,0.0
4,5,46.53829836123118,-114.56913753389534,280.78957524725,0.003873804775511728,-1.75343817910542,4.0681164851473515,0.0,0.0,81946.47638178518,0.0
5,0,46.4948657337689,-114.55655458115892,282.6842687982173,0.004108835759905902,-1.838735028702559,0.9724093287762258,0.0,0.0,84857.32641715246,0.0
5,1,46.503552259261355,-114.55655458115892,280.0646085385124,0.003792844481621067,-0.2973309457447154,0.25016958402250633,0.0,0.0,83044.47806148292,0.0
5,2,46.51223878475381,-114.55655458115892,280.03640408840363,0.0038575656973752195,0.302152718134709,-0.3913898066711502,0.0,0.0,83531.81074077816,0.0
5,3,46.52092531024626,-114.55655458115892,278.31002731844245,0.0038402086125434104,-1.2158174084483693,1.0114946399271267,0.0,0.0,82771.32217365653,0.0
5,4,46.52961183573872,-114.55655458115892,280.43973952961824,0.003725682058421206,-2.165828855917531,2.874676296529276,0.0,0.0,81481.918946307,0.0
5,5,46.53829836123118,-114.55655458115892,280.4673564124394,0.0037031254229755563,-2.4025593948077946,2.678732540398442,0.0,0.0,81603.20582833521,0.0
