x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,2,46.51223878475381,-114.56913753389534,278.74473556716487,0.004822252768748994,1.7165925739374674,-0.025034438897307304,0.0,0.0,82392.7520634417,0.0
4,3,46.52092531024626,-114.56913753389534,278.6579331313961,0.00480845704700738,2.015413118992203,0.40054187954742787,0.0,0.0,82238.13427844379,0.0
4,4,46.52961183573872,-114.56913753389534,278.8117448581807,0.004796190368898348,2.2497019170204253,0.4937900637235132,0.0,0.0,82378.36717181829,0.0
4,5,46.53829836123118,-114.56913753389534,278.7734675628147,0.004795527079237641,2.384605295081875,0.9170906919422779,0.0,0.0,82552.06029579953,0.0
5,0,46.4948657337689,-114.55655458115892,278.2864512282086,0.0048112234305445305,0.8272962844437136,-0.9421060685062306,0.0,0.0,82249.93044398946,0.0
5,1,46.503552259261355,-114.55655458115892,278.54966259092697,0.004795096688332003,1.2018022968783852,-0.4557025138906814,0.0,0.0,82304.09411508964,0.0
5,2,46.51223878475381,-114.55655458115892,278.6483939900477,0.004791591440331356,1.7573976316443218,0.10831253175993022,0.0,0.0,82200.23640600938,0.0
5,3,46.52092531024626,-114.55655458115892,278.6038393059079,0.004800195647938821,1.9666624050387327,0.31228886121653077,0.0,0.0,82152.17315403029,0.0
5,4,46.52961183573872,-114.55655458115892,278.457832374518,0.0047552826677160175,2.0782397165945516,0.1804737290247566,0.0,0.0,81819.95583683901,0.0
5,5,46.53829836123118,-114.55655458115892,278.4435261605513,0.00474408249986553,2.2542190339612587,0.43980912746291445,0.0,0.0,81861.38732577834,0.0
