x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
10,17,-116.799133768857,44.733555544965654,1464778,1.3837270587162902,1464777,3.709804265709864,1466577,10.26835091403015,1462979,11.54877966335773
10,18,-116.799133768857,44.742244773655266,1464778,2.097566083965796,1466577,4.945568663835728,1464777,5.708594986365342,1466576,8.584220118197866
10,19,-116.799133768857,44.750934002344884,1466577,1.6227864136413062,1464778,4.811405109215301,1466576,6.546837707879699,1464777,9.70738570702082
10,20,-116.799133768857,44.759623231034496,1466577,0.3000041634468844,1466576,6.509455297561533,1464778,9.525244134464808,1468376,10.123854487941689
10,21,-116.799133768857,44.76831245972411,1466577,0.9772219132524627,1468376,4.764878270169338,1466576,8.472072887243367,1468375,12.292396842916315
10,22,-116.799133768857,44.77700168841372,1468376,1.4059020523969858,1466577,3.654439663058041,1468375,10.219268668149436,1468377,11.781101623713182
10,23,-116.799133768857,44.78569091710333,1468376,0.04692583462463441,1466577,8.331657412863619,1468377,9.138714973974698,1468375,10.146140493382557
10,24,-116.799133768857,44.79438014579295,1468376,0.687949616852283,1470175,5.4159529906166775,1468377,8.496328324236215,1468375,12.073012318615678
10,25,-116.799133768857,44.80306937448256,1470175,2.021211603435506,1468376,3.3289733990799313,1470176,8.514642501749808,1468377,9.853941674497731
10,26,-116.799133768857,44.81175860317217,1470175,0.6264702162543356,1470176,5.836043251336764,1468376,7.969997181307581,1471974,12.330849202739074
10,27,-116.799133768857,44.820447831861784,1470175,1.2317288290731652,1470176,5.157444000923721,1471974,6.9007729349107905,1471975,10.79034156874223
10,28,-116.799133768857,44.829137060551396,1471974,3.470696667082507,1470175,3.8369874418919947,1471975,6.0759599478097375,1470176,6.478844750510677
10,29,-116.799133768857,44.83782628924101,1471974,2.040620399254223,1471975,3.3615783268772446,1470175,8.442246054710825,1470176,9.800245500097635
10,30,-116.799133768857,44.84651551793063,1471974,2.6105441314259394,1471975,2.647196705944752,1473774,9.21676092996973,1473773,9.221323174836744
10,31,-116.799133768857,44.85520474662024,1471975,3.9328150850122596,1473774,4.467028659536986,1471974,5.180467863597656,1473773,5.756343806010012
10,32,-116.799133768857,44.86389397530985,1473774,1.7172963891042419,1473773,4.2913644371832795,1471975,7.218433464079768,1471974,9.750391595769372
10,33,-116.799133768857,44.87258320399946,1473774,0.9675641186714974,1473773,4.826385068356547,1475573,8.474477997569725,1475572,12.379593760047133
10,34,-116.799133768857,44.88127243268907,1473774,2.217831848238753,1475573,3.689828289815997,1473773,7.361405699529815,1475572,8.880144561032328
10,35,-116.799133768857,44.88996166137869,1475573,0.9051785820622675,1473774,5.468099577806008,1475572,7.380695362017522,1473773,11.896426330703083
10,36,-116.799133768857,44.8986508900683,1475573,0.12052887430853816,1475572,7.881246163002717,1477372,8.565475904034889,1473774,10.718367307373263
10,37,-116.799133768857,44.907340118757915,1475573,1.3358791665548089,1477372,3.746343462579194,1475572,10.381796963987913,1475574,11.54649278624355
11,0,-116.7869407857142,44.585838657242235,1455782,2.108303116102425,1453983,3.601613243728999,1455781,7.674782336574362,1453982,9.161658242065466
11,1,-116.7869407857142,44.594527885931846,1455782,0.29431784878980843,1455781,7.145940169953179,1453983,7.826334026221413,1457581,11.819090800137163
11,2,-116.7869407857142,44.60321711462146,1455782,0.48033258147719227,1457581,5.966817913781891,1455781,8.617098003331996,1455783,11.431662412057868
11,3,-116.7869407857142,44.61190634331108,1457581,2.11454502742662,1455782,2.666347314164576,1457580,11.547876623410067,1457582,11.778280197710687
11,4,-116.7869407857142,44.62059557200069,1457581,0.262272141071349,1455782,6.85236204685196,1457582,8.642847607553865,1457580,10.98119551888337
11,5,-116.7869407857142,44.6292848006903,1457581,0.4099992547160779,1459380,6.838275949123552,1457582,7.507415017397042,1457580,12.414514414356674
11,6,-116.7869407857142,44.63797402937991,1457581,2.557726368360807,1459380,2.9481353630444427,1457582,8.37198242724022,1459381,8.752519860117136
11,7,-116.7869407857142,44.64666325806952,1459380,1.057994776965333,1459381,5.5787716602562805,1457581,6.705453482005535,1457582,11.236549837083396
11,8,-116.7869407857142,44.65535248675914,1459380,1.1678541908862237,1459381,4.405023460395424,1461179,8.538624610819172,1461180,11.761369982633035
11,9,-116.7869407857142,44.664041715448754,1459380,3.2777136048071145,1461179,4.611037733184224,1459381,5.231275260534567,1461180,6.549727522629567
11,10,-116.7869407857142,44.672730944138365,1461179,2.683450855549277,1461180,3.3380850626260994,1459380,7.387573018728005,1459381,8.05752706067371
11,11,-116.7869407857142,44.68142017282798,1461180,2.126442602622632,1461179,2.7558639779143292,1462979,10.420973820916407,1462978,11.069830912810733
11,12,-116.7869407857142,44.69010940151759,1461180,2.9148001426191645,1461179,4.828277100279381,1462979,5.1718599394769535,1462978,7.105220640938058
11,13,-116.7869407857142,44.6987986302072,1462979,1.922746058037501,1462978,5.140610369065382,1461180,5.7031576826156964,1461179,8.900690222644434
11,14,-116.7869407857142,44.70748785889682,1462979,0.6736321765980484,1462978,5.1760000971927065,1464778,9.907039725492956,1461180,10.491515222612229
11,15,-116.7869407857142,44.71617708758643,1462979,1.424518295158596,1464778,4.6208787507424605,1462978,7.211389825320031,1464777,10.43265749781705
11,16,-116.7869407857142,44.72486631627604,1464778,1.3347177759919664,1462979,4.175404413719144,1464777,8.43144821847253,1462978,11.246779553447354
11,17,-116.7869407857142,44.733555544965654,1464778,0.04855680124147223,1464777,8.430238939128008,1462979,8.926290532279692,1466577,10.221532747992244
11,18,-116.7869407857142,44.742244773655266,1464778,0.7623958264909779,1466577,4.898750497797823,1464779,10.26031361737645,1464777,10.429029659783485
11,19,-116.7869407857142,44.750934002344884,1466577,1.575968247603401,1464778,3.4762348517404837,1466578,9.767590259223224,1464779,11.69163689742393
11,20,-116.7869407857142,44.759623231034496,1466577,0.2531859974089792,1466578,7.161844949738194,1464778,8.19007387698999,1468376,11.366422856803737
11,21,-116.7869407857142,44.76831245972411,1466577,0.9304037472145574,1468376,6.007446639031386,1466578,6.556099640253164,1468377,11.60477484274728
11,22,-116.7869407857142,44.77700168841372,1468376,2.6484704212590344,1466577,3.6076214970201357,1468377,6.962388193008797,1466578,7.950354330768134
11,23,-116.7869407857142,44.78569091710333,1468376,1.2894942034866832,1468377,4.320001543270314,1466577,8.284839246825713,1466578,11.344609021283103
11,24,-116.7869407857142,44.79438014579295,1468376,1.9305179857143318,1468377,3.6776148935318296,1470175,7.948943565363837,1470176,9.662626169059399
11,25,-116.7869407857142,44.80306937448256,1470175,4.554202178182666,1468376,4.57154176794198,1470176,4.9840269186463555,1468377,5.035228243793346
11,26,-116.7869407857142,44.81175860317217,1470176,2.3054276682333126,1470175,3.1594607910014956,1468377,8.392841594054863,1468376,9.212565550169629
11,27,-116.7869407857142,44.820447831861784,1470176,1.6268284178202692,1470175,3.764719403820325,1471975,8.548859042903496,1471974,10.72522261597572
11,28,-116.7869407857142,44.829137060551396,1470176,2.948229167407226,1471975,3.834477421971003,1470175,6.369978016639155,1471974,7.295146348147437
11,29,-116.7869407857142,44.83782628924101,1471975,1.1200958010385107,1471974,5.865070080319153,1470176,6.269629916994182,1470175,10.975236629457985
11,30,-116.7869407857142,44.84651551793063,1471975,0.40571418010601823,1471974,6.43499381249087,1473774,8.265447900693484,1470176,11.591030666581139
11,31,-116.7869407857142,44.85520474662024,1471975,1.6913325591735258,1473774,3.51571563026074,1471974,9.004917544662586,1473773,10.873290725184294
11,32,-116.7869407857142,44.86389397530985,1473774,0.7659833598279957,1471975,4.976950938241034,1473773,9.408311356357562,1473775,11.360261631537604
11,33,-116.7869407857142,44.87258320399946,1473774,0.01625108939525115,1475573,8.814372135708464,1473775,9.328217115334432,1473773,9.94333198753083
11,34,-116.7869407857142,44.88127243268907,1473774,1.2665188189625067,1475573,4.029722427954735,1473775,9.29617259913126,1475574,12.016984825047892
11,35,-116.7869407857142,44.88996166137869,1475573,1.2450727202010063,1473774,4.516786548529762,1475574,7.949576095418557,1473775,11.264128082928089
11,36,-116.7869407857142,44.8986508900683,1475573,0.46042301244727696,1475574,5.882167365789222,1473774,9.767054278097017,1477372,10.197616113907236
11,37,-116.7869407857142,44.907340118757915,1475573,1.6757733046935477,1477372,5.378483672451541,1475574,5.814758636159887,1477373,9.469996021529187
12,0,-116.77474780257138,44.585838657242235,1455782,2.3908775940046656,1453983,2.599706939758328,1455783,9.863599758565938,1453984,10.07464436599091
12,1,-116.77474780257138,44.594527885931846,1455782,0.5768923266920492,1455783,6.766902638835195,1453983,6.824427722250742,1453984,13.017101088861669
12,2,-116.77474780257138,44.60321711462146,1455782,0.7629070593794329,1455783,5.670205519104453,1457581,7.534901966954528,1457582,12.435454115341031
12,3,-116.77474780257138,44.61190634331108,1455782,2.948921792066817,1457581,3.682629080599257,1455783,6.5735083993737105,1457582,7.300021525184208
12,4,-116.77474780257138,44.62059557200069,1457581,1.8303561942439859,1457582,4.1645889350273855,1455782,7.134936524754201,1455783,9.476811279642968
12,5,-116.77474780257138,44.6292848006903,1457581,1.9780833078887148,1457582,3.0291563448705627,1459380,9.692899588807915,1459381,10.732235942238932
12,6,-116.77474780257138,44.63797402937991,1457582,3.89372375471374,1457581,4.125810421533444,1459381,5.558487742378074,1459380,5.802759002728806
12,7,-116.77474780257138,44.64666325806952,1459381,2.384739542517218,1459380,3.912618416649696,1457582,6.758291164556917,1457581,8.273537535178171
12,8,-116.77474780257138,44.65535248675914,1459381,1.2109913426563614,1459380,4.022477830570586,1461180,9.852593972072201,1457582,11.622858574400095
12,9,-116.77474780257138,44.664041715448754,1459381,2.037243142795505,1461180,4.640951512068732,1459380,6.132337244491477,1461179,8.753232190348925
12,10,-116.77474780257138,44.672730944138365,1461180,1.4293090520652643,1459381,4.863494942934648,1461179,6.825645312713976,1459380,10.242196658412368
12,11,-116.77474780257138,44.68142017282798,1461180,0.21766659206179673,1461179,6.898058435079029,1459381,9.689746743073792,1462979,9.79848468983837
12,12,-116.77474780257138,44.69010940151759,1461180,1.0060241320583292,1462979,4.549370808398916,1461179,8.970471557444082,1461181,12.177300388053657
12,13,-116.77474780257138,44.6987986302072,1462979,1.3002569269594637,1461180,3.7943816720548615,1462978,10.571408096299074,1462980,11.17384945405637
12,14,-116.77474780257138,44.70748785889682,1462979,0.05114304552001124,1461180,8.582739212051395,1462980,8.642667082926309,1464778,10.571869468018138
12,15,-116.77474780257138,44.71617708758643,1462979,0.8020291640805588,1464778,5.285708493267642,1462980,8.11148471179625,1464779,12.574535371344886
12,16,-116.77474780257138,44.72486631627604,1464778,1.9995475185171483,1462979,3.552915282641106,1464779,8.005858651392366,1462980,9.580302340666186
12,17,-116.77474780257138,44.733555544965654,1464778,0.7133865437666541,1464779,5.437181931439846,1462979,8.303801401201655,1466577,12.174714581954339
12,18,-116.77474780257138,44.742244773655266,1464778,1.42722556901616,1464779,4.868505211487325,1466577,6.851932331759918,1466578,10.267558272348806
12,19,-116.77474780257138,44.750934002344884,1466577,3.5291500815654957,1464778,4.141064594265665,1466578,5.661812962863776,1464779,6.299828491534805
12,20,-116.77474780257138,44.759623231034496,1466577,2.206367831371074,1466578,3.056067653378746,1464778,8.854903619515172,1464779,9.731151771582283
12,21,-116.77474780257138,44.76831245972411,1466578,2.4503223438937156,1466577,2.883585581176652,1468377,8.786061412042896,1468376,9.250015007893435
12,22,-116.77474780257138,44.77700168841372,1466578,3.844577034408685,1468377,4.1436747623044115,1466577,5.56080333098223,1468376,5.891038790121084
12,23,-116.77474780257138,44.78569091710333,1468377,1.5012881125659283,1468376,4.532062572348733,1466578,7.238831724923655,1466577,10.238021080787808
12,24,-116.77474780257138,44.79438014579295,1468377,0.8589014628274448,1468376,5.173086354576381,1470176,8.132010585955948,1470175,12.481934140110997
12,25,-116.77474780257138,44.80306937448256,1468377,2.216514813088961,1470176,3.453411335542905,1468376,7.814110136804029,1470175,9.087192752929825
12,26,-116.77474780257138,44.81175860317217,1470176,0.7748120851298615,1468377,5.574128163350478,1470175,7.6924513657486555,1468376,12.455133919031677
12,27,-116.77474780257138,44.820447831861784,1470176,0.0962128347168182,1470175,8.297709978567484,1471975,8.307376517064762,1468377,10.931741513611994
12,28,-116.77474780257138,44.829137060551396,1470176,1.417613584303775,1471975,3.5929948961322693,1470175,10.902968591386314,1470177,11.14474413796449
12,29,-116.77474780257138,44.83782628924101,1471975,0.8786132751997768,1470176,4.739014333890731,1471976,9.289287705369537,1471974,11.689519761384084
12,30,-116.77474780257138,44.84651551793063,1471975,0.16423165426728437,1471976,7.293040556199569,1473774,9.314134871417238,1470176,10.060415083477688
12,31,-116.77474780257138,44.85520474662024,1471975,1.449850033334792,1473774,4.564402600984494,1471976,7.296793407029602,1473775,10.371695499483184
12,32,-116.77474780257138,44.86389397530985,1473774,1.8146703305517495,1471975,4.7354684124023,1473775,6.339650983280013,1471976,9.300546257859635
12,33,-116.77474780257138,44.87258320399946,1473774,1.064938060119005,1473775,4.307606467076842,1471975,10.021086791469807,1475573,11.154266273847202
12,34,-116.77474780257138,44.88127243268907,1473774,2.3152057896862606,1473775,4.27556195087367,1475573,6.369616566093475,1475574,8.285250674964228
12,35,-116.77474780257138,44.88996166137869,1475573,3.584966858339745,1475574,4.217841945334892,1473774,5.565473519253516,1473775,6.243517434670498
12,36,-116.77474780257138,44.8986508900683,1475574,2.1504332157055575,1475573,2.800317150586016,1473775,10.211472918467326,1473774,10.815741248820771
12,37,-116.77474780257138,44.907340118757915,1475574,2.0830244860762224,1475573,4.015667442832287,1477373,7.028175576078329,1477372,9.010623882323888
13,0,-116.76255481942859,44.585838657242235,1453983,3.5978006357876575,1455782,4.673452071906906,1453984,5.031016370842812,1455783,6.102142865612523
13,1,-116.76255481942859,44.594527885931846,1455782,2.85946680459429,1455783,3.0054457458817803,1453983,7.822521418280071,1453984,7.973473093713569
13,2,-116.76255481942859,44.60321711462146,1455783,1.9087486261510378,1455782,3.045481537281674,1457582,9.957195442814552,1457581,11.102986020127165
13,3,-116.76255481942859,44.61190634331108,1455783,2.8120515064202953,1457582,4.821762852657729,1455782,5.231496269969058,1457581,7.250713133771894
13,4,-116.76255481942859,44.62059557200069,1457582,1.6863302625009065,1457581,5.398440247416622,1455783,5.715354386689553,1455782,9.417511002656441
13,5,-116.76255481942859,44.6292848006903,1457582,0.5508976723440837,1457581,5.546167361061351,1459381,9.538203824499869,1455783,10.61865726695881
13,6,-116.76255481942859,44.63797402937991,1457582,1.415465082187261,1459381,4.364455624639011,1457581,7.693894474706081,1459380,10.657382642413166
13,7,-116.76255481942859,44.64666325806952,1459381,1.190707424778155,1457582,4.280032492030438,1459380,8.767242056334057,1457581,11.841621588350808
13,8,-116.76255481942859,44.65535248675914,1459381,0.016959224917298434,1459380,8.877101470254948,1457582,9.144599901873615,1461180,9.943817961511366
13,9,-116.76255481942859,44.664041715448754,1459381,0.8432110250564419,1461180,4.732175501507896,1459382,9.820279237767238,1459380,10.986960884175838
13,10,-116.76255481942859,44.672730944138365,1461180,1.520533041504429,1459381,3.669462825195585,1461181,9.203050643266613,1459382,11.365356883569348
13,11,-116.76255481942859,44.68142017282798,1461180,0.3088905815009614,1461181,6.7097868905231755,1459381,8.49571462533473,1462979,11.175995558760333
13,12,-116.76255481942859,44.69010940151759,1461180,1.0972481214974938,1462979,5.926881677320878,1461181,6.216523137779737,1462980,11.028223841993256
13,13,-116.76255481942859,44.6987986302072,1462979,2.6777677958814268,1461180,3.885605661494026,1462980,6.497041470863196,1461181,7.7232593850362985
13,14,-116.76255481942859,44.70748785889682,1462979,1.428653914441974,1462980,3.9658590997331347,1461180,8.67396320149056,1461181,11.229995632292862
13,15,-116.76255481942859,44.71617708758643,1462979,2.1795400330025214,1462980,3.4346767286030735,1464778,7.950538235792825,1464779,9.182726965455762
13,16,-116.76255481942859,44.72486631627604,1464779,4.6140502455032415,1464778,4.664377261042331,1462980,4.903494357473012,1462979,4.9304261515630685
13,17,-116.76255481942859,44.733555544965654,1464779,2.0453735255507204,1464778,3.378216286291836,1462980,8.37231198634295,1462979,9.681312270123618
13,18,-116.76255481942859,44.742244773655266,1464779,1.4766968055981997,1464778,4.092055311541342,1466578,8.161780975989357,1466577,10.805114165722014
13,19,-116.76255481942859,44.750934002344884,1464779,2.908020085645679,1466578,3.5560356665043273,1464778,6.805894336790848,1466577,7.48233191552759
13,20,-116.76255481942859,44.759623231034496,1466578,0.950290357019297,1466577,6.159549665333169,1464779,6.339343365693159,1464778,11.519733362040354
13,21,-116.76255481942859,44.76831245972411,1466578,0.34454504753426674,1466577,6.836767415138747,1468377,7.967347981338511,1464779,11.770666645740636
13,22,-116.76255481942859,44.77700168841372,1466578,1.7387997380492364,1468377,3.324961331600027,1466577,9.513985164944325,1468376,11.133607158983132
13,23,-116.76255481942859,44.78569091710333,1468377,0.6825746818615436,1466578,5.133054428564206,1468376,9.77463094121078,1468378,10.783132989438442
13,24,-116.76255481942859,44.79438014579295,1468377,0.04018803212305997,1470176,8.601395002852497,1468378,8.85977407089181,1468376,10.41565472343843
13,25,-116.76255481942859,44.80306937448256,1468377,1.3978013823845763,1470176,3.922795752439454,1468378,8.936415152345177,1470177,11.429541546659227
13,26,-116.76255481942859,44.81175860317217,1470176,1.2441965020264107,1468377,4.755414732646093,1470177,7.46952342699559,1468378,11.013056233798544
13,27,-116.76255481942859,44.820447831861784,1470176,0.5655972516133673,1470177,5.509505307331953,1471975,10.065893991226028,1468377,10.11302808290761
13,28,-116.76255481942859,44.829137060551396,1470176,1.886998001200324,1471975,5.351512370293536,1470177,5.549487187668316,1471976,8.977083682816344
13,29,-116.76255481942859,44.83782628924101,1471975,2.637130749361043,1471976,4.980836533646377,1470176,5.20839875078728,1470177,7.589469068004679
13,30,-116.76255481942859,44.84651551793063,1471975,1.9227491284285505,1471976,2.9845893844764095,1470176,10.529799500374237,1470177,11.629450948341042
13,31,-116.76255481942859,44.85520474662024,1471976,2.988342235306442,1471975,3.208367507496058,1473775,7.351084851225594,1473774,7.613089571708247
13,32,-116.76255481942859,44.86389397530985,1473775,3.319040335022422,1473774,4.863357301275503,1471976,4.992095086136475,1471975,6.493985886563566
13,33,-116.76255481942859,44.87258320399946,1473775,1.2869958188192503,1473774,4.113625030842758,1471976,8.995847936966507,1471975,11.779604265631074
13,34,-116.76255481942859,44.88127243268907,1473775,1.2549513026160786,1473774,5.363892760410014,1475574,6.553516524880564,1475573,10.709510704232212
13,35,-116.76255481942859,44.88996166137869,1475574,2.486107795251228,1473775,3.222906786412907,1475573,7.9248609964784835,1473774,8.61416048997727
13,36,-116.76255481942859,44.8986508900683,1475574,0.4186990656218933,1475573,7.140211288724754,1473775,7.190862270209736,1477373,12.688693428642726
13,37,-116.76255481942859,44.907340118757915,1475574,0.3512903359925582,1477373,6.586355130627471,1475573,8.355561580971024,1475575,11.605191923065487
14,0,-116.75036183628578,44.585838657242235,1453984,1.9873883756947115,1455783,4.340685972659108,1453983,6.595894331816986,1455782,8.956026549809147
14,1,-116.75036183628578,44.594527885931846,1455783,1.2439888529283651,1453984,4.929845098565469,1455782,7.142041282496531,1453983,10.8206151143094
14,2,-116.75036183628578,44.60321711462146,1455783,0.14729173319762254,1455782,7.328056015183915,1457582,9.478936770288072,1453984,9.872301821436228
14,3,-116.75036183628578,44.61190634331108,1455783,1.05059461346688,1457582,4.34350418013125,1455782,9.514070747871298,1455784,11.679202271197514
14,4,-116.75036183628578,44.62059557200069,1457582,1.2080715899744272,1455783,3.9538974937361373,1457583,10.550682698116155,1457581,10.96652430058926
14,5,-116.75036183628578,44.6292848006903,1457582,0.07263899981760438,1457583,8.134523033488977,1455783,8.857200374005394,1459381,10.344171706760806
14,6,-116.75036183628578,44.63797402937991,1457582,0.9372064096607817,1459381,5.170423506899948,1457583,7.718363368861799,1459382,11.941328873129294
14,7,-116.75036183628578,44.64666325806952,1459381,1.9966753070390921,1457582,3.8017738195039588,1459382,7.486406518931404,1457583,9.30220370423462
14,8,-116.75036183628578,44.65535248675914,1459381,0.8229271071782355,1459382,5.031484164733514,1457582,8.666341229347136,1461180,12.035041950950529
14,9,-116.75036183628578,44.664041715448754,1459381,1.649178907317379,1459382,4.576561810535623,1461180,6.823399490947061,1461181,9.73553714573613
14,10,-116.75036183628578,44.672730944138365,1461180,3.6117570309435933,1459381,4.475430707456522,1461181,5.242273392992692,1459382,6.121639456337733
14,11,-116.75036183628578,44.68142017282798,1461180,2.400114570940126,1461181,2.7490096402492536,1459381,9.301682507595666,1459382,9.666717102139842
14,12,-116.75036183628578,44.69010940151759,1461181,2.2557458875058156,1461180,3.1884721109366585,1462980,8.351415858800083,1462979,9.304392546242841
14,13,-116.75036183628578,44.6987986302072,1461181,3.7624821347623776,1462980,3.820233487670021,1461180,5.97682965093319,1462979,6.05527866480339
14,14,-116.75036183628578,44.70748785889682,1462980,1.2890511165399599,1462979,4.806164783363937,1461181,7.2692183820189396,1461180,10.765187190929723
14,15,-116.75036183628578,44.71617708758643,1462980,0.7578687454098987,1462979,5.557050901924485,1464779,7.790918559566635,1464778,12.615367978318005
14,16,-116.75036183628578,44.72486631627604,1462980,2.2266863742798373,1464779,3.222241839614115,1462979,8.307937020485031,1464778,9.329207003567511
14,17,-116.75036183628578,44.733555544965654,1464779,0.6535651196615943,1462980,5.695504003149776,1464778,8.043046028817018,1464780,12.427794530946269
14,18,-116.75036183628578,44.742244773655266,1464779,0.08488839970907361,1466578,8.056003679629908,1464778,8.756885054066524,1464780,10.579038567502618
14,19,-116.75036183628578,44.750934002344884,1464779,1.516211679756553,1466578,3.4502583701448786,1464780,10.730282604058967,1464778,11.470724079316028
14,20,-116.75036183628578,44.759623231034496,1466578,0.8445130606598482,1464779,4.947534959804032,1466579,8.753932935580151,1466577,12.112731499295263
14,21,-116.75036183628578,44.76831245972411,1466578,0.23876775117481794,1466579,6.867661899196433,1468377,9.148634550634126,1464779,10.37885823985151
14,22,-116.75036183628578,44.77700168841372,1466578,1.6330224416897876,1468377,4.506247900895642,1466579,6.981390862812715,1468378,9.825462696094727
14,23,-116.75036183628578,44.78569091710333,1468377,1.8638612511571586,1466578,5.027277132204757,1468378,5.902103777548094,1466579,9.095119826428997
14,24,-116.75036183628578,44.79438014579295,1468377,1.221474601418675,1468378,3.978744859001461,1466578,10.421531822719727,1470176,11.070779419749046
14,25,-116.75036183628578,44.80306937448256,1468377,2.5790879516801914,1468378,4.055385940454828,1470176,6.392180169336003,1470177,7.834284596363052
14,26,-116.75036183628578,44.81175860317217,1470176,3.71358091892296,1470177,3.874266476699414,1468377,5.936701301941708,1468378,6.132027021908195
14,27,-116.75036183628578,44.820447831861784,1470177,1.9142483570357771,1470176,3.0349816685099165,1468378,10.208668103361562,1468377,11.294314652203225
14,28,-116.75036183628578,44.829137060551396,1470177,1.95423023737214,1470176,4.356382418096873,1471976,6.6686325110931834,1471975,9.110029844454802
14,29,-116.75036183628578,44.83782628924101,1471976,2.672385361923217,1470177,3.994212117708503,1471975,6.3956482235223096,1470176,7.677783167683829
14,30,-116.75036183628578,44.84651551793063,1471976,0.6761382127532494,1471975,5.681266602589817,1470177,8.034193998044866,1473775,12.362518719171174
14,31,-116.75036183628578,44.85520474662024,1471976,0.679891063583282,1473775,6.330474202968003,1471975,6.966884981657325,1473774,12.661776542432001
14,32,-116.75036183628578,44.86389397530985,1473775,2.298429686764831,1471976,2.683643914413315,1473774,9.912044271999257,1471975,10.252503360724832
14,33,-116.75036183628578,44.87258320399946,1473775,0.2663851705616592,1471976,6.687396765243347,1473774,9.162312001566512,1473776,10.611138821049325
14,34,-116.75036183628578,44.88127243268907,1473775,0.23434065435848753,1475574,6.8217823747969,1473776,9.299223266905658,1473774,10.412579731133768
14,35,-116.75036183628578,44.88996166137869,1473775,2.2022961381553157,1475574,2.754373645167564,1473776,9.987307712761991,1475575,10.496243703316328
14,36,-116.75036183628578,44.8986508900683,1475574,0.6869649155382292,1473775,6.170251621952144,1475575,7.1485179909716,1473776,12.675392158618324
14,37,-116.75036183628578,44.907340118757915,1475574,0.6195561859088942,1475575,5.800792278626875,1477373,8.144534685176612,1473775,12.138207105748972
15,0,-116.73816885314297,44.585838657242235,1453984,0.9437603805466117,1455783,4.5792290797056925,1453985,9.37075947524647,1453983,11.593988027846315
15,1,-116.73816885314297,44.594527885931846,1455783,1.48253195997495,1453984,3.8862171034173696,1455784,8.62664123518839,1453985,11.03338310780908
15,2,-116.73816885314297,44.60321711462146,1455783,0.38583484024420744,1455784,6.249664062330801,1453984,8.828673826288126,1457582,11.000678097761593
15,3,-116.73816885314297,44.61190634331108,1455783,1.289137720513465,1457582,5.8652455076047705,1455784,5.8726868894732105,1457583,10.441212630464944
15,4,-116.73816885314297,44.62059557200069,1457582,2.7298129174479477,1455783,4.192440600782723,1457583,6.025052965837766,1455784,7.49570971661562
15,5,-116.73816885314297,44.6292848006903,1457582,1.5943803272911252,1457583,3.6088933012105877,1455783,9.09574348105198,1455784,11.118732543758028
15,6,-116.73816885314297,44.63797402937991,1457582,2.4589477371343023,1457583,3.192733636583409,1459381,7.976391389160885,1459382,8.697611445897678
15,7,-116.73816885314297,44.64666325806952,1459382,4.242689091699789,1457583,4.77657397195623,1459381,4.802643189300029,1457582,5.3235151469774795
15,8,-116.73816885314297,44.65535248675914,1459382,1.7877667375018977,1459381,3.628894989439172,1457583,8.360414307329052,1457582,10.188082556820657
15,9,-116.73816885314297,44.664041715448754,1459382,1.3328443833040076,1459381,4.455146789578316,1461181,7.77475989546221,1461180,10.914623480386226
15,10,-116.73816885314297,44.672730944138365,1459382,2.8779220291061174,1461181,3.2814961427187708,1459381,7.281398589717459,1461180,7.702981020382758
15,11,-116.73816885314297,44.68142017282798,1461181,0.7882323899753331,1459382,6.422999674908227,1461180,6.49133856037929,1459381,12.107650389856602
15,12,-116.73816885314297,44.69010940151759,1461181,0.294968637231895,1461180,7.279696100375823,1462980,7.674607875606907,1459382,11.968077320710336
15,13,-116.73816885314297,44.6987986302072,1461181,1.801704884488457,1462980,3.1434255044768458,1461180,10.068053640372355,1462979,11.432789533725353
15,14,-116.73816885314297,44.70748785889682,1462980,0.6122431333467848,1461181,5.3084411317450195,1462979,10.1836756522859,1462981,10.189576892067882
15,15,-116.73816885314297,44.71617708758643,1462980,0.08106076221672369,1462981,8.378761702334339,1464779,8.39911015367751,1461181,10.81517737900158
15,16,-116.73816885314297,44.72486631627604,1462980,1.5498783910866625,1464779,3.830433433724989,1462981,8.567946512600797,1464780,10.82707240817788
15,17,-116.73816885314297,44.733555544965654,1464779,1.2617567137724683,1462980,5.018696019956601,1464780,6.9783164447342285,1462981,10.757131322867254
15,18,-116.73816885314297,44.742244773655266,1464779,0.6930799938199476,1464780,5.129560481290578,1466578,9.95022638327046,1462980,10.48751364882654
15,19,-116.73816885314297,44.750934002344884,1464779,2.124403273867427,1464780,5.280804517846927,1466578,5.344481073785429,1466579,8.47443478946519
15,20,-116.73816885314297,44.759623231034496,1466578,2.7387357643003996,1466579,4.588163753081473,1464779,5.555726553914907,1464780,7.432048554403276
15,21,-116.73816885314297,44.76831245972411,1466578,2.1329904548153693,1466579,2.7018927166977553,1464779,10.987049833962384,1464780,11.583292590959626
15,22,-116.73816885314297,44.77700168841372,1466579,2.8156216803140373,1466578,3.5272451453303386,1468378,6.944433484204376,1468377,7.687534470191258
15,23,-116.73816885314297,44.78569091710333,1468378,3.0210745656577433,1466579,4.929350643930319,1468377,5.045147820452774,1466578,6.921499835845308
15,24,-116.73816885314297,44.79438014579295,1468378,1.09771564711111,1468377,4.402761170714291,1466579,9.0430796075466,1470177,12.199045765730514
15,25,-116.73816885314297,44.80306937448256,1468378,1.1743567285644771,1468377,5.760374520975807,1470177,6.2390276460668765,1470176,10.861564586232554
