x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
9,27,-114.20525414201238,42.30394542898497,1281331,1.4557257742063276,1281330,5.471551095070952,1279532,6.147311036018613,1279531,10.130628949372358
9,28,-114.20525414201238,42.31263847662567,1281331,0.5696841814664912,1281330,5.703986081060217,1283130,8.968403167362347,1279532,11.352754518654685
9,29,-114.20525414201238,42.32133152426637,1281331,1.6836425887266548,1283130,3.991149031479686,1281330,7.936421067049482,1283129,10.280213836282844
9,30,-114.20525414201238,42.330024571907074,1283130,1.0138948955970262,1281331,4.797600995986818,1283129,8.421835984897353,1281330,12.168856053038747
9,31,-114.20525414201238,42.33871761954778,1283130,0.03664075971436595,1283129,8.563458133511862,1284929,9.343306301448338,1281331,9.911559403246981
9,32,-114.20525414201238,42.34741066718848,1283130,1.059386623831706,1284929,4.275113609901269,1283129,10.70508028212637,1283131,10.785534723699596
9,33,-114.20525414201238,42.35610371482918,1284929,1.2069209183542011,1283130,4.082132487949045,1284930,9.78251573032116,1284928,12.012365245367292
9,34,-114.20525414201238,42.36479676246988,1284929,0.1387282268071327,1284930,7.597424695920873,1283130,9.104878352066386,1286728,10.353951678571537
9,35,-114.20525414201238,42.373489810110584,1284929,1.0705355352600643,1286728,5.195095874495809,1284930,7.412333661520586,1286729,11.499052985732188
9,36,-114.20525414201238,42.38218285775129,1286728,2.0362400704200816,1284929,4.002342843712996,1286729,7.222899860647215,1284930,9.2272426271203
9,37,-114.20525414201238,42.39087590539199,1286728,0.8773842663443537,1286729,4.9467467355622405,1284929,8.934150152165929,1288527,12.001775887321374
9,38,-114.20525414201238,42.39956895303269,1286728,1.718528462268626,1286729,4.670593610477266,1288527,6.752533869838574,1288528,9.662562187298379
9,39,-114.20525414201238,42.40826200067339,1288527,3.503291852355775,1286728,4.559672658192898,1288528,5.295623816533949,1286729,6.394440485392292
9,40,-114.20525414201238,42.416955048314094,1288527,2.254049834872975,1288528,2.9286854457695184,1286728,9.40081685411717,1286729,10.118287360307317
10,0,-114.19355473967491,42.069233142686016,1265138,2.0692983482024365,1265139,3.0186720062173613,1266937,9.540784029646879,1266938,10.482953207802213
10,1,-114.19355473967491,42.07792619032672,1265139,4.080514413028965,1265138,4.2483904605293175,1266938,5.4515818429933995,1266937,5.627062422782299
10,2,-114.19355473967491,42.08661923796742,1266938,2.4202104781845875,1266937,3.713340815917719,1265139,7.142356819840568,1265138,8.427482572856198
10,3,-114.19355473967491,42.095312285608124,1266938,1.388839113375775,1266937,3.799619209053138,1268737,9.760221323220179,1268736,12.182320628846904
10,4,-114.19355473967491,42.10400533324882,1266938,2.3574677485669624,1268737,4.635897144822829,1266937,5.885897602188558,1268736,8.17604631517124
10,5,-114.19355473967491,42.112698380889526,1268737,1.5115729664254813,1266938,5.326096383758149,1268736,6.169772001495575,1266937,9.972175995323976
10,6,-114.19355473967491,42.12139142853023,1268737,0.3872487880281333,1268736,6.163497687819911,1270536,9.666362762515506,1266938,10.294725018949338
10,7,-114.19355473967491,42.13008447617093,1268737,1.2629246096307851,1270536,4.449348180780948,1268736,8.157223374144246,1270535,11.359490643720243
10,8,-114.19355473967491,42.13877752381163,1270536,1.232333599046388,1268737,4.138600431233437,1270535,9.260926087831677,1268736,12.150949060468582
10,9,-114.19355473967491,42.14747057145233,1270536,0.015319017311828064,1268737,9.01427625283609,1270535,9.162361531943112,1270537,10.133262403922012
10,10,-114.19355473967491,42.156163619093036,1270536,0.7983044355772682,1272335,4.893353231013806,1270537,9.800168339177505,1270535,11.063796976054547
10,11,-114.19355473967491,42.16485666673374,1272335,1.5839121087969634,1270536,3.5812898538427085,1272336,9.4560452151488,1270537,11.467074274432997
10,12,-114.19355473967491,42.17354971437444,1272335,0.2744709865801208,1272336,7.0301252295746846,1270536,8.364275272108147,1274134,11.370936130393691
10,13,-114.19355473967491,42.18224276201514,1272335,0.9650298643632782,1274134,5.969333783535621,1272336,6.604205244000569,1274135,11.591125408772658
10,14,-114.19355473967491,42.19093580965584,1274134,2.5677314366775503,1272335,3.6555887421464357,1274135,7.072644763962853,1272336,8.178285258426454
10,15,-114.19355473967491,42.199628857296545,1274134,1.1661290898194807,1274135,4.5541641191530475,1272335,8.346147619929594,1272336,11.75236527285234
10,16,-114.19355473967491,42.20832190493725,1274134,1.7645267429614109,1274135,4.035683474343242,1275933,7.678714544677961,1275934,9.928346066856971
10,17,-114.19355473967491,42.21701495257795,1275933,4.185217742385116,1274134,4.362924396103341,1275934,5.31757147777078,1274135,5.517202829533436
10,18,-114.19355473967491,42.22570800021865,1275933,2.69172094009227,1275934,2.70679688868459,1274134,8.961322049245272,1274135,8.99872218472363
10,19,-114.19355473967491,42.23440104785935,1275934,2.0960222995983995,1275933,3.198224137799424,1277733,8.895045294203905,1277732,10.022923449558377
10,20,-114.19355473967491,42.243094095500055,1275934,3.485247710512209,1277733,4.192244929556739,1275933,5.704727335506578,1277732,6.437800414780227
10,21,-114.19355473967491,42.25178714314076,1277733,1.4894445649095713,1277732,4.852677380002078,1275934,6.874473121426018,1275933,10.211230533213731
10,22,-114.19355473967491,42.26048019078146,1277733,0.786644200262404,1277732,5.267554345223928,1279532,8.492644430479206,1275934,12.263698532339827
10,23,-114.19355473967491,42.26917323842216,1277733,2.0838438356152365,1279532,3.698087913115276,1277732,7.682431310445779,1279531,9.326912082412811
10,24,-114.19355473967491,42.27786628606286,1279532,0.9035313957513466,1277733,5.381043470968069,1279531,7.650432492229277,1277732,12.09730827566763
10,25,-114.19355473967491,42.286559333703565,1279532,0.10897487838741704,1279531,7.9739529020457445,1281331,8.72256804631675,1277733,10.6782431063209
10,26,-114.19355473967491,42.29525238134427,1279532,1.3144183610234874,1281331,3.836526453576915,1279531,10.297473311862213,1279533,11.674470553902644
10,27,-114.19355473967491,42.30394542898497,1281331,0.9504848608370784,1279532,4.519861843659558,1281332,10.166824067993149,1281330,11.086423610054492
10,28,-114.19355473967491,42.31263847662567,1281331,0.064443268097242,1281332,8.164681926282926,1283130,9.58624395378374,1279532,9.72530532629563
10,29,-114.19355473967491,42.32133152426637,1281331,1.1784016753574056,1283130,4.6089898179010795,1281332,8.162539784572703,1283131,11.561347188465097
10,30,-114.19355473967491,42.330024571907074,1283130,1.631735682018419,1281331,4.292360082617569,1283131,7.467593633739439,1281332,10.16039764286248
10,31,-114.19355473967491,42.33871761954778,1283130,0.654481546135759,1283131,5.37384007901378,1281331,9.406318489877732,1284929,11.085103217085022
10,32,-114.19355473967491,42.34741066718848,1283130,1.6772274102530988,1283131,5.280086524288121,1284929,6.016910525537953,1284930,9.583810889702823
10,33,-114.19355473967491,42.35610371482918,1284929,2.9487178339908846,1283130,4.699973274370438,1284930,5.398719855302536,1283131,7.1863329695624625
10,34,-114.19355473967491,42.36479676246988,1284929,1.8805251424438165,1284930,3.213628820902249,1283130,9.72271913848778,1283131,11.092579414836804
10,35,-114.19355473967491,42.373489810110584,1284929,2.812332450896748,1284930,3.0285377865019623,1286728,8.061724358926728,1286729,8.237783205069995
10,36,-114.19355473967491,42.38218285775129,1286729,3.9616300799850217,1284930,4.843446752101675,1286728,4.9028685548510005,1284929,5.74413975934968
10,37,-114.19355473967491,42.39087590539199,1286729,1.6854769549000472,1286728,3.7440127507752727,1284930,8.658355717701388,1284929,10.675947067802612
10,38,-114.19355473967491,42.39956895303269,1286729,1.409323829815073,1286728,4.585156946699545,1288528,7.524693280921001,1288527,10.744870374346883
10,39,-114.19355473967491,42.40826200067339,1286729,3.133170704730099,1288528,3.157754910156571,1286728,7.426301142623817,1288527,7.495628356864083
10,40,-114.19355473967491,42.416955048314094,1288528,0.7908165393921409,1288527,6.246386339381283,1286729,6.857017579645125,1286728,12.26744533854809
11,0,-114.18185533733744,42.069233142686016,1265139,0.5443571756947743,1265138,5.693595431891376,1266938,9.126181625536946,1263340,11.150287703412681
11,1,-114.18185533733744,42.07792619032672,1265139,1.606199582506378,1266938,4.094810260728132,1265138,7.872687544218258,1266937,10.371187966727064
11,2,-114.18185533733744,42.08661923796742,1266938,1.0634388959193202,1265139,4.668041989317981,1266937,8.457466359862483,1265138,12.051779656545138
11,3,-114.18185533733744,42.095312285608124,1266938,0.032067531110507495,1266937,8.543744752997902,1268737,9.52186004686406,1265139,9.729884396129586
11,4,-114.18185533733744,42.10400533324882,1266938,1.000696166301695,1268737,4.39753586846671,1266939,10.610221655410758,1266937,10.630023146133322
11,5,-114.18185533733744,42.112698380889526,1268737,1.2732116900693617,1266938,3.969324801492882,1268738,9.759752042251394,1268736,12.034594712717318
11,6,-114.18185533733744,42.12139142853023,1268737,0.14888751167201372,1268738,7.519747706941008,1266938,8.93795343668407,1270536,10.547279847864049
11,7,-114.18185533733744,42.13008447617093,1268737,1.0245633332746655,1270536,5.330265266129491,1268738,7.279743371630621,1270537,11.574026063526986
11,8,-114.18185533733744,42.13877752381163,1270536,2.113250684394931,1268737,3.9002391548773176,1270537,7.240931998782477,1268738,9.039739036320235
11,9,-114.18185533733744,42.14747057145233,1270536,0.8962361026603707,1270537,4.90783793403797,1268737,8.77591497647997,1272335,12.203858855748676
11,10,-114.18185533733744,42.156163619093036,1270536,1.6792215209258108,1270537,4.574743869293463,1272335,6.894417733531832,1272336,9.77439698159563
11,11,-114.18185533733744,42.16485666673374,1272335,3.58497661131499,1270536,4.462206939191251,1272336,5.348476996021516,1270537,6.241649804548955
11,12,-114.18185533733744,42.17354971437444,1272335,2.2755354890981474,1272336,2.9225570104474015,1270536,9.24519235745669,1270537,9.908555739804449
11,13,-114.18185533733744,42.18224276201514,1272336,2.496637024873286,1272335,2.966094366881305,1274135,8.602281841026466,1274134,9.091415759868301
11,14,-114.18185533733744,42.19093580965584,1272336,4.070717039299171,1274135,4.083801196216659,1272335,5.656653244664462,1274134,5.689813413010231
11,15,-114.18185533733744,42.199628857296545,1274135,1.5653205514068536,1274134,4.2882110661521615,1272336,7.644797053725055,1272335,10.34721212244762
11,16,-114.18185533733744,42.20832190493725,1274135,1.0468399065970477,1274134,4.886608719294092,1275934,8.059096552107064,1275933,11.92268505417644
11,17,-114.18185533733744,42.21701495257795,1274135,2.5283592617872417,1275934,3.4483219630208746,1274134,7.485006372436022,1275933,8.429188251883595
11,18,-114.18185533733744,42.22570800021865,1275934,0.8375473739346836,1274135,6.009878616977436,1275933,6.935691449590748,1274134,12.083404025577952
11,19,-114.18185533733744,42.23440104785935,1275934,0.22677278484849298,1275933,7.442194647297902,1277733,8.146260236572248,1274135,11.491397972167631
11,20,-114.18185533733744,42.243094095500055,1275934,1.6159981957623024,1277733,3.4434598719250817,1275933,9.948697845005057,1277732,11.804531521017516
11,21,-114.18185533733744,42.25178714314076,1277733,0.740659507277914,1275934,5.005223606676111,1277732,10.219408486239367,1277734,10.585489096649031
11,22,-114.18185533733744,42.26048019078146,1277733,0.03785914263074657,1277734,8.767385760367123,1279532,8.865195238120151,1275934,10.394449017589922
11,23,-114.18185533733744,42.26917323842216,1277733,1.3350587779835792,1279532,4.070638720756221,1277734,8.949282424085215,1279533,11.659109735221286
11,24,-114.18185533733744,42.27786628606286,1279532,1.2760822033922914,1277733,4.6322584133364115,1279533,7.7488514846236,1277734,11.131179087803307
11,25,-114.18185533733744,42.286559333703565,1279532,0.48152568602836177,1279533,5.838593234025915,1277733,9.929458048689243,1281331,10.217327132947501
11,26,-114.18185533733744,42.29525238134427,1279532,1.6869691686644321,1281331,5.3312855402076655,1279533,5.928334983428229,1281332,9.542738447433154
11,27,-114.18185533733744,42.30394542898497,1281331,2.445243947467829,1279532,4.892412651300503,1281332,5.54059630572293,1279533,8.018076732830544
11,28,-114.18185533733744,42.31263847662567,1281331,1.5592023547279927,1281332,3.5384541640127076,1279532,10.097856133936574,1279533,12.107818482232858
11,29,-114.18185533733744,42.32133152426637,1281331,2.6731607619881563,1281332,3.5363120223024844,1283130,7.226830604322473,1283131,8.055898989053622
11,30,-114.18185533733744,42.330024571907074,1283131,3.9621454343279634,1283130,4.2495764684398125,1281332,5.534169880592261,1281331,5.78711916924832
11,31,-114.18185533733744,42.33871761954778,1283131,1.8683918796023047,1283130,3.272322332557152,1281332,9.532027738882038,1281331,10.901077576508483
11,32,-114.18185533733744,42.34741066718848,1283131,1.774638324876646,1283130,4.295068196674492,1284930,7.200015014684199,1284929,9.758707441174636
11,33,-114.18185533733744,42.35610371482918,1284930,3.0149239802839123,1283131,3.6808847701509873,1284929,6.690514749627569,1283130,7.317814060791831
11,34,-114.18185533733744,42.36479676246988,1284930,0.8298329458836253,1284929,5.6223220580805,1283131,7.5871312154253285,1283130,12.340559924909172
11,35,-114.18185533733744,42.373489810110584,1284930,0.6447419114833384,1284929,6.554129366533432,1286729,6.976513424407803,1286728,12.928352843357647
11,36,-114.18185533733744,42.38218285775129,1284930,2.4596508770830514,1286729,2.700360299322828,1284929,9.485936674986364,1286728,9.76949703928192
11,37,-114.18185533733744,42.39087590539199,1286729,0.4242071742378541,1284930,6.2745598426827645,1286728,8.610641235206192,1286730,11.637467477961954
11,38,-114.18185533733744,42.39956895303269,1286729,0.14805404915287984,1288528,7.3868243745436235,1286728,9.451785431130464,1286730,10.246396044246671
11,39,-114.18185533733744,42.40826200067339,1286729,1.8719009240679056,1288528,3.0198860037791935,1286730,10.855324610531389,1288529,11.963111002977062
11,40,-114.18185533733744,42.416955048314094,1288528,0.6529476330147632,1286729,5.595747798982932,1288529,8.480856127717079,1288527,12.238722843889592
12,0,-114.17015593499997,42.069233142686016,1265139,0.070042345172187,1265140,8.044014480787755,1263340,9.559295685637375,1266938,9.769410043271678
12,1,-114.17015593499997,42.07792619032672,1265139,1.1318847519837905,1266938,4.738038678462865,1265140,7.9909752200978375,1266939,11.591642639196643
12,2,-114.17015593499997,42.08661923796742,1266938,1.7066673136540529,1265139,4.193727158795394,1266939,7.444990389311476,1265140,9.937935959407918
12,3,-114.17015593499997,42.095312285608124,1266938,0.6752959488452402,1266939,5.298338139426312,1265139,9.255569565606999,1268737,11.28349877050794
12,4,-114.17015593499997,42.10400533324882,1266938,1.6439245840364278,1266939,5.151685889541146,1268737,6.15917459211059,1268738,9.65734305808008
12,5,-114.17015593499997,42.112698380889526,1268737,3.034850413713242,1266938,4.612553219227615,1268738,5.417338722769695,1266939,7.005033639655981
12,6,-114.17015593499997,42.12139142853023,1268737,1.910526235315894,1268738,3.1773343874593083,1266938,9.581181854418803,1266939,10.858381389770816
12,7,-114.17015593499997,42.13008447617093,1268737,2.7862020569185457,1268738,2.937330052148922,1270536,8.211182351478033,1270537,8.348601593642943
12,8,-114.17015593499997,42.13877752381163,1270537,4.015507528898434,1268738,4.697325716838535,1270536,4.994167769743473,1268737,5.661877878521198
12,9,-114.17015593499997,42.14747057145233,1270537,1.6824134641539268,1270536,3.7771531880089135,1268738,8.457321381528148,1268737,10.537553700123851
12,10,-114.17015593499997,42.156163619093036,1270537,1.3493193994094195,1270536,4.560138606274354,1272336,7.666828762468347,1272335,10.895482236049858
12,11,-114.17015593499997,42.16485666673374,1270537,3.016225334664912,1272336,3.240908776894232,1270536,7.343124024539794,1272335,7.586041113833017
12,12,-114.17015593499997,42.17354971437444,1272336,0.814988791320117,1272335,6.276599991616174,1270537,6.683131269920405,1270536,12.126109442805234
12,13,-114.17015593499997,42.18224276201514,1272336,0.3890688057460019,1272335,6.967158869399332,1274135,7.613438273280271,1270537,12.350037205175896
12,14,-114.17015593499997,42.19093580965584,1272336,1.9631488201718867,1274135,3.094957628470465,1272335,9.657717747182488,1274134,10.811895389342911
12,15,-114.17015593499997,42.199628857296545,1274135,0.5764769836606594,1272336,5.537228834597771,1274134,9.410293042484842,1274136,11.037601722817403
12,16,-114.17015593499997,42.20832190493725,1274135,0.057996338850853535,1275934,8.189847037357158,1274136,9.404615467110627,1274134,10.008690695626772
12,17,-114.17015593499997,42.21701495257795,1274135,1.5395156940410477,1275934,3.579072448270968,1274136,9.771629211403852,1275935,11.79142940261525
12,18,-114.17015593499997,42.22570800021865,1275934,0.968297859184777,1274135,5.021035049231242,1275935,8.065750549336101,1274136,12.138642955697076
12,19,-114.17015593499997,42.23440104785935,1275934,0.3575232700985863,1275935,6.3400716960569525,1277733,9.39747517894059,1274135,10.502554404421437
12,20,-114.17015593499997,42.243094095500055,1275934,1.7467486810123958,1277733,4.694674814293424,1275935,6.614392842777804,1277734,9.538419803533497
12,21,-114.17015593499997,42.25178714314076,1277733,1.9918744496462564,1275934,5.1359740919262045,1277734,5.720316467251589,1275935,8.888713989498655
12,22,-114.17015593499997,42.26048019078146,1277733,1.2890740849990892,1277734,3.902213130969681,1275934,10.525199502840016,1279532,11.237746045761096
12,23,-114.17015593499997,42.26917323842216,1277733,2.5862737203519215,1277734,4.084109794687773,1279532,6.443189528397165,1279533,7.9129741647468705
12,24,-114.17015593499997,42.27786628606286,1279532,3.648633011033236,1279533,4.002715914149185,1277733,5.883473355704754,1277734,6.266006458405865
12,25,-114.17015593499997,42.286559333703565,1279533,2.0924576635515,1279532,2.8540764936693064,1277734,10.447903122123957,1277733,11.180672991057586
12,26,-114.17015593499997,42.29525238134427,1279533,2.1821994129538145,1279532,4.059519976305377,1281332,6.916510685162935,1281331,8.826044626838417
12,27,-114.17015593499997,42.30394542898497,1281332,2.9143685434527122,1279533,4.2719411623561285,1281331,5.94000303409858,1279532,7.264963458941447
12,28,-114.17015593499997,42.31263847662567,1281332,0.9122264017424889,1281331,5.0539614413587435,1279533,8.361682911758443,1279532,12.470406941577519
12,29,-114.17015593499997,42.32133152426637,1281332,0.9100842600322657,1281331,6.167919848618907,1283131,6.550450789642147,1283130,11.844671390743866
12,30,-114.17015593499997,42.330024571907074,1283131,2.4566972349164877,1281332,2.9079421183220426,1283130,8.867417254861206,1281331,9.281878255879072
12,31,-114.17015593499997,42.33871761954778,1283131,0.36294368019082923,1281332,6.905799976611819,1283130,7.890163118978545,1283132,12.206610714320979
12,32,-114.17015593499997,42.34741066718848,1283131,0.2691901254651705,1284930,6.816219139665575,1283130,8.912908983095885,1283132,10.998735080562218
12,33,-114.17015593499997,42.35610371482918,1283131,2.1754365707395116,1284930,2.6311281052652884,1283132,11.790859446803458,1283130,11.935654847213225
12,34,-114.17015593499997,42.36479676246988,1284930,0.4460370708650014,1283131,6.081683016013853,1284931,8.912800945872343,1284929,11.364118973717185
12,35,-114.17015593499997,42.373489810110584,1284930,0.2609460364647144,1284931,7.613189744662572,1286729,7.71524364374561,1283131,11.987929461288195
12,36,-114.17015593499997,42.38218285775129,1284930,2.0758550020644275,1286729,3.439090518660635,1284931,8.3135785434528,1286730,9.638496086255909
12,37,-114.17015593499997,42.39087590539199,1286729,1.162937393575661,1284930,5.890763967664141,1286730,6.247424652540627,1284931,11.01396734224303
12,38,-114.17015593499997,42.39956895303269,1286729,0.8867842684906868,1286730,4.856353218825345,1288528,9.248955468166246,1284930,11.705672933263854
12,39,-114.17015593499997,42.40826200067339,1286729,2.6106311434057123,1288528,4.882017097401816,1286730,5.465281785110062,1288529,7.694160894547835
12,40,-114.17015593499997,42.416955048314094,1288528,2.5150787266373853,1288529,4.211906019287852,1286729,6.3344780183207385,1286730,8.074210351394779
13,0,-114.1584565326625,42.069233142686016,1265139,1.5957275146495997,1265140,3.4702216752919632,1263340,9.968303667862068,1263341,11.847270452478654
13,1,-114.1584565326625,42.07792619032672,1265139,2.657569921461203,1265140,3.4171824146020446,1266938,7.381267096197598,1266939,8.13310687332703
13,2,-114.1584565326625,42.08661923796742,1266939,3.9864546234418636,1266938,4.349895731388785,1265140,5.364143153912126,1265139,5.719412328272806
13,3,-114.1584565326625,42.095312285608124,1266939,1.8398023735566986,1266938,3.3185243665799726,1265140,9.311103893222207,1265139,10.78125473508441
13,4,-114.1584565326625,42.10400533324882,1266939,1.6931501236715332,1266938,4.28715300177116,1268738,7.31492973859838,1268737,9.92081331575447
13,5,-114.1584565326625,42.112698380889526,1268738,3.0749254032879945,1266939,3.5464978737863673,1268737,6.796489137357122,1266938,7.255781636962348
13,6,-114.1584565326625,42.12139142853023,1268738,0.8349210679776078,1268737,5.672164958959774,1266939,7.399845623901203,1266938,12.224410272153534
13,7,-114.1584565326625,42.13008447617093,1268738,0.5949167326672213,1268737,6.547840780562426,1270537,7.123177123758899,1270536,13.092099436826576
13,8,-114.1584565326625,42.13877752381163,1268738,2.3549123973568347,1270537,2.7900830590143912,1268737,9.423516602165078,1270536,9.875084855092016
13,9,-114.1584565326625,42.14747057145233,1270537,0.45698899426988376,1268738,6.114908062046448,1270536,8.658070273357454,1270538,11.52227218416678
13,10,-114.1584565326625,42.156163619093036,1270537,0.12389492952537624,1272336,7.559260543341063,1270536,9.441055691622896,1270538,10.075469652640688
13,11,-114.1584565326625,42.16485666673374,1270537,1.7908008647808689,1272336,3.133340557766948,1270538,10.628667121114596,1272337,11.957414411716186
13,12,-114.1584565326625,42.17354971437444,1272336,0.707420572192833,1270537,5.4577068000363615,1272337,8.41738741438386,1272335,12.277664494134202
13,13,-114.1584565326625,42.18224276201514,1272336,0.2815005866187179,1272337,6.877360417051535,1274135,8.624594705534077,1270537,11.124612735291853
13,14,-114.1584565326625,42.19093580965584,1272336,1.8555806010446028,1274135,4.106114060724271,1272337,7.337333419719209,1274136,9.569949465341413
13,15,-114.1584565326625,42.199628857296545,1274135,1.5876334159144654,1272336,5.429660615470487,1274136,5.936963209634637,1272337,9.797306422386882
13,16,-114.1584565326625,42.20832190493725,1274135,1.0691527711046593,1274136,4.303976953927862,1275934,10.320597522607251,1272336,11.003740629896372
13,17,-114.1584565326625,42.21701495257795,1274135,2.5506721262948533,1274136,4.670990698221086,1275934,5.70982293352106,1275935,7.808089459752505
13,18,-114.1584565326625,42.22570800021865,1275934,3.09904834443487,1275935,4.082410606473356,1274135,6.0321914814850475,1274136,7.0380044425143105
13,19,-114.1584565326625,42.23440104785935,1275935,2.356731753194207,1275934,2.4882737553486796,1274136,11.405018186807535,1274135,11.513710836675243
13,20,-114.1584565326625,42.243094095500055,1275935,2.631052899915058,1275934,3.877499166262489,1277734,6.673247174136055,1277733,7.945889756661766
13,21,-114.1584565326625,42.25178714314076,1277734,2.855143837854147,1275935,4.9053740466359095,1277733,5.243089392014599,1275934,7.266724577176298
13,22,-114.1584565326625,42.26048019078146,1277734,1.037040501572239,1277733,4.5402890273674315,1275935,9.17969519335676,1279533,12.077096844870141
13,23,-114.1584565326625,42.26917323842216,1277734,1.2189371652903311,1277733,5.837488662720264,1279533,6.1668385942724555,1279532,10.815740336038111
13,24,-114.1584565326625,42.27786628606286,1279533,2.2565803436747705,1277734,3.4008338290084232,1279532,8.021183818674182,1277733,9.134688298073097
13,25,-114.1584565326625,42.286559333703565,1279533,0.3463220930770849,1279532,7.226627301310251,1277734,7.582730492726515,1281332,12.29242506460294
13,26,-114.1584565326625,42.29525238134427,1279533,0.4360638424793994,1281332,6.290282922892716,1279532,8.432070783946322,1279534,11.784573109558561
13,27,-114.1584565326625,42.30394542898497,1281332,2.2881407811824936,1279533,2.525805591881714,1281331,11.43476212072933,1279532,11.637514266582393
13,28,-114.1584565326625,42.31263847662567,1281332,0.28599863947227033,1279533,6.615547341284028,1281333,9.379346646821466,1281331,10.548720527989493
13,29,-114.1584565326625,42.32133152426637,1281332,0.28385649776204713,1283131,7.045002590230672,1281333,8.26348045981664,1281331,11.662678935249657
13,30,-114.1584565326625,42.330024571907074,1281332,2.281714356051824,1283131,2.9512490355050125,1281333,9.147614272811813,1283132,9.784876401549079
13,31,-114.1584565326625,42.33871761954778,1283131,0.857495480779354,1281332,6.2795722143416,1283132,6.577000767790318,1281333,12.031748085806987
13,32,-114.1584565326625,42.34741066718848,1283131,0.7637419260536953,1283132,5.369125134031558,1284930,8.432423264646951,1281332,12.277430072631377
13,33,-114.1584565326625,42.35610371482918,1283131,2.6699883713280363,1284930,4.2473322302466645,1283132,6.161249500272797,1284931,7.7021497117021145
13,34,-114.1584565326625,42.36479676246988,1284930,2.0622411958463776,1284931,4.402538510492343,1283131,6.576234816602378,1283132,8.953373866514037
13,35,-114.1584565326625,42.373489810110584,1284930,1.8771501614460904,1284931,3.1029273092825718,1286729,10.453973863083416,1286730,11.639524694549868
13,36,-114.1584565326625,42.38218285775129,1284930,3.6920591270458036,1284931,3.8033161080728006,1286729,6.177820737998442,1286730,6.248453260834585
13,37,-114.1584565326625,42.39087590539199,1286730,2.857381827119302,1286729,3.9016676129134678,1284931,6.50370490686303,1284930,7.506968092645517
13,38,-114.1584565326625,42.39956895303269,1286730,1.4663103934040196,1286729,3.6255144878284935,1288529,10.907465661378591,1284931,11.204093705653259
13,39,-114.1584565326625,42.40826200067339,1286730,2.075238959688737,1286729,5.349361362743519,1288529,5.425210786118607,1288528,8.744148191024438
13,40,-114.1584565326625,42.416955048314094,1288529,1.942955910858625,1286730,4.6841675259734545,1288528,6.377209820260008,1286729,9.073208237658545
14,0,-114.14675713032503,42.069233142686016,1265140,0.8964288697961714,1265139,5.121412684127012,1263341,8.159085019191163,1263340,12.377311650086762
14,1,-114.14675713032503,42.07792619032672,1265140,0.843389609106253,1265139,6.183255090938616,1266939,6.674571107457417,1266938,12.02449551393233
14,2,-114.14675713032503,42.08661923796742,1266939,2.527918857572251,1265140,2.790350348416334,1266938,8.993124149123519,1265139,9.24509749775022
14,3,-114.14675713032503,42.095312285608124,1266939,0.38126660768708603,1265140,6.7373110877264155,1266938,7.961752784314705,1266940,12.038629836548715
14,4,-114.14675713032503,42.10400533324882,1266939,0.23461435780192055,1268738,6.97251641911668,1266938,8.930381419505894,1266940,10.779066047337352
14,5,-114.14675713032503,42.112698380889526,1266939,2.0879621079167547,1268738,2.732512083806294,1266940,11.51950225812599,1266938,11.89901005469708
14,6,-114.14675713032503,42.12139142853023,1268738,0.4925077484959074,1266939,5.94130985803159,1268739,8.802877902930724,1268737,11.433803682603656
14,7,-114.14675713032503,42.13008447617093,1268738,0.25250341318552094,1268739,7.449563591645061,1270537,7.897752653874856,1266939,11.794657608146423
14,8,-114.14675713032503,42.13877752381163,1268738,2.0124990778751344,1270537,3.564658589130348,1268739,8.096249280359398,1270538,9.636441289669808
14,9,-114.14675713032503,42.14747057145233,1270537,1.2315645243858406,1268738,5.7724947425647475,1270538,6.1896387581437144,1268739,10.742934969073735
14,10,-114.14675713032503,42.156163619093036,1270537,0.8984704596413332,1270538,4.742836226617622,1272336,9.451692324213779,1268738,11.532490407254361
14,11,-114.14675713032503,42.16485666673374,1270537,2.565376394896826,1272336,5.025772338639664,1270538,5.29603369509153,1272337,7.740345070567043
14,12,-114.14675713032503,42.17354971437444,1272336,2.5998523530655495,1272337,4.200318073234716,1270537,6.2322823301523185,1270538,7.849231163565436
14,13,-114.14675713032503,42.18224276201514,1272336,2.173932367491434,1272337,2.6602910759023906,1274135,11.635751137787882,1270537,11.89918826540781
14,14,-114.14675713032503,42.19093580965584,1272337,3.120264078570064,1272336,3.7480123819173192,1274136,6.469310952158647,1274135,7.117270492978077
14,15,-114.14675713032503,42.199628857296545,1274136,2.8363246964518716,1274135,4.598789848168271,1272337,5.580237081237739,1272336,7.322092396343203
14,16,-114.14675713032503,42.20832190493725,1274136,1.2033384407450958,1274135,4.080309203358465,1272337,10.040210083905412,1275935,11.550428370168909
14,17,-114.14675713032503,42.21701495257795,1274136,1.5703521850383202,1274135,5.561828558548659,1275935,5.82474951688976,1275934,9.840573418771154
14,18,-114.14675713032503,42.22570800021865,1275935,2.0990706636106107,1274136,3.937365929331545,1275934,7.229798829684963,1274135,9.043347913738852
14,19,-114.14675713032503,42.23440104785935,1275935,0.3733918103314619,1275934,6.6190242405987725,1274136,8.30437967362477,1277734,11.62617788102052
