x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
13,37,-122.01060854642749,44.92392477239616,1534806,2.8122558519948195,1536605,4.177564012754274,1534807,6.056204985999622,1536606,7.364289454487421
13,38,-122.01060854642749,44.93261395583123,1536605,2.321535465348092,1536606,3.8847224692295175,1534806,6.908011812605451,1534807,8.528980068404941
13,39,-122.01060854642749,44.94130313926629,1536606,2.4051554839716136,1536605,2.465506917941909,1538405,10.852842694045933,1538404,10.97609301275028
13,40,-122.01060854642749,44.949992322701355,1536606,2.9255884987137097,1536605,4.609478370535726,1538405,5.421427574282434,1538404,7.168773956142272
14,0,-121.99840933193268,44.60242498529879,1515014,2.7629232606470993,1515015,2.9613786605159866,1513215,8.024575928048879,1513216,8.225524698097376
14,1,-121.99840933193268,44.611114168733856,1515015,1.7997705342382257,1515014,3.2252936227167655,1516814,9.633974665706653,1516813,11.066969334523446
14,2,-121.99840933193268,44.619803352168915,1515015,2.638162407960465,1516814,4.516363187569321,1515014,5.687663984786432,1516813,7.573895546509394
14,3,-121.99840933193268,44.62849253560398,1516814,1.3987517094319908,1515015,5.476554281682704,1516813,6.0808217584953415,1515014,10.150034346856097
14,4,-121.99840933193268,44.63718171903905,1516814,0.2811402312946601,1516813,6.587747970481289,1518613,9.302459439038826,1515015,10.314946155404943
14,5,-121.99840933193268,44.64587090247411,1516814,1.1635287531573293,1518613,4.229322227342811,1516813,9.094674182467237,1518612,12.174608552959512
14,6,-121.99840933193268,44.654560085909175,1518613,1.1561850156467968,1516814,4.045917275019998,1518614,10.685496020633906,1518612,10.726568298875607
14,7,-121.99840933193268,44.66324926934424,1518613,0.08304780395078219,1518614,7.989638216783861,1516814,8.928305796882668,1520412,10.293209208437975
14,8,-121.99840933193268,44.6719384527793,1518613,1.0099105922547675,1520412,5.265025381113915,1518614,7.293780412933816,1520413,11.534433032966906
14,9,-121.99840933193268,44.68062763621437,1520412,2.236841553789855,1518613,3.936773380558753,1520413,6.8829700680234005,1518614,8.597922609083772
14,10,-121.99840933193268,44.689316819649434,1520412,1.2086577264657947,1520413,4.231507103079895,1518613,8.863636168862739,1518614,11.902064805233728
14,11,-121.99840933193268,44.698006003084494,1520412,2.1804738991417345,1520413,3.58004413813639,1522211,7.626641915989201,1522212,9.005621485692288
14,12,-121.99840933193268,44.70669518651956,1522212,4.3990339118167325,1522211,4.643892090880407,1520413,4.928581173192885,1520412,5.152290071817674
14,13,-121.99840933193268,44.71538436995462,1522212,1.7924463379411781,1522211,3.6611422657716135,1520413,8.27711820824938,1520412,10.124106244493614
14,14,-121.99840933193268,44.72407355338969,1522212,1.1858587640656237,1522211,4.67839244066282,1524011,7.798082436613162,1524010,11.31734891346417
14,15,-121.99840933193268,44.73276273682475,1522212,2.5792711901900693,1524011,3.236852306178944,1522211,7.695642615554026,1524010,8.380515208619398
14,16,-121.99840933193268,44.74145192025981,1524011,0.6756221757447255,1522212,5.972683616314515,1524010,7.44368150377463,1522211,12.712892790445231
14,17,-121.99840933193268,44.75014110369488,1524011,0.11439204531050728,1525810,7.9149869515760765,1524010,8.506847798929861,1524012,10.870971334402943
14,18,-121.99840933193268,44.758830287129946,1524011,1.5531619148762892,1525810,3.3995978174563892,1524012,10.687724197158778,1524010,11.570014094085092
14,19,-121.99840933193268,44.767519470565006,1525810,0.8842086833367029,1524011,4.9919317844420705,1525811,8.368591217104026,1524012,12.504477059914612
14,20,-121.99840933193268,44.77620865400007,1525810,0.36881954921701604,1525811,6.230627121836336,1527609,9.359513930678837,1524011,10.430701654007851
14,21,-121.99840933193268,44.78489783743514,1525810,1.8534304150973293,1527609,4.890450846532914,1525811,6.092663026568645,1527610,9.09591802181332
14,22,-121.99840933193268,44.7935870208702,1527609,2.4213877623869924,1527610,5.003721956528858,1525810,5.3380412809776425,1525811,7.954698931300953
14,23,-121.99840933193268,44.802276204305265,1527609,1.9523246782410701,1527610,2.9115258912443958,1525810,10.822652146857955,1525811,11.816734836033262
14,24,-121.99840933193268,44.81096538774033,1527610,2.819329825959934,1527609,3.483261594095148,1529409,7.0087281030190995,1529408,7.712599651227778
14,25,-121.99840933193268,44.81965457117539,1529409,2.9627865567952063,1527610,4.727133760675473,1529408,5.290349171803415,1527609,7.014198509949225
14,26,-121.99840933193268,44.82834375461046,1529409,0.9168450105713126,1529408,4.868098692379052,1527610,8.634937695391011,1531208,12.247366812885657
14,27,-121.99840933193268,44.837032938045525,1529409,0.8709034643474189,1531208,6.248167776182647,1529408,6.445848212954688,1531207,11.869240368832031
14,28,-121.99840933193268,44.845722121480584,1531208,2.248968739479635,1529409,2.8249619181235253,1531207,9.494290550250192,1529408,10.023597733530325
14,29,-121.99840933193268,44.85441130491565,1531208,0.2497697027766238,1529409,6.779020371899631,1531207,9.119340731668352,1531209,10.587034683610288
14,30,-121.99840933193268,44.86310048835071,1531208,0.25057066607361256,1533007,6.817427138537619,1531209,8.965969691030839,1531207,10.744390913086512
14,31,-121.99840933193268,44.87178967178578,1531208,2.251371629370601,1533007,2.865460103462079,1531209,9.34490469845139,1533008,9.911997182857334
14,32,-121.99840933193268,44.880478855220844,1533007,0.9134930683865384,1531208,6.25217259266759,1533008,6.337606763563884,1531209,11.723839705871942
14,33,-121.99840933193268,44.8891680386559,1533007,0.9615260333109981,1533008,4.763216344270433,1534806,8.719704186828125,1531208,12.252973555964578
14,34,-121.99840933193268,44.89785722209097,1533007,3.0095589982354576,1534806,4.815460147438756,1533008,5.188825924976983,1534807,6.941524396537454
14,35,-121.99840933193268,44.906546405526036,1534806,2.9112161080493872,1534807,3.414299478942774,1533007,7.057591963159917,1533008,7.614435505683531
14,36,-121.99840933193268,44.915235588961096,1534807,1.8870745613480941,1534806,3.0069720686600188,1536606,10.779441741546483,1536605,11.958204840005092
14,37,-121.99840933193268,44.92392477239616,1534807,2.3598496437534147,1534806,5.102728029270651,1536606,5.299874756288579,1536605,8.102176292598909
14,38,-121.99840933193268,44.93261395583123,1536606,1.8203077710306754,1534807,4.832624726158735,1536605,6.246147745192727,1534806,9.198483989881282
14,39,-121.99840933193268,44.94130313926629,1536606,0.34074078577277167,1536605,6.390119197786544,1534807,9.305399808564054,1538405,10.421664740938361
14,40,-121.99840933193268,44.949992322701355,1536606,0.8611738005148678,1538405,4.990249621174862,1536605,8.53409065038036,1536607,12.444867359732038
15,0,-121.98621011743785,44.60242498529879,1515015,1.2831395094180316,1513216,4.924239974833116,1515014,7.043570668554158,1513215,10.680000235245071
15,1,-121.98621011743785,44.611114168733856,1515015,0.12153138314027087,1515014,7.5059410306238235,1516814,9.580063632749415,1513216,9.719111319398438
15,2,-121.98621011743785,44.619803352168915,1515015,0.95992325686251,1516814,4.462452154612083,1515014,9.96831139269349,1515016,11.02886532060816
15,3,-121.98621011743785,44.62849253560398,1516814,1.3448406764747527,1515015,3.7983151305847493,1516815,9.78719421202306,1516813,11.987976257138607
15,4,-121.98621011743785,44.63718171903905,1516814,0.22722919833742203,1516815,7.047420621516841,1515015,8.636707004306988,1518613,10.87416055331836
15,5,-121.98621011743785,44.64587090247411,1516814,1.1096177202000912,1518613,5.801023341622345,1516815,6.307647031010622,1518614,10.988523475190886
15,6,-121.98621011743785,44.654560085909175,1518613,2.727886129926331,1516814,3.9920062420627604,1518614,6.292665671340842,1516815,7.567873440504402
15,7,-121.98621011743785,44.66324926934424,1518613,1.6547489182303166,1518614,3.5968078674907975,1516814,8.87439476392543,1516815,10.828099849998182
15,8,-121.98621011743785,44.6719384527793,1518613,2.581611706534302,1518614,2.900950063640753,1520412,8.463624157093868,1520413,8.766316993386969
15,9,-121.98621011743785,44.68062763621437,1520413,4.114854028443463,1518614,4.2050922597907086,1520412,5.435440329769808,1518613,5.508474494838287
15,10,-121.98621011743785,44.689316819649434,1520413,1.4633910634999583,1520412,4.4072565024457475,1518614,7.509234455940664,1518613,10.435337283142273
15,11,-121.98621011743785,44.698006003084494,1520413,0.8119280985564531,1520412,5.379072675121687,1522212,7.863505307882742,1522211,12.453425355714092
15,12,-121.98621011743785,44.70669518651956,1520413,2.160465133612948,1522212,3.2569177340071875,1520412,8.350888847797627,1522211,9.470675530605298
15,13,-121.98621011743785,44.71538436995462,1522212,0.6503301601316336,1520413,5.5090021686694435,1522211,8.487925705496504,1522213,11.945132850016494
15,14,-121.98621011743785,44.72407355338969,1522212,0.043742586256079116,1524011,8.283253161218632,1522211,9.50517588038771,1522213,9.71708615801659
15,15,-121.98621011743785,44.73276273682475,1522212,1.4371550123805248,1524011,3.7220230307844147,1522213,9.489039466016687,1524012,11.75026193166522
15,16,-121.98621011743785,44.74145192025981,1524011,1.1607929003501964,1522212,4.83056743850497,1524012,7.567014794421054,1522213,11.260992774016783
15,17,-121.98621011743785,44.75014110369488,1524011,0.5995627699159781,1524012,5.383767657176888,1525810,10.028733110060493,1522212,10.223979864629415
15,18,-121.98621011743785,44.758830287129946,1524011,2.03833263948176,1524012,5.200520519932722,1525810,5.513343975940806,1525811,8.645737870291946
15,19,-121.98621011743785,44.767519470565006,1525810,2.9979548418211204,1525811,4.507773775024255,1524011,5.477102509047541,1524012,7.017273382688556
15,20,-121.98621011743785,44.77620865400007,1525811,2.3698096797565644,1525810,2.482565707701433,1524012,10.83402624544439,1524011,10.915872378613322
15,21,-121.98621011743785,44.78489783743514,1525811,2.2318455844888736,1525810,3.967176573581747,1527610,6.862775383457455,1527609,8.634062463425444
15,22,-121.98621011743785,44.7935870208702,1527610,2.770579318172993,1525811,4.093881489221182,1527609,6.1649993792795215,1525810,7.45178743946206
15,23,-121.98621011743785,44.802276204305265,1527610,0.678383252888531,1527609,5.695936295133599,1525811,7.955917393953492,1529409,12.45049187724638
15,24,-121.98621011743785,44.81096538774033,1527610,0.5861871876040692,1529409,6.404550331022485,1527609,7.2268732109876765,1529408,13.087368246364077
15,25,-121.98621011743785,44.81965457117539,1529409,2.358608784798592,1527610,2.4939911223196076,1529408,10.665117766939714,1527609,10.757810126841754
15,26,-121.98621011743785,44.82834375461046,1529409,0.31266723857469847,1527610,6.401795057035146,1529410,9.574980497717192,1529408,10.24286728751535
15,27,-121.98621011743785,44.837032938045525,1529409,0.2667256923508048,1531208,7.274246429488936,1529410,7.907730358323847,1529408,11.820616808090987
15,28,-121.98621011743785,44.845722121480584,1529409,2.220784146126911,1531208,3.275047392785924,1529410,8.2404802189305,1531209,9.251745334890384
15,29,-121.98621011743785,44.85441130491565,1531208,1.275848356082913,1531209,5.630680342310934,1529409,6.174842599903017,1529410,10.573230079537154
15,30,-121.98621011743785,44.86310048835071,1531208,1.2766493193799018,1531209,4.009615349731486,1533007,9.475055274663342,1529409,12.128901053679124
15,31,-121.98621011743785,44.87178967178578,1531208,3.2774502826768903,1531209,4.388550357152037,1533007,5.523088239587802,1533008,6.584995793522497
15,32,-121.98621011743785,44.880478855220844,1533008,3.010605374229045,1533007,3.5711212045122616,1531209,6.76748536457259,1531208,7.2782512459738795
15,33,-121.98621011743785,44.8891680386559,1533008,1.4362149549355945,1533007,3.619154169436721,1534807,10.772393971885926,1531209,11.146420371993141
15,34,-121.98621011743785,44.89785722209097,1533008,1.8618245356421437,1534807,5.245169054291247,1533007,5.66718713436118,1534806,9.105932324714587
15,35,-121.98621011743785,44.906546405526036,1534807,1.7179441366965669,1533008,4.287434116348693,1534806,7.2016882853252175,1533007,9.71522009928564
15,36,-121.98621011743785,44.915235588961096,1534807,0.19071921910188722,1534806,7.297444245935849,1533008,8.713043697055243,1536606,10.715027043347641
15,37,-121.98621011743785,44.92392477239616,1534807,0.6634943015072075,1536606,5.235460058089737,1534806,9.393200206546481,1534808,11.176022430510791
15,38,-121.98621011743785,44.93261395583123,1536606,1.7558930728318334,1534807,3.136269383912528,1536607,10.591567790895875,1534808,12.028202164699373
15,39,-121.98621011743785,44.94130313926629,1536606,0.2763260875739296,1536607,7.490848686857229,1534807,7.609044466317848,1538405,11.99048678783079
15,40,-121.98621011743785,44.949992322701355,1536606,0.7967591023160258,1536607,6.390129582818583,1538405,6.559071668067291,1538406,12.090514115710512
16,0,-121.97401090294302,44.60242498529879,1515015,1.6049003583200765,1513216,3.622955251568856,1515016,8.956880713954407,1513217,10.976010177008506
16,1,-121.97401090294302,44.611114168733856,1515015,0.44329223204231577,1515016,6.173668889428981,1513216,8.417826596134178,1516814,11.526152599792177
16,2,-121.97401090294302,44.619803352168915,1515015,1.281684105764555,1515016,5.390457064903556,1516814,6.408541121654846,1516815,10.510707209234265
16,3,-121.97401090294302,44.62849253560398,1516814,3.290929643517515,1515015,4.120075979486794,1516815,5.770933618728045,1515016,6.6072452403781305
16,4,-121.97401090294302,44.63718171903905,1516814,2.173318165380184,1516815,3.0311600282218256,1515015,8.958467853209033,1515016,9.824033415852705
16,5,-121.97401090294302,44.64587090247411,1516815,2.291386437715606,1516814,3.0557066872428535,1518614,8.595693125897823,1518613,9.372724455901881
16,6,-121.97401090294302,44.654560085909175,1516815,3.5516128472093866,1518614,3.899835322047778,1516814,5.938095209105523,1518613,6.299587244205866
16,7,-121.97401090294302,44.66324926934424,1518614,1.2039775181977335,1518613,5.2264500325098515,1516815,6.811839256703167,1516814,10.820483730968192
16,8,-121.97401090294302,44.6719384527793,1518614,0.508119714347689,1518613,6.153312820813837,1520413,7.998200953807032,1516815,12.072065666196949
16,9,-121.97401090294302,44.68062763621437,1518614,1.8122619104976445,1520413,3.3467379888635267,1518613,9.080175609117822,1520412,10.63403910574976
16,10,-121.97401090294302,44.689316819649434,1520413,0.6952750239200215,1518614,5.116404106647599,1520412,9.6058552784257,1520414,10.902849820782711
16,11,-121.97401090294302,44.698006003084494,1520413,0.043812058976516466,1520414,8.63048556074308,1522212,8.721389130073199,1518614,10.420546302797556
16,12,-121.97401090294302,44.70669518651956,1520413,1.3923490940330114,1522212,4.114801556197643,1520414,8.35812130070345,1522213,11.060876706395893
16,13,-121.97401090294302,44.71538436995462,1522212,1.508213982322089,1520413,4.740886129089507,1522213,6.83283001439599,1520414,10.08575704066382
16,14,-121.97401090294302,44.72407355338969,1522212,0.9016264084465346,1522213,4.604783322396086,1520413,10.089423164146,1524011,10.768423885824102
16,15,-121.97401090294302,44.73276273682475,1522212,2.2950388345709802,1522213,4.3767366303961825,1524011,6.207193755389886,1524012,8.263058254439164
16,16,-121.97401090294302,44.74145192025981,1524011,3.6459636249556673,1524012,4.079811117194998,1522212,5.688451260695426,1522213,6.148689938396279
16,17,-121.97401090294302,44.75014110369488,1524012,1.896563979950832,1524011,3.084733494521449,1522213,9.920643246396375,1522212,11.08186368681987
16,18,-121.97401090294302,44.758830287129946,1524012,1.713316842706666,1524011,4.523503364087231,1525811,6.784920428212176,1525810,9.627090134425224
16,19,-121.97401090294302,44.767519470565006,1525811,2.6469563329444843,1524012,3.5300697054625,1525810,7.111701000305538,1524011,7.962273233653012
16,20,-121.97401090294302,44.77620865400007,1525811,0.5089922376767935,1525810,6.596311866185851,1524012,7.346822568218334,1527610,12.721828810386052
16,21,-121.97401090294302,44.78489783743514,1525811,0.37102814240910265,1527610,6.62963274510159,1525810,8.080922732066163,1525812,11.828713790812973
16,22,-121.97401090294302,44.7935870208702,1525811,2.233064047141412,1527610,2.537436679817128,1525810,11.565533597946477,1527609,11.908610996172051
16,23,-121.97401090294302,44.802276204305265,1527610,0.44524061453266595,1525811,6.0950999518737214,1527611,8.629138218664602,1527609,11.439547912026129
16,24,-121.97401090294302,44.81096538774033,1527610,0.35304454924820416,1527611,6.916190857276669,1529409,7.800372559025871,1525811,11.95713585660603
16,25,-121.97401090294302,44.81965457117539,1527610,2.2608484839637426,1529409,3.7544310128019776,1527611,7.203243495888736,1529410,8.657814939405455
16,26,-121.97401090294302,44.82834375461046,1529409,1.7084894665780843,1529410,4.99056480001211,1527610,6.168652418679281,1527611,9.490296134500802
16,27,-121.97401090294302,44.837032938045525,1529409,1.6625479203541906,1529410,3.323314660618764,1531208,10.300325082795226,1531209,11.91645598617048
16,28,-121.97401090294302,44.845722121480584,1529409,3.6166063741302965,1529410,3.656064521225418,1531209,6.29539099359103,1531208,6.301126046092213
16,29,-121.97401090294302,44.85441130491565,1531209,2.6743260010115817,1531208,4.301927009389202,1529410,5.988814381832072,1529409,7.570664827906403
16,30,-121.97401090294302,44.86310048835071,1531209,1.0532610084321334,1531208,4.302727972686191,1529410,10.321564242438726,1533008,10.832384823481108
16,31,-121.97401090294302,44.87178967178578,1531209,1.432196015852685,1533008,5.257994404187657,1531208,6.303528935983179,1533007,10.180716375713525
16,32,-121.97401090294302,44.880478855220844,1533008,1.6836039848942062,1531209,3.8111310232732367,1533007,8.228749340637984,1531208,10.30432989928017
16,33,-121.97401090294302,44.8891680386559,1533008,0.10921356560075532,1531209,8.190066030693787,1533007,8.276782305562444,1534807,11.076038629639719
16,34,-121.97401090294302,44.89785722209097,1533008,0.5348231463073045,1534807,5.54881371204504,1533009,9.972703052655437,1533007,10.324815270486903
16,35,-121.97401090294302,44.906546405526036,1534807,2.02158879445036,1533008,2.9604327270138535,1534808,9.787185503793403,1533009,10.778273990094423
16,36,-121.97401090294302,44.915235588961096,1534807,0.49436387685568023,1534808,6.639365237981983,1533008,7.386042307720403,1536606,12.650612345148799
16,37,-121.97401090294302,44.92392477239616,1534807,0.9671389592610005,1534808,5.491544972170565,1536606,7.171045359890895,1536607,11.637549118021065
16,38,-121.97401090294302,44.93261395583123,1534807,3.439914041666321,1536606,3.6914783746329913,1534808,6.343724706359146,1536607,6.536830013982419
16,39,-121.97401090294302,44.94130313926629,1536606,2.2119113893750875,1536607,3.436110909943773,1534807,7.912689124071641,1534808,9.195904440547729
16,40,-121.97401090294302,44.949992322701355,1536607,2.335391805905127,1536606,2.7323444041171836,1538406,9.666810653289772,1538405,10.127893714959718
17,0,-121.96181168844821,44.60242498529879,1515015,3.9266612072221214,1513216,4.321670528304596,1515016,5.318472458249802,1513217,5.7167353585904985
17,1,-121.96181168844821,44.611114168733856,1515016,2.535260633724377,1515015,2.765053080944361,1513217,8.890561353363825,1513216,9.116541872869918
17,2,-121.96181168844821,44.619803352168915,1515016,1.752048809198952,1515015,3.6034449546666,1516815,8.494446615939248,1516814,10.354630088697608
17,3,-121.96181168844821,44.62849253560398,1515016,2.9688369846735263,1516815,3.7546730254330294,1515015,6.441836828388839,1516814,7.237018610560276
17,4,-121.96181168844821,44.63718171903905,1516815,1.01489943492681,1516814,6.119407132422945,1515016,6.185625160148101,1515015,11.280228702111078
17,5,-121.96181168844821,44.64587090247411,1516815,0.2751258444205905,1516814,7.001795654285615,1518614,8.202862776604759,1515016,11.402413335622676
17,6,-121.96181168844821,44.654560085909175,1516815,1.535352253914371,1518614,3.5070049727547143,1516814,9.884184176148285,1518613,11.8712883584854
17,7,-121.96181168844821,44.66324926934424,1518614,0.8111471689046698,1516815,4.795578663408151,1518615,9.92806924643773,1518613,10.798151146789385
17,8,-121.96181168844821,44.6719384527793,1518614,0.11528936505462523,1518615,7.611867904878761,1520413,9.230084914227096,1516815,10.055805072901931
17,9,-121.96181168844821,44.68062763621437,1518614,1.4194315612045807,1520413,4.57862194928359,1518615,7.295666563319792,1520414,10.439097673988696
17,10,-121.96181168844821,44.689316819649434,1520413,1.927158984340085,1518614,4.7235737573545356,1520414,6.166733413949066,1518615,8.979465221760822
17,11,-121.96181168844821,44.698006003084494,1520413,1.2756960193965798,1520414,3.8943691539094356,1518614,10.027715953504492,1522212,11.579272952263654
17,12,-121.96181168844821,44.70669518651956,1520413,2.6242330544530748,1520414,3.6220048938698053,1522212,6.972685378388098,1522213,7.948573870775389
17,13,-121.96181168844821,44.71538436995462,1522213,3.7205271787754857,1522212,4.3660978045125445,1520414,5.349640633830175,1520413,5.97277008950957
17,14,-121.96181168844821,44.72407355338969,1522213,1.492480486775582,1522212,3.7595102306369896,1520414,9.077276373790545,1520413,11.321307124566063
17,15,-121.96181168844821,44.73276273682475,1522213,1.2644337947756783,1522212,5.152922656761436,1524012,6.775854577213108,1524011,10.692364479995357
17,16,-121.96181168844821,44.74145192025981,1524012,2.592607439968942,1522213,3.036387102775775,1524011,8.131134349561139,1522212,8.546335082885882
17,17,-121.96181168844821,44.75014110369488,1524012,0.4093603027247762,1522213,6.808340410775871,1524011,7.5699042191269195,1524013,12.39973436915067
17,18,-121.96181168844821,44.758830287129946,1524012,0.22611316548061025,1525811,6.924102986132405,1524011,9.008674088692702,1524013,10.596850333043
17,19,-121.96181168844821,44.767519470565006,1524012,2.0428660282364444,1525811,2.7861388908647133,1524013,10.793966296935329,1525812,11.508360499842997
17,20,-121.96181168844821,44.77620865400007,1525811,0.6481747955970225,1524012,5.859618890992278,1525812,7.750202339908237,1525810,12.710058024670268
17,21,-121.96181168844821,44.78489783743514,1525811,0.5102107003293317,1525812,5.992044179973479,1527610,8.396490106745725,1524012,11.676371753748112
17,22,-121.96181168844821,44.7935870208702,1525811,2.372246605061641,1527610,4.304294041461263,1525812,6.23388602003872,1527611,8.130898624185699
17,23,-121.96181168844821,44.802276204305265,1527610,2.2120979761768007,1527611,4.417951262797766,1525811,6.2342825097939505,1525812,8.475727860103962
17,24,-121.96181168844821,44.81096538774033,1527610,2.119901910892339,1527611,2.705003901409833,1529409,11.196194787029256,1529410,11.740649381093718
17,25,-121.96181168844821,44.81965457117539,1527611,2.9920565400219004,1527610,4.027705845607878,1529410,6.073399241700373,1529409,7.150253240805363
17,26,-121.96181168844821,44.82834375461046,1529410,2.406149102307027,1529409,5.10431169458147,1527611,5.279109178633968,1527610,7.935509780323416
17,27,-121.96181168844821,44.837032938045525,1529410,0.7388989629136811,1529409,5.058370148357576,1527611,9.566161817246035,1531209,10.960101644871127
17,28,-121.96181168844821,44.845722121480584,1529410,1.0716488235203352,1531209,5.339036652291678,1529409,7.012428602133682,1531208,11.327204699398502
17,29,-121.96181168844821,44.85441130491565,1531209,1.7179716597122294,1529410,3.4043986841269893,1531208,9.32800566269549,1529409,10.966487055909788
17,30,-121.96181168844821,44.86310048835071,1531209,0.09690666713278095,1529410,7.737148544733643,1531208,9.32880662599248,1531210,10.076147137777575
17,31,-121.96181168844821,44.87178967178578,1531209,0.4758416745533324,1533008,5.9309930148528185,1531210,8.835600141266518,1531208,11.329607589289468
17,32,-121.96181168844821,44.880478855220844,1533008,2.356602595559367,1531209,2.8547766819738842,1533009,9.04863716823534,1531210,9.595053144755461
17,33,-121.96181168844821,44.8891680386559,1533008,0.7822121762659162,1533009,5.854208105674326,1531209,7.233711689394435,1531210,12.354506148244404
17,34,-121.96181168844821,44.89785722209097,1533008,1.2078217569724654,1533009,4.659779043113312,1534807,7.852458369798833,1534808,11.250528311264596
17,35,-121.96181168844821,44.906546405526036,1533008,3.6334313376790144,1534807,4.325233452204153,1533009,5.465349980552299,1534808,6.102708045453176
17,36,-121.96181168844821,44.915235588961096,1534807,2.7980085346094734,1534808,2.9548877796417576,1533008,8.059040918385564,1533009,8.270920917991285
17,37,-121.96181168844821,44.92392477239616,1534808,1.807067513830339,1534807,3.2707836170147937,1536607,9.58281134110761,1536606,11.106630661692053
17,38,-121.96181168844821,44.93261395583123,1534808,2.6592472480189207,1536607,4.482092237068963,1534807,5.743558699420114,1536606,7.627063676434149
17,39,-121.96181168844821,44.94130313926629,1536607,1.3813731330303174,1534808,5.511426982207502,1536606,6.147496691176245,1534807,10.216333781825433
17,40,-121.96181168844821,44.949992322701355,1536607,0.2806540289916715,1536606,6.6679297059183416,1538406,9.243107190869033,1534808,10.363606716396085
18,0,-121.94961247395338,44.60242498529879,1513217,2.457460540172492,1515016,3.6800642025451986,1513216,7.020385805040336,1515015,8.248422056124166
18,1,-121.94961247395338,44.611114168733856,1515016,0.8968523780197729,1513217,5.6312865349458185,1515015,7.0868139298464055,1513216,11.815257149605658
18,2,-121.94961247395338,44.619803352168915,1515016,0.11364055349434758,1515015,7.925205803568645,1516815,8.478186022644232,1513217,10.805112529719146
18,3,-121.94961247395338,44.62849253560398,1515016,1.3304287289689223,1516815,3.7384124321380137,1515015,10.763597677290884,1515017,10.97880239694209
18,4,-121.94961247395338,44.63718171903905,1516815,0.9986388416317943,1515016,4.547216904443497,1516816,9.021492814441965,1516814,12.065496099465708
18,5,-121.94961247395338,44.64587090247411,1516815,0.2588652511255748,1516816,6.661933377971366,1515016,9.764005079918071,1518614,9.810032427311695
18,6,-121.94961247395338,44.654560085909175,1516815,1.5190916606193554,1518614,5.1141746234616505,1516816,6.3023739415007665,1518615,9.885624709792634
18,7,-121.94961247395338,44.66324926934424,1518614,2.418316819611606,1516815,4.779318070113136,1518615,5.569423368233665,1516816,7.942814505030167
18,8,-121.94961247395338,44.6719384527793,1518614,1.7224590157615614,1518615,3.2532220266746963,1516815,10.039544479606915,1516816,11.583255068559568
18,9,-121.94961247395338,44.68062763621437,1518615,2.9370206851157272,1518614,3.026601211911517,1520414,7.702981267155051,1520413,7.810505909703654
18,10,-121.94961247395338,44.689316819649434,1520414,3.430617007115421,1518615,4.620819343556758,1520413,5.159042944760149,1518614,6.330743408061472
18,11,-121.94961247395338,44.698006003084494,1520414,1.1582527470757906,1520413,4.507579979816644,1518615,8.304618001997788,1518614,11.634885604211428
18,12,-121.94961247395338,44.70669518651956,1520414,0.8858884870361603,1520413,5.8561170148731385,1522213,6.836271035154885,1522212,11.830569200578553
18,13,-121.94961247395338,44.71538436995462,1522213,2.6082243431549816,1520414,2.61352422699653,1520413,9.204654049929633,1522212,9.223981626702999
18,14,-121.94961247395338,44.72407355338969,1522213,0.380177651155078,1520414,6.3411599669569,1522212,8.617394052827445,1522214,11.279612120198319
18,15,-121.94961247395338,44.73276273682475,1522213,0.1521309591551744,1524012,7.2886508999870525,1522214,9.432485629513799,1522212,10.01080647895189
18,16,-121.94961247395338,44.74145192025981,1522213,1.9240842671552707,1524012,3.105403762742886,1522214,9.58535913882928,1524013,10.741753249821688
18,17,-121.94961247395338,44.75014110369488,1524012,0.9221566254987205,1522213,5.696037575155367,1524013,6.938869213714018,1522214,11.73823264814476
18,18,-121.94961247395338,44.758830287129946,1524012,0.7389094882545545,1524013,5.135985177606348,1525811,9.063285544052633,1522213,11.467990883155464
18,19,-121.94961247395338,44.767519470565006,1524012,2.5556623510103886,1525811,4.925321448784942,1524013,5.333101141498678,1525812,7.671690889003503
18,20,-121.94961247395338,44.77620865400007,1525811,2.7873573535172516,1525812,3.913532729068744,1524012,6.372415213766223,1524013,7.530217105391008
18,21,-121.94961247395338,44.78489783743514,1525812,2.1553745691339854,1525811,2.6493932582495607,1527611,11.632659029706796,1524013,11.727333069283336
18,22,-121.94961247395338,44.7935870208702,1525812,2.3972164091992267,1525811,4.5114291629818695,1527611,5.919711668318862,1527610,8.071151403105398
18,23,-121.94961247395338,44.802276204305265,1527611,2.2067643069309297,1525812,4.639058249264468,1527610,5.978955337820937,1525811,8.373465067714179
18,24,-121.94961247395338,44.81096538774033,1527611,0.4938169455429971,1527610,5.886759272536475,1525812,8.88090008932971,1529410,11.156233683388635
18,25,-121.94961247395338,44.81965457117539,1527611,0.7808695841550644,1529410,5.48898354399529,1527610,7.794563207252013,1529409,12.546075468808748
18,26,-121.94961247395338,44.82834375461046,1529410,1.821733404601944,1527611,3.0679222227671317,1529409,10.500133922584856,1527610,11.702367141967551
18,27,-121.94961247395338,44.837032938045525,1529410,0.15448326520859812,1527611,7.3549748613791985,1529411,9.051582060896315,1529409,10.454192376360963
18,28,-121.94961247395338,44.845722121480584,1529410,0.48723312581525224,1531209,6.382682310992325,1529411,7.765406491287557,1529409,12.408250830137067
18,29,-121.94961247395338,44.85441130491565,1531209,2.7616173184128767,1529410,2.8199829864219064,1531210,8.376615203202313,1529411,8.479230921678798
