x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,12,44.70669518651956,-122.15699912036537,288.1411877636684,0.007432706290251482,1.2670430721008434,0.12480746176905277,0.0,0.0,94671.97860560965,0.0
1,13,44.71538436995462,-122.15699912036537,288.3285712043443,0.007441923844564424,1.4862352331860569,0.4583937703695887,0.0,0.0,95514.15006100835,0.0
1,14,44.72407355338969,-122.15699912036537,288.18944328930024,0.007408910164943677,1.847943986730728,1.009071497784441,0.0,0.0,95324.18459664348,0.0
1,15,44.73276273682475,-122.15699912036537,288.0185483445591,0.007363746567972203,2.328495727243167,1.2447606958229143,0.0,0.0,94573.68735083411,0.0
1,16,44.74145192025981,-122.15699912036537,287.9723121114371,0.007311787674538559,2.920980128418672,1.3284790686034698,0.0,0.0,94292.85393232277,0.0
1,17,44.75014110369488,-122.15699912036537,287.9193338791666,0.007303515469558338,2.8855948980749146,1.154104089841719,0.0,0.0,94137.8980460145,0.0
1,18,44.758830287129946,-122.15699912036537,287.3827736240664,0.007263251678266737,2.189949941347585,0.5117166439880618,0.0,0.0,92298.56531971792,0.0
1,19,44.767519470565006,-122.15699912036537,286.6189061549365,0.007234561963724899,1.0873286993296212,-0.7181430280098328,0.0,0.0,90689.92841013742,0.0
1,20,44.77620865400007,-122.15699912036537,286.64397959191456,0.007228988826026638,0.7994829202109969,-0.9696729238654238,0.0,0.0,90347.00676122443,0.0
1,21,44.78489783743514,-122.15699912036537,287.83718355602065,0.007190914794580542,-0.478162545812939,-2.2626182192968236,0.0,0.0,88763.41701601837,0.0
1,22,44.7935870208702,-122.15699912036537,288.55013021417193,0.007147316640475936,-1.310580901251475,-3.0507059346246153,0.0,0.0,87541.13442956911,0.0
1,23,44.802276204305265,-122.15699912036537,288.43880066412106,0.00712616297159491,-1.6441727472317549,-2.945679197956709,0.0,0.0,87153.01916067844,0.0
1,24,44.81096538774033,-122.15699912036537,287.8766985375101,0.007138283783152973,-1.5557895414769862,-2.3413020909077504,0.0,0.0,87509.03644085844,0.0
1,25,44.81965457117539,-122.15699912036537,286.8622348152508,0.007140739033461862,-1.5036283447211036,-1.6143263367124217,0.0,0.0,87522.24085348684,0.0
1,26,44.82834375461046,-122.15699912036537,285.52044462269413,0.007154928383476022,-1.1543292829693068,-1.1956592794332368,0.0,0.0,87404.60332284913,0.0
1,27,44.837032938045525,-122.15699912036537,285.81496644292815,0.007206157333018484,-1.4198325137260723,-1.1600967130518407,0.0,0.0,88064.28489996708,0.0
1,28,44.845722121480584,-122.15699912036537,285.98748549174456,0.007301122783419498,-1.965100834878051,-0.8691672017454753,0.0,0.0,88959.25741493446,0.0
1,29,44.85441130491565,-122.15699912036537,285.2675051068508,0.0073615140878165695,-2.188128340140862,-0.40420002722619613,0.0,0.0,89096.10583297878,0.0
1,30,44.86310048835071,-122.15699912036537,285.58161455054034,0.00739509595809768,-1.7339444227164793,-0.6029305011704241,0.0,0.0,89362.33178806711,0.0
1,31,44.87178967178578,-122.15699912036537,285.1619873075961,0.007536877170395646,0.6318219963717446,-0.5934406450731551,0.0,0.0,89936.43973992919,0.0
1,32,44.880478855220844,-122.15699912036537,285.1629779140862,0.007694044296088617,2.4062093851548965,-0.35384338030517365,0.0,0.0,91060.3088427412,0.0
1,33,44.8891680386559,-122.15699912036537,285.18217588353775,0.007672860520325866,2.2484774348533922,-0.2841581317263969,0.0,0.0,90952.3132464264,0.0
1,34,44.89785722209097,-122.15699912036537,285.5096113238615,0.0076587735555323395,1.821308872869541,0.051750251561049676,0.0,0.0,90992.38125664945,0.0
1,35,44.906546405526036,-122.15699912036537,285.90756348063337,0.007681243587415541,1.6248992530860964,0.34036242060815464,0.0,0.0,91314.23723675654,0.0
1,36,44.915235588961096,-122.15699912036537,286.0439929507575,0.007642249425830997,1.2524809661552774,0.3258244783703736,0.0,0.0,91511.03571311772,0.0
1,37,44.92392477239616,-122.15699912036537,285.86159057584956,0.007605152314054554,1.355823751510062,0.1935626947448062,0.0,0.0,91526.53612608697,0.0
1,38,44.93261395583123,-122.15699912036537,285.74140383717344,0.007589407305263018,1.7414617610424399,0.21706102239559588,0.0,0.0,91838.63109323071,0.0
1,39,44.94130313926629,-122.15699912036537,285.7233488620817,0.007563135358421703,1.5769086793184246,0.18942457175979951,0.0,0.0,92029.15552298339,0.0
1,40,44.949992322701355,-122.15699912036537,285.92418078756975,0.007527930569469787,0.8419239036642433,-0.2794481124249901,0.0,0.0,91768.95129271396,0.0
2,0,44.60242498529879,-122.14479990587056,287.2684582411081,0.007054422868534142,0.32166833446640825,0.49866137872463334,0.0,0.0,90423.97656106605,0.0
2,1,44.611114168733856,-122.14479990587056,286.7346417063359,0.0071614153737279695,1.4296245257055387,1.3049877511568957,0.0,0.0,91097.32067499019,0.0
2,2,44.619803352168915,-122.14479990587056,287.06570758193806,0.007181285321113489,1.075568291403611,0.501856742972254,0.0,0.0,91340.31009554211,0.0
2,3,44.62849253560398,-122.14479990587056,287.2375565417508,0.00726568327226893,1.8365755565373794,-0.004081414852163658,0.0,0.0,92994.55653964725,0.0
2,4,44.63718171903905,-122.14479990587056,287.38576933726154,0.0072906433511447785,2.095789031792845,-0.1281367890844426,0.0,0.0,93463.28116979724,0.0
2,5,44.64587090247411,-122.14479990587056,287.36315131304457,0.007318617814336638,1.4707053959157281,-0.8383026394779702,0.0,0.0,93778.5278057372,0.0
2,6,44.654560085909175,-122.14479990587056,287.4564356080489,0.007352033853453918,0.7401685008687104,-1.7627545781471219,0.0,0.0,94117.72756060783,0.0
2,7,44.66324926934424,-122.14479990587056,287.4797246493913,0.007362331813313964,0.238095594148808,-2.067807274426425,0.0,0.0,93971.03950812289,0.0
2,8,44.6719384527793,-122.14479990587056,287.37059068599297,0.007362703053753549,0.22676825669216472,-1.7768823836439842,0.0,0.0,93269.82072131461,0.0
2,9,44.68062763621437,-122.14479990587056,287.2821634711594,0.007364365242713972,0.4327931195382253,-1.349388123012393,0.0,0.0,92538.69950786364,0.0
2,10,44.689316819649434,-122.14479990587056,287.4103784407686,0.007373204027641454,1.3761599332482786,-1.0423840361076717,0.0,0.0,92195.02185657197,0.0
2,11,44.698006003084494,-122.14479990587056,287.7535406237596,0.007397697649931771,2.0305887803485536,-0.4548533573761897,0.0,0.0,92934.27799568606,0.0
2,12,44.70669518651956,-122.14479990587056,287.9733236544794,0.00741458972706895,1.6169237844658322,0.08888670799599713,0.0,0.0,94358.39269221298,0.0
2,13,44.71538436995462,-122.14479990587056,288.1309809401172,0.00741987617376873,1.405047881425464,0.7608939474449926,0.0,0.0,95884.66395501277,0.0
2,14,44.72407355338969,-122.14479990587056,288.1349247156084,0.007408206284164026,1.2455398820788866,0.7700227465374613,0.0,0.0,95872.55050156535,0.0
2,15,44.73276273682475,-122.14479990587056,288.0893837693059,0.007335021303846466,1.6903690620276586,0.5465305383116713,0.0,0.0,94872.60539056778,0.0
2,16,44.74145192025981,-122.14479990587056,288.05786749522315,0.007316767216831255,2.8732149572618857,1.183637987587741,0.0,0.0,94600.08424496849,0.0
2,17,44.75014110369488,-122.14479990587056,288.01125676850444,0.007309522984812192,2.830394268258605,1.0124711490886347,0.0,0.0,94488.33344397794,0.0
2,18,44.758830287129946,-122.14479990587056,287.73575376809663,0.007285388014405797,1.5307433821220555,-0.398110223987789,0.0,0.0,92734.17759199644,0.0
2,19,44.767519470565006,-122.14479990587056,287.45774230841374,0.007264739544722298,0.7059311319067534,-1.1494927262666192,0.0,0.0,91240.99323134628,0.0
2,20,44.77620865400007,-122.14479990587056,287.82988269914347,0.007233312102417845,-0.29436517652417493,-2.0764191774498113,0.0,0.0,89424.63524762381,0.0
2,21,44.78489783743514,-122.14479990587056,288.3220026083434,0.007216933452576356,-0.7246750024290813,-2.6071433279617944,0.0,0.0,88845.42065039149,0.0
2,22,44.7935870208702,-122.14479990587056,288.5520489783974,0.0071847457856786074,-0.8322110126379055,-3.0608102883075783,0.0,0.0,88313.46160097086,0.0
2,23,44.802276204305265,-122.14479990587056,288.48811358267216,0.0071662183561592135,-0.7109167287793389,-3.3425860309898754,0.0,0.0,88050.2279619179,0.0
2,24,44.81096538774033,-122.14479990587056,287.9835358535584,0.007154648868006919,-0.8611462160549381,-2.869693593892165,0.0,0.0,87891.84920849289,0.0
2,25,44.81965457117539,-122.14479990587056,286.22223753530193,0.007140209228469251,-0.9041818702911026,-1.9199575116381526,0.0,0.0,87316.37931620883,0.0
2,26,44.82834375461046,-122.14479990587056,284.53507314960876,0.007131178457697858,-0.5065572231354156,-1.4390664637482773,0.0,0.0,86810.66945107614,0.0
2,27,44.837032938045525,-122.14479990587056,284.8538014190541,0.007156942083373736,-0.6731802758670795,-1.3597873594493095,0.0,0.0,87193.63677418508,0.0
2,28,44.845722121480584,-122.14479990587056,285.37037619104865,0.007263034489742819,-1.3060189712480534,-1.1955076205393096,0.0,0.0,88136.90672884286,0.0
2,29,44.85441130491565,-122.14479990587056,285.2885044769582,0.007349249417682957,-1.8980893745649996,-0.6075283608403353,0.0,0.0,88793.1567066885,0.0
2,30,44.86310048835071,-122.14479990587056,285.3216889897482,0.007375979332043119,-1.4908744699490772,-0.7292231170790101,0.0,0.0,88850.60668480927,0.0
2,31,44.87178967178578,-122.14479990587056,285.15793681447775,0.007429535625453565,-0.26262356857083186,-0.8908429721787123,0.0,0.0,89030.93558505825,0.0
2,32,44.880478855220844,-122.14479990587056,284.7571242291979,0.007464836817580867,0.6515564198697789,-0.8558798759916364,0.0,0.0,89255.45616893984,0.0
2,33,44.8891680386559,-122.14479990587056,284.509791994072,0.007486489610154917,1.1195105896731221,-0.5950371886935064,0.0,0.0,89574.23892066484,0.0
2,34,44.89785722209097,-122.14479990587056,284.8842316057718,0.0075029396070046715,0.8089877003014828,-0.40397975393773333,0.0,0.0,89910.79923737394,0.0
2,35,44.906546405526036,-122.14479990587056,285.4618765310649,0.007498944581727384,-0.11441929926297079,-0.2423044256618013,0.0,0.0,90382.20624628842,0.0
2,36,44.915235588961096,-122.14479990587056,285.64129986230813,0.007450916339226238,-0.9721494490593727,-0.29042529084668034,0.0,0.0,90423.46228295521,0.0
2,37,44.92392477239616,-122.14479990587056,285.7456472781119,0.007516717633410282,0.09487180819460547,-0.05889762598767807,0.0,0.0,91014.31302573539,0.0
2,38,44.93261395583123,-122.14479990587056,285.8246413491704,0.007562727404147078,1.2100439348156122,0.35589459402389606,0.0,0.0,91793.42291623881,0.0
2,39,44.94130313926629,-122.14479990587056,285.73431361866125,0.007569808162318962,1.686522796614063,0.334918288261605,0.0,0.0,92150.40543752079,0.0
2,40,44.949992322701355,-122.14479990587056,286.17817825999396,0.007583147526215717,0.7904282469598127,0.39741198958825313,0.0,0.0,92174.88578240431,0.0
3,0,44.60242498529879,-122.13260069137573,286.8835994590483,0.0070805171050378765,1.1140255064408213,0.8953326457618824,0.0,0.0,90749.90544111622,0.0
3,1,44.611114168733856,-122.13260069137573,286.6017487956568,0.007176994547422676,1.7813679274038017,1.6034059395442095,0.0,0.0,91298.26042261845,0.0
3,2,44.619803352168915,-122.13260069137573,286.97248173751314,0.007216968384604145,2.0072290940804596,0.8546830999435405,0.0,0.0,92315.78614350196,0.0
3,3,44.62849253560398,-122.13260069137573,287.22095030321293,0.007260601407550756,2.0308267824517876,0.10512801218843676,0.0,0.0,93210.25606256566,0.0
3,4,44.63718171903905,-122.13260069137573,287.16843962322815,0.007300943270842467,1.7457693747983496,-0.305582862258864,0.0,0.0,93600.92094704811,0.0
3,5,44.64587090247411,-122.13260069137573,287.1901957018635,0.007326092334664937,1.269914699971926,-0.928394197806494,0.0,0.0,93909.83221539923,0.0
3,6,44.654560085909175,-122.13260069137573,287.26122706312185,0.007337416599138565,0.7855176376493312,-1.3934461721948328,0.0,0.0,93860.79859657105,0.0
3,7,44.66324926934424,-122.13260069137573,287.3033811364356,0.007337831311736336,0.3711397829131225,-1.646049264444318,0.0,0.0,93595.12070864101,0.0
3,8,44.6719384527793,-122.13260069137573,287.33274442173587,0.007344880674264762,0.32628071765537303,-1.6318475742395562,0.0,0.0,93133.21836065559,0.0
3,9,44.68062763621437,-122.13260069137573,287.45686556435675,0.007363346875948836,1.2610588707750687,-1.2943976038809384,0.0,0.0,92677.59454002706,0.0
3,10,44.689316819649434,-122.13260069137573,287.8271097310801,0.007384082922896719,3.201754612959406,-0.7826255812349189,0.0,0.0,92247.80709505595,0.0
3,11,44.698006003084494,-122.13260069137573,287.8676525353473,0.007388379493088432,3.362908117840285,-0.6922780753849278,0.0,0.0,92322.57676435752,0.0
3,12,44.70669518651956,-122.13260069137573,288.21675233764813,0.007361903819986547,2.275315403713406,-0.2831170500625793,0.0,0.0,93654.68997308475,0.0
3,13,44.71538436995462,-122.13260069137573,288.18919294379225,0.007382107828220225,1.3082950734344228,0.3856095807387495,0.0,0.0,95184.43803376783,0.0
3,14,44.72407355338969,-122.13260069137573,288.103443391741,0.007374397600363636,1.1488854216588658,0.507794702710449,0.0,0.0,95212.53430573491,0.0
3,15,44.73276273682475,-122.13260069137573,288.07628236229203,0.007305975570812051,1.0684208421341934,-0.013400751939844024,0.0,0.0,94366.20117881708,0.0
3,16,44.74145192025981,-122.13260069137573,288.0094865403426,0.0072932421147230446,1.5287380124569043,-0.1266662868978389,0.0,0.0,94245.98948268489,0.0
3,17,44.75014110369488,-122.13260069137573,287.8657745904595,0.00730135879374234,1.4772731012621525,-0.730890280030545,0.0,0.0,93722.02601909885,0.0
3,18,44.758830287129946,-122.13260069137573,287.9048172095063,0.007294413452233053,0.8749033827682935,-1.2908930255896411,0.0,0.0,92869.94822730475,0.0
3,19,44.767519470565006,-122.13260069137573,288.33976288288693,0.007285467864917394,-0.09212783004860703,-1.9756535057184066,0.0,0.0,91084.32179424714,0.0
3,20,44.77620865400007,-122.13260069137573,289.0945453483913,0.007281290260971509,-1.2635568955604628,-2.954337036969987,0.0,0.0,89345.49806481475,0.0
3,21,44.78489783743514,-122.13260069137573,289.0442623167157,0.007257990759633525,-1.2591524202221234,-3.019210336061785,0.0,0.0,88896.56746553438,0.0
3,22,44.7935870208702,-122.13260069137573,288.71198657445166,0.007200928026887026,-0.7948395307616279,-3.187160889584255,0.0,0.0,88510.39475347122,0.0
3,23,44.802276204305265,-122.13260069137573,288.6426215343363,0.00717198811931213,-0.4688234991274271,-3.471218719434391,0.0,0.0,88340.01415447977,0.0
3,24,44.81096538774033,-122.13260069137573,288.23361108112175,0.007171157978726564,-0.523882116181462,-3.260431631312681,0.0,0.0,88201.76963429817,0.0
3,25,44.81965457117539,-122.13260069137573,286.57809341920955,0.007177336164635224,-0.2800588638439975,-2.466673364246616,0.0,0.0,87959.74215267571,0.0
3,26,44.82834375461046,-122.13260069137573,285.4416444305124,0.00715990451233629,-0.2553322802674518,-1.9246085956252268,0.0,0.0,87461.9074789739,0.0
3,27,44.837032938045525,-122.13260069137573,285.42327735834004,0.007191486870012339,-0.4109479008242626,-1.772397141723971,0.0,0.0,87650.52602035279,0.0
3,28,44.845722121480584,-122.13260069137573,285.8797556547272,0.007242434218485664,-0.8242754643403378,-1.7629758871653844,0.0,0.0,88050.7304750021,0.0
3,29,44.85441130491565,-122.13260069137573,286.0488356794208,0.007270737201729239,-1.4676746904273998,-1.6654761815165917,0.0,0.0,87932.80995275265,0.0
3,30,44.86310048835071,-122.13260069137573,285.9139991111531,0.007313606358453113,-1.5270600816589865,-1.5649137881019848,0.0,0.0,87790.96920070484,0.0
3,31,44.87178967178578,-122.13260069137573,285.4122742684633,0.007337906191721715,-0.8834869083245764,-1.395937318049979,0.0,0.0,88057.3975647902,0.0
3,32,44.880478855220844,-122.13260069137573,284.25213246688344,0.0073323197024052775,0.017137665257773993,-1.1386736089754674,0.0,0.0,88184.46759161814,0.0
3,33,44.8891680386559,-122.13260069137573,283.56811229652845,0.007290075065266203,0.2426353872596302,-1.1018195388439713,0.0,0.0,87937.3527266681,0.0
3,34,44.89785722209097,-122.13260069137573,284.4669801328705,0.0073412808847856965,-0.021735231511061298,-1.1634456250305487,0.0,0.0,88598.0805813672,0.0
3,35,44.906546405526036,-122.13260069137573,285.45736611704166,0.007420392256376054,-0.7383577130917427,-0.6209402522702787,0.0,0.0,89738.75300980413,0.0
3,36,44.915235588961096,-122.13260069137573,285.6532547808142,0.007425350621474745,-1.2367926570996235,-0.4367803152034184,0.0,0.0,90223.86259385027,0.0
3,37,44.92392477239616,-122.13260069137573,286.05582914235595,0.007455025185702864,-0.8522734932968257,-0.3520406120226762,0.0,0.0,90277.07464216316,0.0
3,38,44.93261395583123,-122.13260069137573,286.3288489838977,0.00752502959910164,0.09354400766343629,0.14633341361638408,0.0,0.0,90885.59590599996,0.0
3,39,44.94130313926629,-122.13260069137573,286.4025552774779,0.00757772733501493,0.6023997536398328,0.6569617804201942,0.0,0.0,91436.2168242134,0.0
3,40,44.949992322701355,-122.13260069137573,286.7976177784129,0.007638385135910444,0.14219983856074858,1.0804680971609038,0.0,0.0,92135.33411841307,0.0
4,0,44.60242498529879,-122.1204014768809,287.5453366722966,0.00692796506431631,1.5769034682961238,0.23494006733499936,0.0,0.0,90837.29862064804,0.0
4,1,44.611114168733856,-122.1204014768809,287.5035087509536,0.007052394289212227,2.1064125143116925,0.5278253476593462,0.0,0.0,91660.42258984098,0.0
4,2,44.619803352168915,-122.1204014768809,287.44669443178987,0.007205152730748129,2.326291950258519,0.2334336447440611,0.0,0.0,92986.97172641149,0.0
4,3,44.62849253560398,-122.1204014768809,287.27429808972965,0.00725256742696999,2.029150609005488,-0.14199146852681327,0.0,0.0,93498.32531194639,0.0
4,4,44.63718171903905,-122.1204014768809,286.94195220721076,0.007307892976257542,1.5664461132847967,-0.5333281089689692,0.0,0.0,94060.16292239129,0.0
4,5,44.64587090247411,-122.1204014768809,286.8685227956704,0.007336431657487651,1.1848155947229408,-0.8941503630669145,0.0,0.0,94245.3290222512,0.0
4,6,44.654560085909175,-122.1204014768809,287.10519247745515,0.007334963182200994,0.769691553969621,-1.2570679571655303,0.0,0.0,93853.1406279974,0.0
4,7,44.66324926934424,-122.1204014768809,287.2976227662578,0.007323123949790122,0.18091850439100207,-1.5376518413694076,0.0,0.0,93254.13923507828,0.0
4,8,44.6719384527793,-122.1204014768809,287.3201404437677,0.007325903594955438,0.19022871713316736,-1.578070741327993,0.0,0.0,93170.4251358049,0.0
4,9,44.68062763621437,-122.1204014768809,287.903400143289,0.007311870742027578,1.7150221431778956,-0.7942344441213892,0.0,0.0,92838.73946659973,0.0
4,10,44.689316819649434,-122.1204014768809,288.1128156110354,0.007348742829599216,3.040219387418191,-0.6078824053752474,0.0,0.0,92566.7040230144,0.0
4,11,44.698006003084494,-122.1204014768809,288.19992387850505,0.0073769295416161295,3.202563307864748,-0.6475508762842523,0.0,0.0,92968.03804523556,0.0
4,12,44.70669518651956,-122.1204014768809,288.55773956071863,0.007324831703528863,2.2694271570973714,-0.5482596159723697,0.0,0.0,93417.24319667331,0.0
4,13,44.71538436995462,-122.1204014768809,288.4841472574699,0.007279768408407914,1.091957437915593,-0.5444928432005857,0.0,0.0,93421.95588617933,0.0
4,14,44.72407355338969,-122.1204014768809,288.3656385195081,0.007208305968372656,-0.08847229166117909,-1.0104428995556438,0.0,0.0,92798.64201950426,0.0
4,15,44.73276273682475,-122.1204014768809,288.12236540349556,0.007206429963631812,-0.007920141321070329,-1.027367068289038,0.0,0.0,92748.17702108358,0.0
