x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,8,33.774700112954896,-117.68586723343816,285.58206350318727,0.00374386385598347,-4.778604504255886,0.4842953112170799,0.0,0.0,97160.06815205407,0.0
6,0,33.70505521904524,-117.6754468818127,286.9538187406942,0.004028332148806218,-2.464692379401477,1.0176313375681607,0.0,0.0,98762.07066061383,0.0
6,1,33.71376083078395,-117.6754468818127,285.9890914537874,0.003966657337940547,-3.1018964344728994,0.9199743786302618,0.0,0.0,97824.46880450734,0.0
6,2,33.72246644252266,-117.6754468818127,286.2785619097084,0.0039652547024594375,-2.8298474856393057,0.7746990331325706,0.0,0.0,97960.51793278287,0.0
6,3,33.731172054261364,-117.6754468818127,285.9248791812812,0.0040150318197982055,-3.2109233609158334,1.0833018822049816,0.0,0.0,98063.33599148045,0.0
6,4,33.73987766600007,-117.6754468818127,285.1792249524596,0.0037052214345599166,-4.200891167571015,0.8230736134202045,0.0,0.0,97087.87295506705,0.0
6,5,33.748583277738774,-117.6754468818127,285.3444020429708,0.0037736836584601843,-3.885314276894887,0.3829431621892848,0.0,0.0,97531.67713583988,0.0
6,6,33.75728888947748,-117.6754468818127,285.50149731272893,0.0036422277677688243,-4.583379868212293,-0.02392625690633088,0.0,0.0,96922.1560685392,0.0
6,7,33.76599450121619,-117.6754468818127,285.4535418573031,0.003649622490118548,-4.51824869242856,0.25569110480067847,0.0,0.0,97117.36505740194,0.0
6,8,33.774700112954896,-117.6754468818127,285.37708303427183,0.003663867992796924,-4.409121030993797,0.5518264044441457,0.0,0.0,97365.87622604567,0.0
7,0,33.70505521904524,-117.66502653018723,285.0672935745726,0.0038677468351717113,-3.020204699631667,1.049765163602181,0.0,0.0,97021.03106366703,0.0
7,1,33.71376083078395,-117.66502653018723,285.4012054974143,0.0038535815386815117,-2.5673108559694713,0.893755873535161,0.0,0.0,97090.22391004222,0.0
7,2,33.72246644252266,-117.66502653018723,285.75683186598206,0.00385594429510465,-2.141568898407469,0.7338252845978679,0.0,0.0,97205.89889052059,0.0
7,3,33.731172054261364,-117.66502653018723,285.2473260425739,0.0037088576318830687,-4.225403299965426,0.841554842083303,0.0,0.0,97383.12392424826,0.0
7,4,33.73987766600007,-117.66502653018723,285.10032593769574,0.003807475893326767,-3.932973280072221,0.9800073707258861,0.0,0.0,97331.04822670639,0.0
7,5,33.748583277738774,-117.66502653018723,284.95628729123035,0.003904715955641328,-3.6450248850604643,1.116414569296218,0.0,0.0,97281.91660544858,0.0
7,6,33.75728888947748,-117.66502653018723,285.3001125539251,0.0036899438305177355,-4.272124006521541,0.11529853128680473,0.0,0.0,97311.24268442827,0.0
7,7,33.76599450121619,-117.66502653018723,285.2168952188581,0.0037059293559921743,-4.151958584704154,0.4046431367388014,0.0,0.0,97568.483317745,0.0
7,8,33.774700112954896,-117.66502653018723,285.1826393938785,0.0037103297736097544,-4.107695183312076,0.6618641213431149,0.0,0.0,97731.42591370665,0.0
8,0,33.70505521904524,-117.65460617856178,285.17800136106416,0.003932396941721181,-3.092984322524452,1.0229079313561802,0.0,0.0,97209.75548739504,0.0
8,1,33.71376083078395,-117.65460617856178,285.5594402770357,0.0039294121988183205,-2.6180532957305713,0.8494255139088457,0.0,0.0,97320.34570044286,0.0
8,2,33.72246644252266,-117.65460617856178,285.909742788113,0.003918299747853046,-2.1555190428831983,0.6870670403912846,0.0,0.0,97402.18037094298,0.0
8,3,33.731172054261364,-117.65460617856178,285.1585152919953,0.003811813921778653,-3.9511130283679394,0.9976215299557379,0.0,0.0,97588.8337816033,0.0
8,4,33.73987766600007,-117.65460617856178,285.0212706954605,0.003911116939506113,-3.6618198462270604,1.1389561019297618,0.0,0.0,97579.74362482419,0.0
8,5,33.748583277738774,-117.65460617856178,284.46861263398233,0.003616188899594701,-4.514100593121171,0.08942999280082398,0.0,0.0,95944.83991438238,0.0
8,6,33.75728888947748,-117.65460617856178,284.753493052655,0.0036478904348097264,-4.649297844268016,-0.0902839969468952,0.0,0.0,95956.06320063974,0.0
8,7,33.76599450121619,-117.65460617856178,284.66965281735304,0.00365297685098608,-4.522352647506439,0.09899878371616766,0.0,0.0,96201.63685433057,0.0
8,8,33.774700112954896,-117.65460617856178,284.200176369342,0.0036213395885978245,-4.30795046488314,0.04904984116809762,0.0,0.0,95708.26015513229,0.0
9,0,33.70505521904524,-117.64418582693632,285.95463147830577,0.003823123663463464,-2.284855455181495,0.4422168292052516,0.0,0.0,97646.90533253143,0.0
9,1,33.71376083078395,-117.64418582693632,285.66754830269633,0.003983424177425128,-2.660300795911096,0.8198962581690707,0.0,0.0,97483.09668623935,0.0
9,2,33.72246644252266,-117.64418582693632,284.56503484047573,0.003788770847360094,-3.287743256112586,0.8851812394347264,0.0,0.0,96054.34924746834,0.0
9,3,33.731172054261364,-117.64418582693632,285.06998787122643,0.003587515959303297,-3.495780452414358,0.5580172463684977,0.0,0.0,96054.18232748342,0.0
9,4,33.73987766600007,-117.64418582693632,284.2758660627285,0.0034264933607420665,-4.867065198760484,-0.2649585750384076,0.0,0.0,94784.60317589024,0.0
9,5,33.748583277738774,-117.64418582693632,284.08973607522853,0.003463430791730876,-4.602025671432191,0.12073304585960212,0.0,0.0,94980.83066570212,0.0
9,6,33.75728888947748,-117.64418582693632,284.9320179542505,0.0036401497016368854,-4.633744567553847,0.10629936618306944,0.0,0.0,96041.16196923851,0.0
9,7,33.76599450121619,-117.64418582693632,283.6708206518962,0.0035979846703135003,-4.799455802416802,-0.24374555553492067,0.0,0.0,93952.9671636456,0.0
9,8,33.774700112954896,-117.64418582693632,284.2662626751008,0.003524796908193964,-4.972157082328266,-0.3809877683798961,0.0,0.0,94559.09287723637,0.0
10,0,33.70505521904524,-117.63376547531085,285.40015106374324,0.0037893416172707565,-2.2427022063730666,0.7341487548221124,0.0,0.0,96712.8426546023,0.0
10,1,33.71376083078395,-117.63376547531085,284.3092615013876,0.003602588288690244,-3.147151074721946,0.8967721643472879,0.0,0.0,95170.51787205358,0.0
10,2,33.72246644252266,-117.63376547531085,284.65769115369335,0.003684610537575115,-2.389606633694391,0.9538181677868577,0.0,0.0,95244.23273638121,0.0
10,3,33.731172054261364,-117.63376547531085,285.40734184497467,0.0036143044276509316,-3.5277026428483715,0.5403057619080069,0.0,0.0,96445.39391622158,0.0
10,4,33.73987766600007,-117.63376547531085,284.6922585530701,0.0034576471492160084,-4.890444778360186,-0.16202530924341868,0.0,0.0,95367.02707410793,0.0
10,5,33.748583277738774,-117.63376547531085,284.49005901569484,0.0035047276347799834,-4.567715575890602,0.31598768475624034,0.0,0.0,95642.618921093,0.0
10,6,33.75728888947748,-117.63376547531085,284.3600113502522,0.0035374011923168134,-4.348393267029341,0.6432331468336854,0.0,0.0,95841.00912947115,0.0
10,7,33.76599450121619,-117.63376547531085,284.3847676318634,0.0036199368801652673,-4.821571375086203,-0.09350165174115387,0.0,0.0,94849.52465018537,0.0
10,8,33.774700112954896,-117.63376547531085,284.9965883043657,0.0035515802699693784,-4.987484050876159,-0.21487925547008876,0.0,0.0,95482.91637195763,0.0
11,0,33.70505521904524,-117.6233451236854,285.9716211276488,0.003846757511968431,-1.0434297781951747,0.1688443948893412,0.0,0.0,96713.5411944488,0.0
11,1,33.71376083078395,-117.6233451236854,284.46016113653985,0.00363784348868298,-3.3287762480139325,0.916382689331874,0.0,0.0,95799.85744374091,0.0
11,2,33.72246644252266,-117.6233451236854,284.8476279345407,0.003729040824499302,-2.5139424520556766,0.9795442368243927,0.0,0.0,95914.1616187816,0.0
11,3,33.731172054261364,-117.6233451236854,284.4603427524727,0.003580257493576265,-3.701810931779745,0.04793556514886421,0.0,0.0,94697.94167805417,0.0
11,4,33.73987766600007,-117.6233451236854,285.0875195825294,0.0035003574170649797,-4.847122066896601,0.04664115830979154,0.0,0.0,96037.45265872352,0.0
11,5,33.748583277738774,-117.6233451236854,284.9371081439,0.003542336280883133,-4.572242735057257,0.4612413920497478,0.0,0.0,96304.88753343199,0.0
11,6,33.75728888947748,-117.6233451236854,282.9535088927107,0.003460084456251382,-4.144879827251586,-0.09233570120919588,0.0,0.0,93916.2226545313,0.0
11,7,33.76599450121619,-117.6233451236854,282.7408550231093,0.0035294114693967538,-4.228096114253221,-0.1484576822553742,0.0,0.0,93524.93040390644,0.0
11,8,33.774700112954896,-117.6233451236854,280.8796454375307,0.003628869589813518,-3.038781867152968,0.3973102631375013,0.0,0.0,91674.15013016842,0.0
12,0,33.70505521904524,-117.61292477205993,284.7322133673819,0.0036397188916920523,-2.513294855544301,0.45004935703305726,0.0,0.0,95483.3806088235,0.0
12,1,33.71376083078395,-117.61292477205993,282.85490539138044,0.003475410373166678,-1.6493811913373557,1.0011773265061863,0.0,0.0,92981.14998149866,0.0
12,2,33.72246644252266,-117.61292477205993,284.9449739858582,0.003751730691055016,-2.6976320737315618,0.9914235010446548,0.0,0.0,96398.12677273643,0.0
12,3,33.731172054261364,-117.61292477205993,283.74697980861265,0.0035631666480056405,-3.2114794792897943,1.1699051314569324,0.0,0.0,94724.02328905414,0.0
12,4,33.73987766600007,-117.61292477205993,283.69776073369707,0.0034932752109306285,-4.237297039478683,0.548699357899295,0.0,0.0,94802.32818531507,0.0
12,5,33.748583277738774,-117.61292477205993,281.86733713004134,0.0033984698044480705,-3.822099524616684,0.12321585363299217,0.0,0.0,92558.21198512657,0.0
12,6,33.75728888947748,-117.61292477205993,282.1507513548431,0.003369306340875299,-3.8431483975512903,0.5084196102201715,0.0,0.0,92883.01757021548,0.0
12,7,33.76599450121619,-117.61292477205993,282.39576661017395,0.0035043896629702474,-4.19469024777807,0.19066783684676625,0.0,0.0,93129.8040954289,0.0
12,8,33.774700112954896,-117.61292477205993,281.2306448724883,0.0036289919570611532,-3.3537490739956883,0.33509964333238135,0.0,0.0,91866.85929475992,0.0
13,0,33.70505521904524,-117.60250442043447,284.22588795106947,0.00368105704244503,-0.9672885944775139,0.7587899221017154,0.0,0.0,94527.99924912132,0.0
13,1,33.71376083078395,-117.60250442043447,283.9857433035658,0.0035783799779233703,-1.5973189348482972,0.4355868451501107,0.0,0.0,94143.82546747208,0.0
13,2,33.72246644252266,-117.60250442043447,282.23285627668747,0.003354417405884929,-2.4223709306409535,1.1226193898436654,0.0,0.0,92249.0488051023,0.0
13,3,33.731172054261364,-117.60250442043447,282.43819648715635,0.0034257399357736917,-1.6511794308389875,1.1873738363115347,0.0,0.0,92148.18486171294,0.0
13,4,33.73987766600007,-117.60250442043447,282.24643082790817,0.0034345330634619406,-4.159383916511468,-0.5111024017011633,0.0,0.0,92774.72452160704,0.0
13,5,33.748583277738774,-117.60250442043447,282.4441605404314,0.00340881351194754,-4.152096065994557,-0.160463560451799,0.0,0.0,93016.64793636701,0.0
13,6,33.75728888947748,-117.60250442043447,282.7503504290193,0.0033725363021947902,-4.155183839189054,0.32876593224534245,0.0,0.0,93381.42319985027,0.0
13,7,33.76599450121619,-117.60250442043447,281.6146792502973,0.0035008635335099913,-3.2345697973145406,1.003219421880304,0.0,0.0,92184.05944877943,0.0
13,8,33.774700112954896,-117.60250442043447,281.86101685294994,0.0036162288583528033,-3.9150854766718846,0.14237577877880153,0.0,0.0,92237.0364774814,0.0
