x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,4,33.73987766600007,-117.6754468818127,286.41225487753684,0.002512358937978758,-6.8594049157954595,-5.121224287332745,0.0,0.0,97283.13618607557,0.0
6,5,33.748583277738774,-117.6754468818127,286.7787601347297,0.002489651153029977,-6.703608081974187,-5.074756107985644,0.0,0.0,97621.41871420915,0.0
6,6,33.75728888947748,-117.6754468818127,286.58504882243494,0.0024918419195196066,-7.204707892443846,-5.364381379666181,0.0,0.0,97351.18355901833,0.0
6,7,33.76599450121619,-117.6754468818127,286.31515611630067,0.002496738879574094,-7.8490375891148965,-5.758724160224681,0.0,0.0,96989.58221843324,0.0
6,8,33.774700112954896,-117.6754468818127,286.1572738246758,0.002496462064146934,-8.259759598851748,-6.015779508358136,0.0,0.0,96768.2975381979,0.0
7,0,33.70505521904524,-117.66502653018723,286.2493505834217,0.0026083356778672058,-7.213388791217428,-6.546986588831265,0.0,0.0,97304.77062389784,0.0
7,1,33.71376083078395,-117.66502653018723,285.9917395724392,0.0025802898583411797,-7.150251962392519,-5.8280010230938935,0.0,0.0,96980.08909486787,0.0
7,2,33.72246644252266,-117.66502653018723,285.92247217905344,0.0025607639958542495,-7.007219944233706,-5.39400260429232,0.0,0.0,96884.60362940982,0.0
7,3,33.731172054261364,-117.66502653018723,285.99339488897544,0.0025399045316708293,-7.0953182048279935,-5.176891272489322,0.0,0.0,96896.9142554261,0.0
7,4,33.73987766600007,-117.66502653018723,286.0997857457025,0.0025294361484969443,-7.280886346826812,-5.279346456865148,0.0,0.0,96946.388299379,0.0
7,5,33.748583277738774,-117.66502653018723,286.1233693949282,0.002521031186061759,-7.535947331403697,-5.46802113201414,0.0,0.0,96897.7631418504,0.0
7,6,33.75728888947748,-117.66502653018723,286.0276483124379,0.002512881618366612,-8.04245863382457,-5.8204997430584315,0.0,0.0,96693.12288136366,0.0
7,7,33.76599450121619,-117.66502653018723,285.9196415435452,0.002507037362653892,-8.362395365809267,-6.028283859891133,0.0,0.0,96527.37887766321,0.0
7,8,33.774700112954896,-117.66502653018723,285.5236949676675,0.002501069137525762,-9.156139158253728,-6.509125096935569,0.0,0.0,95998.84065558368,0.0
8,0,33.70505521904524,-117.65460617856178,285.85423211104603,0.0026093679367273004,-7.564001366736269,-6.342857040370883,0.0,0.0,96836.51432102817,0.0
8,1,33.71376083078395,-117.65460617856178,285.8033719263677,0.0025926732239811997,-7.500402565010681,-5.9180494141431845,0.0,0.0,96766.23569429616,0.0
8,2,33.72246644252266,-117.65460617856178,285.758186787467,0.0025757264785618316,-7.5009423208691075,-5.427779164159411,0.0,0.0,96704.08162303285,0.0
8,3,33.731172054261364,-117.65460617856178,285.77344364439404,0.0025592725521903885,-7.5645155107674436,-5.164221552251487,0.0,0.0,96680.78620519405,0.0
8,4,33.73987766600007,-117.65460617856178,285.87074522525984,0.0025444293029901577,-7.631146755080972,-5.350496423974922,0.0,0.0,96708.58975198744,0.0
8,5,33.748583277738774,-117.65460617856178,285.7029335162443,0.002529658430105118,-8.235839985549447,-5.888824858838539,0.0,0.0,96365.44543422652,0.0
8,6,33.75728888947748,-117.65460617856178,285.7221050129535,0.0025292298280273316,-8.38438556519901,-5.990831839959644,0.0,0.0,96355.81370639466,0.0
8,7,33.76599450121619,-117.65460617856178,285.490738919407,0.0025174438388871384,-8.673267722759505,-6.23728341849209,0.0,0.0,96047.0714574994,0.0
8,8,33.774700112954896,-117.65460617856178,285.04134000860734,0.0025052293995973065,-9.473749644678387,-6.677714318528357,0.0,0.0,95451.32370194957,0.0
9,0,33.70505521904524,-117.64418582693632,285.4541734788689,0.0026254803651458982,-8.035485639201434,-6.532756324036044,0.0,0.0,96361.13131699355,0.0
9,1,33.71376083078395,-117.64418582693632,285.60805948293995,0.0026044193009336996,-7.782929060632159,-6.0507380169546465,0.0,0.0,96542.24744168513,0.0
9,2,33.72246644252266,-117.64418582693632,285.5484738962468,0.0025740710713413884,-7.74300534609503,-5.301647844699577,0.0,0.0,96455.2301225514,0.0
9,3,33.731172054261364,-117.64418582693632,285.65640220720945,0.0025699930210482534,-7.705869652959552,-5.125109824761054,0.0,0.0,96581.3131343566,0.0
9,4,33.73987766600007,-117.64418582693632,285.2823519509527,0.0025555859000872382,-8.127517953297426,-5.5814426064072125,0.0,0.0,96047.5977607753,0.0
9,5,33.748583277738774,-117.64418582693632,285.26093305673646,0.002536944580084707,-8.463963315599486,-6.0168175837802815,0.0,0.0,95885.89454254007,0.0
9,6,33.75728888947748,-117.64418582693632,285.4426885349108,0.0025284680058666976,-8.556944634610307,-6.142754580652679,0.0,0.0,96035.12408539967,0.0
9,7,33.76599450121619,-117.64418582693632,284.61892871169243,0.0025193942930503157,-9.11420492256123,-6.566183546884652,0.0,0.0,95053.1682325622,0.0
9,8,33.774700112954896,-117.64418582693632,284.0502202083563,0.002512692091488741,-9.571183833686279,-6.810852174092714,0.0,0.0,94377.580282365,0.0
10,0,33.70505521904524,-117.63376547531085,285.343590197498,0.0026259320763498887,-8.150480521848735,-6.5464272272308595,0.0,0.0,96221.41610640987,0.0
10,1,33.71376083078395,-117.63376547531085,285.0364989076573,0.002606846030576633,-8.363009074632911,-6.259461662255376,0.0,0.0,95823.54599599207,0.0
10,2,33.72246644252266,-117.63376547531085,285.03308526011426,0.0025834327411547236,-8.244595174380013,-5.760806268158116,0.0,0.0,95812.95036466962,0.0
10,3,33.731172054261364,-117.63376547531085,285.1916258381911,0.0025696236273229545,-8.047073866935134,-5.487397987189778,0.0,0.0,96005.51667517195,0.0
10,4,33.73987766600007,-117.63376547531085,284.7324225244339,0.0025519427905219437,-8.454224721805263,-5.865477080649729,0.0,0.0,95386.95694493077,0.0
10,5,33.748583277738774,-117.63376547531085,284.5069237378076,0.002537343230074774,-8.788625990627493,-6.315181007749835,0.0,0.0,95033.0599154198,0.0
10,6,33.75728888947748,-117.63376547531085,284.17763394647096,0.0025253511586429706,-9.115306101661693,-6.756151669459275,0.0,0.0,94584.1010435777,0.0
10,7,33.76599450121619,-117.63376547531085,283.664738116531,0.0025145934406080473,-9.533047565410225,-7.068945401330889,0.0,0.0,93946.56605281537,0.0
10,8,33.774700112954896,-117.63376547531085,283.0654282200296,0.0025153216870059322,-9.751664345169727,-6.987904699576802,0.0,0.0,93292.38619273045,0.0
11,0,33.70505521904524,-117.6233451236854,284.92820590633016,0.002618661483317724,-8.710228728651096,-6.966463177945595,0.0,0.0,95514.7393321138,0.0
11,1,33.71376083078395,-117.6233451236854,284.49705820101474,0.002598672112667435,-8.914488969272744,-6.437511382858029,0.0,0.0,95099.42131151672,0.0
11,2,33.72246644252266,-117.6233451236854,284.36750424155673,0.0025830556311270386,-8.770349909840437,-6.140952612414166,0.0,0.0,94980.69824117758,0.0
11,3,33.731172054261364,-117.6233451236854,283.88511072132115,0.00256188630742327,-8.872905853230533,-6.060744094241187,0.0,0.0,94421.13918266885,0.0
11,4,33.73987766600007,-117.6233451236854,283.9202344063148,0.0025533028502913334,-8.84452855284476,-6.10128933328517,0.0,0.0,94448.93176671858,0.0
11,5,33.748583277738774,-117.6233451236854,283.89843557782336,0.0025351978061699735,-9.101195588074974,-6.604199874244909,0.0,0.0,94323.27647010417,0.0
11,6,33.75728888947748,-117.6233451236854,283.2790291761615,0.0025125368155456927,-9.645529528276109,-7.432908647954994,0.0,0.0,93491.65945764104,0.0
11,7,33.76599450121619,-117.6233451236854,283.1664434423276,0.002511029486462206,-9.694161536511745,-7.470024406120628,0.0,0.0,93360.09511184682,0.0
11,8,33.774700112954896,-117.6233451236854,282.00148128279255,0.00251573176781111,-9.549059276841879,-7.108134597027893,0.0,0.0,92163.63276740912,0.0
12,0,33.70505521904524,-117.61292477205993,284.0035162517373,0.00260632747243553,-9.689765665577008,-6.998352132861356,0.0,0.0,94336.16830972079,0.0
12,1,33.71376083078395,-117.61292477205993,283.73019408907453,0.0025999066727324808,-9.72720721796246,-6.854588901464125,0.0,0.0,94056.301816139,0.0
12,2,33.72246644252266,-117.61292477205993,284.0013686771085,0.0025819193525544854,-9.11675721939666,-6.344468393309143,0.0,0.0,94504.90369092862,0.0
12,3,33.731172054261364,-117.61292477205993,283.55816669460694,0.0025621921952822466,-8.9408229384599,-6.038568147334505,0.0,0.0,94064.78629839729,0.0
12,4,33.73987766600007,-117.61292477205993,283.5245498116498,0.0025592391724134915,-8.936363835526453,-6.058910671274409,0.0,0.0,94026.07573510939,0.0
12,5,33.748583277738774,-117.61292477205993,282.96052552193686,0.0025402868282557245,-9.13971363934754,-6.645855200047825,0.0,0.0,93310.55339378963,0.0
12,6,33.75728888947748,-117.61292477205993,282.95818508512883,0.00251915843866106,-9.477163943238068,-7.268521029761132,0.0,0.0,93186.20531377799,0.0
12,7,33.76599450121619,-117.61292477205993,282.820403904764,0.002513337142306195,-9.566332099642828,-7.408609464589081,0.0,0.0,93006.85485067288,0.0
12,8,33.774700112954896,-117.61292477205993,281.83023672773516,0.0025156846145102186,-9.131562269752441,-7.015881090009429,0.0,0.0,92026.72534001847,0.0
13,0,33.70505521904524,-117.60250442043447,283.7692052393362,0.0026074578329300766,-9.799694486700831,-7.024186504742766,0.0,0.0,94038.19030360454,0.0
13,1,33.71376083078395,-117.60250442043447,283.6090865008874,0.0026027694636394367,-9.822748524286698,-6.9446955824004775,0.0,0.0,93866.56051190333,0.0
13,2,33.72246644252266,-117.60250442043447,282.88961892282015,0.0025904406609308815,-9.424823704394475,-6.401156750140627,0.0,0.0,93178.24695260852,0.0
13,3,33.731172054261364,-117.60250442043447,282.93193691885574,0.0025764893992034164,-9.089363574377495,-6.080814767043467,0.0,0.0,93329.07588293946,0.0
13,4,33.73987766600007,-117.60250442043447,282.8645011709589,0.002558553280351035,-8.911869519702796,-6.128307512839988,0.0,0.0,93304.99401159749,0.0
13,5,33.748583277738774,-117.60250442043447,282.4878895264876,0.00254764689621825,-8.936041605925903,-6.447482960269104,0.0,0.0,92846.58858891665,0.0
13,6,33.75728888947748,-117.60250442043447,282.1829462313858,0.002529582177390516,-8.932532153386823,-6.942622299040566,0.0,0.0,92438.90247808846,0.0
13,7,33.76599450121619,-117.60250442043447,281.56851055765173,0.0025178966260608294,-8.59984844346673,-7.103245011441347,0.0,0.0,91773.75016027683,0.0
13,8,33.774700112954896,-117.60250442043447,281.30799356769637,0.0025154686754299198,-8.526538954664995,-6.93018501674688,0.0,0.0,91522.30345345654,0.0
