x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,15,34.13016891681025,-117.02062473807116,293.76209801529785,0.0022568019988852685,-4.849318929909409,-1.3674362431386053,0.0,0.0,87169.39003018326,0.0
1,16,34.138874043775736,-117.02062473807116,296.7999428959358,0.0022191406880137225,-6.008313768547824,-0.9042321287348377,0.0,0.0,88832.54798706828,0.0
1,17,34.147579170741224,-117.02062473807116,297.3962183399421,0.002212589201673907,-6.208037573569961,-0.883807382065984,0.0,0.0,89123.27523289558,0.0
1,18,34.15628429770672,-117.02062473807116,295.0109126955649,0.0022338027575202414,-5.049192055013267,-0.8748323918519278,0.0,0.0,87580.38655262622,0.0
1,19,34.16498942467221,-117.02062473807116,292.6281719546803,0.0022842143470473983,-3.5121311605554206,-1.1175208315495126,0.0,0.0,86421.02973461786,0.0
2,0,33.99959201232789,-117.01016263205929,292.33369749166695,0.003114592965811844,0.7633625320572558,0.005230183146833128,0.0,0.0,91416.08861757815,0.0
2,1,34.008297139293376,-117.01016263205929,292.4317440408044,0.0030882670281899612,0.7576919550670932,0.1525974327562662,0.0,0.0,91442.34727145496,0.0
2,2,34.01700226625887,-117.01016263205929,292.327164977723,0.0030185775964223396,0.9489912219047499,0.2606847681693159,0.0,0.0,91039.46700209436,0.0
2,3,34.02570739322436,-117.01016263205929,292.19764285153025,0.002968979298119568,1.123063794021475,0.3697046262719379,0.0,0.0,90704.00660100458,0.0
2,4,34.034412520189846,-117.01016263205929,292.07140415249313,0.002927984583419394,1.3010434626168368,0.5117933324825883,0.0,0.0,90284.80429985281,0.0
2,5,34.04311764715534,-117.01016263205929,292.210437074983,0.0028564792091522948,1.4889100937905282,0.7391507579815499,0.0,0.0,89985.56823081571,0.0
2,6,34.05182277412083,-117.01016263205929,292.5233160489745,0.0028035981822957376,1.39172767061353,1.0143470840783053,0.0,0.0,89995.89820635166,0.0
2,7,34.060527901086324,-117.01016263205929,292.73488311604103,0.00274687153865161,1.0448033380831798,1.563392213300905,0.0,0.0,89560.87487421573,0.0
2,8,34.06923302805181,-117.01016263205929,292.67125283258497,0.002721443448452062,0.818697343540443,1.6658011475485413,0.0,0.0,89225.11329763672,0.0
2,9,34.0779381550173,-117.01016263205929,292.26239058161866,0.0026272103799712173,0.0855560685409974,0.8834409966078451,0.0,0.0,88748.36703386133,0.0
2,10,34.086643281982795,-117.01016263205929,291.16141766989125,0.002514014095535712,-1.119153580407288,0.3432521469191321,0.0,0.0,87101.04508534621,0.0
2,11,34.09534840894828,-117.01016263205929,291.02024423175277,0.0025026708290644753,-1.3507042461269225,0.3014396930866899,0.0,0.0,86824.93833348228,0.0
2,12,34.10405353591377,-117.01016263205929,291.1333692136399,0.0023867528456442528,-2.1474852984273483,-0.6454886716136852,0.0,0.0,86313.66945501787,0.0
2,13,34.112758662879266,-117.01016263205929,291.64910099725154,0.0022989480169206327,-3.5779333574631176,-1.2976223549055623,0.0,0.0,85940.28316804113,0.0
2,14,34.12146378984475,-117.01016263205929,292.22853209758586,0.0022783017028789286,-4.262305053768519,-1.4085535426651656,0.0,0.0,86052.07343320113,0.0
2,15,34.13016891681025,-117.01016263205929,293.16044757857856,0.002217652196854718,-4.62480162363989,-1.5961367543338028,0.0,0.0,86150.32771506169,0.0
2,16,34.138874043775736,-117.01016263205929,294.64009349760636,0.0021899968114126858,-5.317365311888015,-1.2275317555136844,0.0,0.0,86740.22155395581,0.0
2,17,34.147579170741224,-117.01016263205929,295.21913062555757,0.0021958045733856207,-5.7380695657977245,-0.656801753790066,0.0,0.0,86808.03732509674,0.0
2,18,34.15628429770672,-117.01016263205929,293.9923510761587,0.002202936101643017,-5.120893948534131,-0.5447996133681231,0.0,0.0,86313.70566510549,0.0
2,19,34.16498942467221,-117.01016263205929,292.5473965446048,0.002235255493569957,-4.215612034883701,-0.5621539776212806,0.0,0.0,86285.1382209997,0.0
3,0,33.99959201232789,-116.99970052604742,292.1058141434575,0.003109216181599481,1.1833626900882614,-0.5448810121096641,0.0,0.0,90807.46519855538,0.0
3,1,34.008297139293376,-116.99970052604742,292.0569962706615,0.0030674138297186308,1.2569066259305535,-0.5928621853303061,0.0,0.0,90444.99255415105,0.0
3,2,34.01700226625887,-116.99970052604742,292.0298231221868,0.0030235026510340795,1.3123530763296793,-0.4370932343631601,0.0,0.0,90236.76685464996,0.0
3,3,34.02570739322436,-116.99970052604742,292.0280403017971,0.0029720311127911844,1.3421031439568067,0.07577216238210552,0.0,0.0,90144.82085556726,0.0
3,4,34.034412520189846,-116.99970052604742,291.82946168137926,0.002889328236101061,1.6213270241611255,0.37845465172076487,0.0,0.0,89319.72759211299,0.0
3,5,34.04311764715534,-116.99970052604742,291.8307385488935,0.0028814189477247886,1.6417640274622416,0.5305991596038369,0.0,0.0,89250.287150174,0.0
3,6,34.05182277412083,-116.99970052604742,291.85000937118264,0.002765593971710649,1.1360830751324287,0.618251453877377,0.0,0.0,88565.0780501808,0.0
3,7,34.060527901086324,-116.99970052604742,292.45434981472727,0.0027204484741927713,0.837590697265828,1.553142306100401,0.0,0.0,89009.54870960994,0.0
3,8,34.06923302805181,-116.99970052604742,292.4710228855855,0.002709610491371472,0.6560123249985851,1.6840951490417206,0.0,0.0,88893.39999457268,0.0
3,9,34.0779381550173,-116.99970052604742,291.44233156000075,0.0025691718303503547,-0.13660627387642382,0.8790252426009889,0.0,0.0,87551.96661994251,0.0
3,10,34.086643281982795,-116.99970052604742,290.8998423558492,0.0024864363276952918,-0.7649846463375092,0.3140032289918219,0.0,0.0,86849.5079403137,0.0
3,11,34.09534840894828,-116.99970052604742,291.0045433150813,0.002449715677783279,-1.1800189560901786,0.028367030361179185,0.0,0.0,86815.39115555132,0.0
3,12,34.10405353591377,-116.99970052604742,290.80573493263194,0.002333895158083148,-1.6990032891902245,-1.1120504966393252,0.0,0.0,86147.81518327697,0.0
3,13,34.112758662879266,-116.99970052604742,290.88242234643064,0.002262936240456207,-2.2944008291977047,-2.0325083380355307,0.0,0.0,85669.38944813493,0.0
3,14,34.12146378984475,-116.99970052604742,290.93268741260067,0.0021799874449185334,-2.7550186019445113,-2.920295933062137,0.0,0.0,85000.3038385876,0.0
3,15,34.13016891681025,-116.99970052604742,291.98438168690376,0.0021660554065274468,-3.596328425277668,-2.6395538440147672,0.0,0.0,85240.86961305913,0.0
3,16,34.138874043775736,-116.99970052604742,293.18908239174067,0.002155667757177193,-4.863573852540888,-1.3880666492164089,0.0,0.0,85144.93379259849,0.0
3,17,34.147579170741224,-116.99970052604742,293.4741607768315,0.00213076081543494,-5.736557045485843,-0.2960462772811248,0.0,0.0,84312.57042171374,0.0
3,18,34.15628429770672,-116.99970052604742,293.39092188137903,0.0021509541646016683,-5.597885612462648,-0.16837814957657246,0.0,0.0,84629.4249610771,0.0
3,19,34.16498942467221,-116.99970052604742,292.2286572375263,0.0022103859405444228,-4.468441827279827,-0.2796266804067902,0.0,0.0,85904.99026840564,0.0
4,0,33.99959201232789,-116.98923842003556,291.98877717179096,0.0031083417449594814,1.5011802835725907,-0.9058944369031977,0.0,0.0,90466.50899251258,0.0
4,1,34.008297139293376,-116.98923842003556,291.9852036577026,0.0030408847554943223,1.4736970930740296,-0.8990511983314613,0.0,0.0,89983.89454503477,0.0
4,2,34.01700226625887,-116.98923842003556,291.95735678926786,0.0030331770922095804,1.446041580729344,-0.8215575477270473,0.0,0.0,89945.80481751717,0.0
4,3,34.02570739322436,-116.98923842003556,291.964623237553,0.0029276790636514885,1.6433265474465844,-0.913192491225009,0.0,0.0,89152.53808608206,0.0
4,4,34.034412520189846,-116.98923842003556,291.86264719619027,0.0028694528454972904,1.6888835068858135,-0.27786162219809896,0.0,0.0,88917.89846514571,0.0
4,5,34.04311764715534,-116.98923842003556,291.8404687485108,0.002846836345941227,1.586115829019854,0.1304730805224361,0.0,0.0,88938.94631333054,0.0
4,6,34.05182277412083,-116.98923842003556,291.5449038477834,0.0027131018557572887,1.0262191841114403,0.040820227283881336,0.0,0.0,87929.19495404013,0.0
4,7,34.060527901086324,-116.98923842003556,291.3888227603393,0.0026390047933016357,0.5065812204313729,0.4519207846670358,0.0,0.0,87470.3954445696,0.0
4,8,34.06923302805181,-116.98923842003556,290.8411221113467,0.0025292905578130657,-0.27084508089810533,0.7266850779421768,0.0,0.0,86743.05115348629,0.0
4,9,34.0779381550173,-116.98923842003556,290.50218988906295,0.002471395889377615,-0.49156418793158074,0.35879934655744034,0.0,0.0,86357.65505274801,0.0
4,10,34.086643281982795,-116.98923842003556,290.4010730781304,0.0024011247014113462,-0.51997032082875,-0.12847132172644238,0.0,0.0,86401.41846296779,0.0
4,11,34.09534840894828,-116.98923842003556,290.1072444115906,0.002288620760296833,-0.5236270970923534,-1.00488920025595,0.0,0.0,86164.32367848804,0.0
4,12,34.10405353591377,-116.98923842003556,290.34404844978013,0.0022680451231940793,-0.9202196436202948,-1.4154813158081572,0.0,0.0,86113.07618695241,0.0
4,13,34.112758662879266,-116.98923842003556,290.3943756199793,0.002212188180629172,-1.6111031108049976,-2.766849939811296,0.0,0.0,85369.65583735885,0.0
4,14,34.12146378984475,-116.98923842003556,290.14892855512767,0.0021264919194818564,-1.791349991286279,-4.355484029339299,0.0,0.0,84523.37700323352,0.0
4,15,34.13016891681025,-116.98923842003556,290.1851184345699,0.002117889355677062,-2.0921840123152253,-3.8488856277840693,0.0,0.0,84230.10886685131,0.0
4,16,34.138874043775736,-116.98923842003556,290.9838090661377,0.0020890166681298726,-3.828489180047786,-1.4446916776976022,0.0,0.0,83548.30043320186,0.0
4,17,34.147579170741224,-116.98923842003556,293.19923578679726,0.0021181204661818915,-5.77952652269401,-0.18060929131712358,0.0,0.0,83917.13703366432,0.0
4,18,34.15628429770672,-116.98923842003556,292.7294410333316,0.0021185267736777962,-5.623728813852469,-0.06160784182058766,0.0,0.0,83948.81083895307,0.0
4,19,34.16498942467221,-116.98923842003556,291.2903209628517,0.0021402758859024994,-4.639332253757999,-0.2479150335058103,0.0,0.0,84724.25995704668,0.0
5,0,33.99959201232789,-116.97877631402369,292.1238307745286,0.003073426229242204,2.080104454926229,-1.7262014853472962,0.0,0.0,89774.09401787759,0.0
5,1,34.008297139293376,-116.97877631402369,292.1743791226622,0.0030253952549286417,1.8961843491797783,-1.595269244822203,0.0,0.0,89545.85632483807,0.0
5,2,34.01700226625887,-116.97877631402369,292.16108234903146,0.0029876049700946834,1.795833509892691,-1.3948725630014869,0.0,0.0,89345.61759726296,0.0
5,3,34.02570739322436,-116.97877631402369,292.1215534809814,0.0028737085344457975,1.827467361210697,-1.6633645403158988,0.0,0.0,88546.33915994453,0.0
5,4,34.034412520189846,-116.97877631402369,291.9243095377809,0.0027870487797096535,1.7342321263182825,-1.638176442559649,0.0,0.0,88052.10506420751,0.0
5,5,34.04311764715534,-116.97877631402369,291.51269891966774,0.0026545834926818878,1.4124789006308387,-1.8736288224563658,0.0,0.0,87060.27659417602,0.0
5,6,34.05182277412083,-116.97877631402369,291.24800975920897,0.002609751335822497,0.9487041252392358,-1.211801344813462,0.0,0.0,86861.89682235676,0.0
5,7,34.060527901086324,-116.97877631402369,290.4039451351433,0.002527444308803251,0.01580816155959336,-0.36579773572735935,0.0,0.0,85971.93551360733,0.0
5,8,34.06923302805181,-116.97877631402369,289.23049548274804,0.002394219042855332,-0.9954796326758651,-0.11203667241364211,0.0,0.0,84513.93688291813,0.0
5,9,34.0779381550173,-116.97877631402369,289.41035828090435,0.0023912398287640247,-0.9754840599921302,-0.015900565894498418,0.0,0.0,84860.59516136072,0.0
5,10,34.086643281982795,-116.97877631402369,290.0103661665013,0.0023471243251118514,-0.524430585634837,-0.4164931644424854,0.0,0.0,85972.95728849077,0.0
5,11,34.09534840894828,-116.97877631402369,289.99968281623717,0.0022508034943738526,-0.20755543905225277,-1.0192145831206514,0.0,0.0,86284.51100470086,0.0
5,12,34.10405353591377,-116.97877631402369,289.88386945229473,0.002234990295903037,-0.2799255366195904,-1.1460159972282171,0.0,0.0,85964.9241955538,0.0
5,13,34.112758662879266,-116.97877631402369,289.00546190165255,0.002118088616261238,-0.7215161952210462,-2.0922298637041328,0.0,0.0,83989.41318828457,0.0
5,14,34.12146378984475,-116.97877631402369,289.4117209397946,0.00210023346108559,-1.3482016746048848,-3.5903180388782965,0.0,0.0,83887.57560447749,0.0
5,15,34.13016891681025,-116.97877631402369,289.45769676315916,0.002079578931078679,-2.004129457567802,-3.08549145673541,0.0,0.0,83519.17649445734,0.0
5,16,34.138874043775736,-116.97877631402369,289.56835707793323,0.0020542900155642724,-3.0273028465339897,-1.3088005108038814,0.0,0.0,82991.93769000529,0.0
5,17,34.147579170741224,-116.97877631402369,290.2972262811992,0.0020605258655619243,-4.116196662641808,-0.38372294154791,0.0,0.0,83249.07233412137,0.0
5,18,34.15628429770672,-116.97877631402369,290.56091897673747,0.002082853016807532,-4.6846095810176624,-0.0764466212451774,0.0,0.0,84000.94312737031,0.0
5,19,34.16498942467221,-116.97877631402369,290.33658046122,0.002093436027429636,-4.423417810733121,-0.3665196511890582,0.0,0.0,84204.51163990781,0.0
6,0,33.99959201232789,-116.96831420801182,292.37098647685025,0.0030476117209823133,2.382942428165964,-2.203999221053707,0.0,0.0,89469.06527751096,0.0
6,1,34.008297139293376,-116.96831420801182,292.51389002517385,0.0029748376315885967,2.341745354324791,-2.4493511088260815,0.0,0.0,88862.2886537858,0.0
6,2,34.01700226625887,-116.96831420801182,292.70104728911997,0.002871812756648945,2.417720687700243,-2.9913598559395127,0.0,0.0,87969.52932489575,0.0
6,3,34.02570739322436,-116.96831420801182,292.4913125317614,0.0028305979715280223,2.2141009798183298,-2.691570598757106,0.0,0.0,87845.9028214749,0.0
6,4,34.034412520189846,-116.96831420801182,291.947253004154,0.0027099783054331944,1.7820957156535013,-2.510397288517701,0.0,0.0,87335.87289499694,0.0
6,5,34.04311764715534,-116.96831420801182,291.5462710403282,0.0025668538302465057,1.4826668849760205,-2.9335278894741386,0.0,0.0,86443.05762168282,0.0
6,6,34.05182277412083,-116.96831420801182,291.1848794027765,0.0025276340149118985,1.1542646168465625,-2.5281136035503176,0.0,0.0,86145.4130413534,0.0
6,7,34.060527901086324,-116.96831420801182,289.35896802440516,0.0023358963886023713,-0.348443902975771,-1.1300507796725028,0.0,0.0,84297.31287641413,0.0
6,8,34.06923302805181,-116.96831420801182,288.9235436616441,0.0023651341529985588,-1.1163083917483836,-0.12976475509259744,0.0,0.0,84115.98466467425,0.0
6,9,34.0779381550173,-116.96831420801182,288.5565488108601,0.0022946742031538336,-1.0557062769757566,-0.08967722279466842,0.0,0.0,83772.73676643055,0.0
6,10,34.086643281982795,-116.96831420801182,288.4019315598092,0.0021835278749531956,-0.5174090771183044,-0.2342806593464146,0.0,0.0,83836.20418429795,0.0
6,11,34.09534840894828,-116.96831420801182,288.83394042885016,0.0021723211884529772,-0.169628389775003,-0.4623895089189975,0.0,0.0,84562.68600896072,0.0
6,12,34.10405353591377,-116.96831420801182,288.5249910104155,0.0021225569139784895,-0.06944562859245945,-0.6671092170617149,0.0,0.0,83893.54513967167,0.0
6,13,34.112758662879266,-116.96831420801182,287.83516765756525,0.0020568054472342996,-0.27622344492445394,-0.870036155995271,0.0,0.0,82600.9637821666,0.0
6,14,34.12146378984475,-116.96831420801182,287.2745644281972,0.002009709472318757,-0.5445897706190224,-1.0353934052613571,0.0,0.0,81594.3231453765,0.0
6,15,34.13016891681025,-116.96831420801182,287.00656381259427,0.001970538587680243,-1.3958598069853367,-0.5456895310348947,0.0,0.0,80884.17850283935,0.0
6,16,34.138874043775736,-116.96831420801182,287.5440923569656,0.001987508773703045,-2.153682531623039,-0.3083239324948748,0.0,0.0,81610.76621878987,0.0
6,17,34.147579170741224,-116.96831420801182,287.8856661164877,0.0020085638934296056,-3.1818061496869405,0.004271884023407169,0.0,0.0,82957.10434847882,0.0
6,18,34.15628429770672,-116.96831420801182,287.5089464596861,0.0020055063622963897,-3.536130529429087,0.2749641534157259,0.0,0.0,83529.30714652712,0.0
6,19,34.16498942467221,-116.96831420801182,288.84517702729096,0.0020453870999947543,-3.98198462777139,-0.20474130751733693,0.0,0.0,83868.83029053858,0.0
7,0,33.99959201232789,-116.95785210199995,292.56065997738926,0.003054269833187631,2.7002824429562233,-2.5512360175658366,0.0,0.0,89456.75285982298,0.0
7,1,34.008297139293376,-116.95785210199995,292.7000613141202,0.002899897300157813,2.5341136961194315,-2.8926027352051342,0.0,0.0,88245.54805231698,0.0
7,2,34.01700226625887,-116.95785210199995,292.9097029136928,0.002850591181362936,2.606329892569717,-3.3511067897540703,0.0,0.0,87635.47356048806,0.0
7,3,34.02570739322436,-116.95785210199995,292.73178676876665,0.0028128662713062364,2.4434222882818104,-3.200708522151021,0.0,0.0,87520.4127834027,0.0
7,4,34.034412520189846,-116.95785210199995,291.6939546010008,0.002564990964696521,1.6339096592344278,-2.931276408126129,0.0,0.0,86265.69982707137,0.0
7,5,34.04311764715534,-116.95785210199995,291.3784151741619,0.0025122043072631,1.3713005034899506,-2.8993212954698944,0.0,0.0,86079.69887977242,0.0
7,6,34.05182277412083,-116.95785210199995,290.3607856791172,0.0023803089966384083,0.6588602534545811,-2.3068377690843263,0.0,0.0,85084.33720920882,0.0
7,7,34.060527901086324,-116.95785210199995,289.00831695395703,0.0022306374959055234,-0.2799720313710558,-1.3199486859230636,0.0,0.0,83766.37531914475,0.0
7,8,34.06923302805181,-116.95785210199995,288.15174097531525,0.0021706693774914618,-0.8221683554680891,-0.6065524978896595,0.0,0.0,83057.45933023893,0.0
7,9,34.0779381550173,-116.95785210199995,287.33049614606125,0.002085639402147564,-0.8365569930807513,-0.002933195102234304,0.0,0.0,82423.97825452358,0.0
7,10,34.086643281982795,-116.95785210199995,287.23916788516124,0.0020525758651216666,-0.4323525887100367,0.10875928864149265,0.0,0.0,82314.39927275304,0.0
7,11,34.09534840894828,-116.95785210199995,286.97514447381394,0.0020220385041707506,0.20247108742153125,0.48200301107910176,0.0,0.0,81847.2114308918,0.0
7,12,34.10405353591377,-116.95785210199995,286.2315866658891,0.001955069721671728,0.6274212561874525,0.9379655055891247,0.0,0.0,80724.0093878386,0.0
7,13,34.112758662879266,-116.95785210199995,286.508745319892,0.0019750179398701252,0.2441177341666922,0.3390316687108422,0.0,0.0,80890.53646990068,0.0
7,14,34.12146378984475,-116.95785210199995,285.6061101363104,0.0019256148304365064,-0.1663487701836261,0.5048439210344711,0.0,0.0,79578.68958501527,0.0
7,15,34.13016891681025,-116.95785210199995,284.64615443492715,0.0018744107771500058,-0.2313784315415168,1.1071964421119866,0.0,0.0,78336.27417604634,0.0
7,16,34.138874043775736,-116.95785210199995,285.3721106424314,0.001904788811358126,-1.0453397101045154,0.582689356493978,0.0,0.0,79525.01787015432,0.0
7,17,34.147579170741224,-116.95785210199995,287.02011010992334,0.0019731629502001665,-3.0569418307207945,0.5803814378699709,0.0,0.0,82646.10639433602,0.0
7,18,34.15628429770672,-116.95785210199995,287.069622688228,0.0019969411743624896,-3.42540091169162,0.3651950152860205,0.0,0.0,83639.5095610239,0.0
7,19,34.16498942467221,-116.95785210199995,287.7461062917535,0.001993202393117478,-3.6872580779782744,-0.06999648709001116,0.0,0.0,83512.91344235542,0.0
8,0,33.99959201232789,-116.94738999598808,292.6996276575339,0.003019796267488958,2.8342579291907266,-2.6938847117129052,0.0,0.0,89092.49476321199,0.0
8,1,34.008297139293376,-116.94738999598808,292.78226358146657,0.002891232594265044,2.692774809768466,-2.8868927671680993,0.0,0.0,88073.57005296208,0.0
8,2,34.01700226625887,-116.94738999598808,292.78921171959195,0.0028164045523095473,2.5738629843077208,-3.0660936312646485,0.0,0.0,87556.3066559391,0.0
8,3,34.02570739322436,-116.94738999598808,292.1277860252689,0.0026229371368363206,1.982664965347574,-2.938989475565687,0.0,0.0,86537.50409991853,0.0
8,4,34.034412520189846,-116.94738999598808,291.34629753716644,0.0024586654344955976,1.3727323887732579,-2.690958319353954,0.0,0.0,85665.62023455626,0.0
8,5,34.04311764715534,-116.94738999598808,290.39280988502816,0.00227749076560719,0.6391529653027731,-2.4430001102397316,0.0,0.0,84617.20312476582,0.0
8,6,34.05182277412083,-116.94738999598808,288.85889305315106,0.002060470530313236,-0.38671420931977624,-1.7542413798931904,0.0,0.0,83093.93399870856,0.0
8,7,34.060527901086324,-116.94738999598808,288.2143737116441,0.0020403417692248516,-0.5845717679743537,-1.2701208031771063,0.0,0.0,82672.09609534516,0.0
8,8,34.06923302805181,-116.94738999598808,286.79740710174735,0.0019421434562022538,-0.8812411307445644,-0.4903596126131848,0.0,0.0,81576.90253489658,0.0
8,9,34.0779381550173,-116.94738999598808,285.7504477403642,0.0018345475605126332,-0.9991692104767418,-0.014793819805392724,0.0,0.0,80614.04010975106,0.0
8,10,34.086643281982795,-116.94738999598808,286.23961468489637,0.001919386765591942,-0.548801522482577,0.2133233690280039,0.0,0.0,81126.62924012696,0.0
8,11,34.09534840894828,-116.94738999598808,285.7707840848602,0.0019167564348639527,0.6441843461497131,0.8158214207761025,0.0,0.0,80148.05869328398,0.0
8,12,34.10405353591377,-116.94738999598808,285.7370894244601,0.0019198722971393244,0.9922479722253029,1.3621014366071802,0.0,0.0,79937.32303259814,0.0
8,13,34.112758662879266,-116.94738999598808,285.4717292289115,0.0019191708076864969,0.7737974145675763,0.9400818887586044,0.0,0.0,79600.38154770355,0.0
8,14,34.12146378984475,-116.94738999598808,284.5079768120948,0.0018606139608492059,-0.03300073114278054,0.9551082371252329,0.0,0.0,78043.9135151511,0.0
8,15,34.13016891681025,-116.94738999598808,284.65656685545713,0.0018694227383609192,-0.42014076272663414,1.1316453562782844,0.0,0.0,78335.25677356953,0.0
8,16,34.138874043775736,-116.94738999598808,285.0759949570606,0.0018713797659051638,-1.3962535659973299,1.034989330926533,0.0,0.0,79126.201932513,0.0
8,17,34.147579170741224,-116.94738999598808,285.9773613602209,0.0019026095098527744,-2.5896801490707397,0.8819678590015707,0.0,0.0,80999.05869405618,0.0
8,18,34.15628429770672,-116.94738999598808,286.5693517791342,0.0019254312792655322,-3.192872830010632,0.8349390168767585,0.0,0.0,82259.11955730424,0.0
