x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,4,34.034412520189846,-116.97877631402369,304.2869747795229,0.00374930532432317,-4.282561787820716,-3.236271133827385,0.0,0.0,88265.57738290547,0.0
5,5,34.04311764715534,-116.97877631402369,303.9325350531095,0.003711894975723689,-4.379009857154486,-3.280067566395549,0.0,0.0,87304.89908479158,0.0
5,6,34.05182277412083,-116.97877631402369,304.07416740933706,0.0036849441147790646,-4.710163623255841,-2.8941982656081446,0.0,0.0,87110.9818557083,0.6321205588285577
5,7,34.060527901086324,-116.97877631402369,303.45306622091925,0.0036461406539263085,-5.125817973117995,-2.2773465671001842,0.0,0.0,86241.99479951858,0.9816843611112658
5,8,34.06923302805181,-116.97877631402369,302.23977499915526,0.003604966009023008,-5.361386546148887,-1.7992594287523735,0.0,0.0,84822.02635767545,0.950212931632136
5,9,34.0779381550173,-116.97877631402369,302.463406485996,0.0035953199066639523,-5.361677095996807,-1.332014798212515,0.0,0.0,85159.22443210741,0.9975212478233336
5,10,34.086643281982795,-116.97877631402369,303.35695489998216,0.003565387880883171,-5.222507495447209,0.07035896728478862,0.0,0.0,86242.96241729516,0.9932620530009145
5,11,34.09534840894828,-116.97877631402369,303.77263324910507,0.003531457946850158,-5.1434844998906675,1.1496796738787618,0.0,0.0,86546.916271315,0.0
5,12,34.10405353591377,-116.97877631402369,303.1274871759162,0.0035296186096847888,-4.899980438461265,1.0698565201841663,0.0,0.0,86235.40732224534,0.0
5,13,34.112758662879266,-116.97877631402369,299.7026381860188,0.003502849526739957,-3.2678285913060074,0.857077769215524,0.0,0.0,84306.16808925603,0.0
5,14,34.12146378984475,-116.97877631402369,297.7861173120564,0.0034954291054996463,-2.151297787968722,0.3755141922824702,0.0,0.0,84208.542726331,0.0
5,15,34.13016891681025,-116.97877631402369,297.29564708579227,0.0035039962897313428,-1.9933857072358911,0.40438337934830393,0.0,0.0,83845.1332016585,0.0
5,16,34.138874043775736,-116.97877631402369,297.48064158010976,0.0035326982374571667,-2.5062990952645037,0.5133817927071969,0.0,0.0,83323.69102021842,0.0
5,17,34.147579170741224,-116.97877631402369,297.72794981952796,0.0035689976579680676,-3.043724718802704,0.1883903071949087,0.0,0.0,83572.02444398134,0.0
5,18,34.15628429770672,-116.97877631402369,298.1708272355359,0.0036411008083792116,-3.427354142765618,-0.5818652585185872,0.0,0.0,84309.8239017443,0.0
5,19,34.16498942467221,-116.97877631402369,298.6209273971164,0.0036799212100796135,-3.461421544540264,-0.9818152097052144,0.0,0.0,84513.68454469802,0.0
6,0,33.99959201232789,-116.96831420801182,303.63002057459556,0.0038902635557779854,-3.1503650349073284,-3.401498949957711,0.0,0.0,89642.32183895448,0.0
6,1,34.008297139293376,-116.96831420801182,303.4231557349682,0.003852958001824777,-3.389584564188148,-3.353416037867139,0.0,0.0,89053.04283173473,0.0
6,2,34.01700226625887,-116.96831420801182,303.0338272248294,0.0038099044259522837,-3.5129363838159593,-3.399279148094798,0.0,0.0,88187.91187316978,0.0
6,3,34.02570739322436,-116.96831420801182,303.30189249500944,0.003789362870236472,-3.745703602422755,-3.357357241272242,0.0,0.0,88067.49141548663,0.0
6,4,34.034412520189846,-116.96831420801182,303.69547653597414,0.0037460934228082557,-4.038266044952193,-3.473054425173506,0.0,0.0,87574.3267211133,0.0
6,5,34.04311764715534,-116.96831420801182,303.56215806229307,0.003710386346477163,-4.101991926906827,-3.6945121222411332,0.0,0.0,86711.57435058034,0.0
6,6,34.05182277412083,-116.96831420801182,303.2380637700587,0.00369957973429235,-4.193095417027117,-3.503250105185842,0.0,0.0,86419.41137562122,0.0
6,7,34.060527901086324,-116.96831420801182,301.5150441926149,0.003642046712872077,-4.456747027053988,-2.786737139254794,0.0,0.0,84613.78961524041,0.6321205588285577
6,8,34.06923302805181,-116.96831420801182,301.80165503593,0.003605029520996956,-5.2434026009205965,-1.9865509157167462,0.0,0.0,84434.37357135993,0.9816843611112658
6,9,34.0779381550173,-116.96831420801182,301.4233339103805,0.003591507417820784,-5.0707168423763855,-1.6894834480387948,0.0,0.0,84099.30292181001,0.9990881180344455
6,10,34.086643281982795,-116.96831420801182,301.4177917336125,0.0035640001515162387,-4.762073027564119,-0.70015140232661,0.0,0.0,84160.33731989561,0.8646647167633873
6,11,34.09534840894828,-116.96831420801182,302.2096856901027,0.003541879454574869,-4.911415203567526,0.3548188352223758,0.0,0.0,84868.17391172519,0.0
6,12,34.10405353591377,-116.96831420801182,301.2760864438863,0.0035138348956574353,-4.421434542457281,1.1223903221126144,0.0,0.0,84212.67276930562,0.0
6,13,34.112758662879266,-116.96831420801182,299.4484964060811,0.003494724735626475,-3.46367996746382,1.2435681136670058,0.0,0.0,82948.38943379847,0.0
6,14,34.12146378984475,-116.96831420801182,298.03524811443555,0.003470466556013011,-2.413500327521009,1.6457224579977054,0.0,0.0,81960.70626647591,0.0
6,15,34.13016891681025,-116.96831420801182,296.9064501786201,0.003469498371863117,-1.7015558490909544,1.9165569282197708,0.0,0.0,81260.25842606819,0.0
6,16,34.138874043775736,-116.96831420801182,296.9108840570181,0.003505427652838594,-2.034204596226296,1.3702453035077555,0.0,0.0,81969.92854339909,0.0
6,17,34.147579170741224,-116.96831420801182,296.5896947240035,0.003568530750882981,-2.4198021016369426,0.39139418635894385,0.0,0.0,83285.37665012098,0.0
6,18,34.15628429770672,-116.96831420801182,296.27045450115986,0.0036074206799703553,-2.5350534351211884,-0.14434719262210163,0.0,0.0,83844.541333345,0.0
6,19,34.16498942467221,-116.96831420801182,297.5018097297392,0.0036517847748394946,-3.0480757072655082,-0.7643267749924019,0.0,0.0,84182.02317691554,0.0
7,0,33.99959201232789,-116.95785210199995,303.7201255878457,0.003865283576758437,-2.9740259179798847,-3.5710799300743656,0.0,0.0,89631.77348834283,0.0
7,1,34.008297139293376,-116.95785210199995,302.9542531592827,0.0038257885800143153,-3.267078441627508,-3.421788733342743,0.0,0.0,88457.12939478448,0.0
7,2,34.01700226625887,-116.95785210199995,302.63119650848773,0.003810729134334538,-3.391507777936728,-3.4176330982758025,0.0,0.0,87864.77704542982,0.0
7,3,34.02570739322436,-116.95785210199995,302.6434725045732,0.003803133457552762,-3.445711430044048,-3.4089215599807328,0.0,0.0,87753.90351390366,0.0
7,4,34.034412520189846,-116.95785210199995,302.1681083776,0.0037508497225479786,-3.578770884291354,-3.5166152320266804,0.0,0.0,86536.18786265455,0.0
7,5,34.04311764715534,-116.95785210199995,302.7713989667463,0.003719086650270983,-3.870504008433758,-3.6481763721988716,0.0,0.0,86356.86133622307,0.0
7,6,34.05182277412083,-116.95785210199995,301.94580199236833,0.003687021865903532,-3.893190167974091,-3.514401824978718,0.0,0.0,85384.35156379812,0.0
7,7,34.060527901086324,-116.95785210199995,300.5699417000189,0.003652042445923911,-3.8607173022507624,-3.1740447670488257,0.0,0.0,84095.99366058173,0.9932620530009145
7,8,34.06923302805181,-116.95785210199995,299.98820123678325,0.0036253894696158975,-3.9056189326348387,-2.953313758058706,0.0,0.0,83402.95736693207,0.9932620530009145
7,9,34.0779381550173,-116.95785210199995,299.61133223297037,0.003588269831561029,-3.9084316011733407,-2.221158347151094,0.0,0.0,82783.66560207168,0.9975212478233336
7,10,34.086643281982795,-116.95785210199995,299.7511685417975,0.0035697685336921994,-4.109845404263435,-1.4204884244392537,0.0,0.0,82676.36718629186,0.6321205588285577
7,11,34.09534840894828,-116.95785210199995,299.8694219622843,0.0035434372251318975,-4.654987541293944,-0.22888691656335064,0.0,0.0,82220.25210011593,0.0
7,12,34.10405353591377,-116.95785210199995,299.16789516191477,0.0035182770832985805,-4.618089462829726,0.6176338231837661,0.0,0.0,81122.16061637524,0.0
7,13,34.112758662879266,-116.95785210199995,298.76382894257796,0.003491947044854286,-3.765978876644004,1.342130672825536,0.0,0.0,81278.92437741846,0.0
7,14,34.12146378984475,-116.95785210199995,297.4173740765772,0.003442344248443171,-2.0407151449712577,2.640161177340633,0.0,0.0,79984.82117945125,0.0
7,15,34.13016891681025,-116.95785210199995,296.5817980399497,0.003413836106972702,-1.1999678656988293,3.477029843548832,0.0,0.0,78763.72979105882,0.0
7,16,34.138874043775736,-116.95785210199995,296.3734608751579,0.0034558440769786145,-1.3961804710199497,2.6219385909187647,0.0,0.0,79926.2708317257,0.0
7,17,34.147579170741224,-116.95785210199995,296.2096751848293,0.003574004071993221,-2.2909935810545243,0.5547488017132882,0.0,0.0,82979.7700551274,0.0
7,18,34.15628429770672,-116.95785210199995,295.9352942407949,0.003609118522048945,-2.405081443591914,-0.1412536061879336,0.0,0.0,83951.73583690675,0.0
7,19,34.16498942467221,-116.95785210199995,296.57152147657064,0.003631158058923545,-2.7213057556627764,-0.665173769828049,0.0,0.0,83832.10022391212,0.0
8,0,33.99959201232789,-116.94738999598808,303.4412426210854,0.003850179530836709,-2.837906129706033,-3.603014714840478,0.0,0.0,89280.28569390335,0.0
8,1,34.008297139293376,-116.94738999598808,302.6512003871195,0.0038305494422079273,-2.9603345531703695,-3.4637595406361013,0.0,0.0,88293.15787311614,0.0
8,2,34.01700226625887,-116.94738999598808,302.27477581869204,0.003818749012556684,-3.117942238946019,-3.386616517863117,0.0,0.0,87791.31894140899,0.0
8,3,34.02570739322436,-116.94738999598808,301.5453941190755,0.0037887016285355303,-3.2353320664423424,-3.352338356747146,0.0,0.0,86801.39941778696,0.0
8,4,34.034412520189846,-116.94738999598808,301.0152481091681,0.003757963064883405,-3.2830517763567983,-3.3926479509972416,0.0,0.0,85952.28640783507,0.0
8,5,34.04311764715534,-116.94738999598808,300.29994099479524,0.0037231237107653446,-3.3311567351044147,-3.4463476454316964,0.0,0.0,84928.22571975598,0.0
8,6,34.05182277412083,-116.94738999598808,299.1203837832804,0.0036738306341875825,-3.312004954155596,-3.4172196732008286,0.0,0.0,83439.47752893256,0.0
8,7,34.060527901086324,-116.94738999598808,298.8755982978074,0.0036549360538853004,-3.19900007838375,-3.442458708416518,0.0,0.0,83027.5243715307,0.8646647167633873
8,8,34.06923302805181,-116.94738999598808,297.8697519782969,0.003625950459841691,-2.6025790437696887,-3.754122920181226,0.0,0.0,81958.5023962334,0.9932620530009145
8,9,34.0779381550173,-116.94738999598808,296.87250185088607,0.0036082331958117034,-2.110512085316641,-3.9122063383283927,0.0,0.0,81018.71144511295,0.9998765901959134
8,10,34.086643281982795,-116.94738999598808,298.1186017108366,0.0035822067637289,-3.1527981563826093,-2.47393451442862,0.0,0.0,81518.20664577496,0.6321205588285577
8,11,34.09534840894828,-116.94738999598808,298.2549296488603,0.0035344834025013306,-4.41622056306178,-0.2994260397085416,0.0,0.0,80560.0593429199,0.0
8,12,34.10405353591377,-116.94738999598808,298.7433957995893,0.0035199948858352266,-5.07999024997983,0.5761314472356946,0.0,0.0,80357.35565719112,0.0
8,13,34.112758662879266,-116.94738999598808,297.9577965846868,0.003502963755297901,-4.166101618854701,0.8171627041507602,0.0,0.0,80018.98963110178,0.0
8,14,34.12146378984475,-116.94738999598808,296.2892177437198,0.003447245300689226,-1.9917496861812591,2.3976143967459853,0.0,0.0,78480.69318017633,0.0
8,15,34.13016891681025,-116.94738999598808,296.5094394971514,0.0034254409089833336,-1.3408364486179953,3.2952933715338424,0.0,0.0,78762.34506668277,0.0
8,16,34.138874043775736,-116.94738999598808,296.10446674235476,0.00346737059658325,-1.394295020803573,2.6991090728675617,0.0,0.0,79533.41367225407,0.0
