x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,2,34.01700226625887,-117.02062473807116,293.4765430779773,0.005216683062694756,-0.07231734560845182,-0.9405553897044421,0.0,0.0,89926.47288137462,0.0
1,3,34.02570739322436,-117.02062473807116,293.57659464921306,0.00524384267906489,0.5066580416157865,-0.9516480234283969,0.0,0.0,90116.82687785516,0.0
1,4,34.034412520189846,-117.02062473807116,294.1626094242384,0.005238003504208454,0.19816818376445294,0.2459528982588618,0.0,0.0,91244.23616981099,0.0
1,5,34.04311764715534,-117.02062473807116,293.9445877597177,0.005151797009981073,-1.891945369698562,0.10537201722435319,0.0,0.0,90009.47804389382,0.0
1,6,34.05182277412083,-117.02062473807116,293.79644699499056,0.00517247830745115,-1.3434856483990414,-0.0580168864136979,0.0,0.0,90137.57465359409,0.0
1,7,34.060527901086324,-117.02062473807116,293.6986351514103,0.005191452140327912,-0.8288278576204193,-0.14777922626857254,0.0,0.0,90323.58478963684,0.0
1,8,34.06923302805181,-117.02062473807116,293.3675590393884,0.005125266268577906,-2.5511742929713144,0.7023887880462568,0.0,0.0,89208.4397046069,0.0
1,9,34.0779381550173,-117.02062473807116,293.81961388612945,0.005138464065935372,-2.2130916920182067,0.6604020462883593,0.0,0.0,89907.58825862619,0.0
1,10,34.086643281982795,-117.02062473807116,294.15291880061073,0.005147519954678065,-1.9754389913743444,0.6126667890214255,0.0,0.0,90401.94211478726,0.0
1,11,34.09534840894828,-117.02062473807116,292.98048525677183,0.005132640242940809,-2.1074519424945413,1.6882285071301606,0.0,0.0,88394.85620089821,0.0
1,12,34.10405353591377,-117.02062473807116,293.2692448031871,0.0051319154374943774,-2.217524277810996,1.3634063652744288,0.0,0.0,88960.32497641897,0.0
1,13,34.112758662879266,-117.02062473807116,292.5036811012458,0.0051185030808755284,-2.4018540262659416,1.4866606059956786,0.0,0.0,86270.7453925198,0.0
1,14,34.12146378984475,-117.02062473807116,293.1716495919278,0.0051299999468028545,-2.156673933714981,1.8447171251038217,0.0,0.0,87250.99837654186,0.0
1,15,34.13016891681025,-117.02062473807116,292.93842273038877,0.0051299999468028545,-2.1094281935434083,1.8150136520814688,0.0,0.0,86983.54419327325,0.0
1,16,34.138874043775736,-117.02062473807116,292.1702337457816,0.005130902002012775,-1.486747543944558,1.5505381159954263,0.0,0.0,87175.87188062223,0.0
1,17,34.147579170741224,-117.02062473807116,290.80995326595763,0.00509486842868269,-1.2867987115598523,1.5588463434145283,0.0,0.0,85265.21809591602,0.0
1,18,34.15628429770672,-117.02062473807116,290.6236972556472,0.005064387562824627,-0.5165803185817861,1.7575544129797889,0.0,0.0,85664.45707542005,0.0
1,19,34.16498942467221,-117.02062473807116,291.1118459733919,0.005119643262435367,-0.8662052735424817,2.4034120138087514,0.0,0.0,85909.69965689818,0.0
2,0,33.99959201232789,-117.01016263205929,293.5857240342041,0.0053623551968888,2.3985210285577416,-0.9223507834381912,0.0,0.0,90590.93556359445,0.0
2,1,34.008297139293376,-117.01016263205929,293.55310987412014,0.005394207539983365,2.5763230119389346,-0.7885331140789996,0.0,0.0,90755.2692274946,0.0
2,2,34.01700226625887,-117.01016263205929,293.6366637132065,0.00522886470566449,0.0721865329093212,-0.44992283469530714,0.0,0.0,90415.53216184764,0.0
2,3,34.02570739322436,-117.01016263205929,293.77620783989084,0.005263025316743641,0.7867116252263571,-0.4049498480482774,0.0,0.0,90702.94961395608,0.0
2,4,34.034412520189846,-117.01016263205929,293.88613051932543,0.005289988372832824,1.3507678599527162,-0.37050840437549365,0.0,0.0,90928.87396186672,0.0
2,5,34.04311764715534,-117.01016263205929,294.1219010163984,0.005170347003786954,-1.3051559899431262,0.44729988817990973,0.0,0.0,90682.8608584679,0.0
2,6,34.05182277412083,-117.01016263205929,294.0034436488911,0.005191957222748328,-0.7209502077775575,0.3337956583489786,0.0,0.0,90882.1357265581,0.0
2,7,34.060527901086324,-117.01016263205929,293.86721967004627,0.005205973963528196,-0.36034806946422193,0.1667811780430516,0.0,0.0,90904.35590709496,0.0
2,8,34.06923302805181,-117.01016263205929,293.13169312961486,0.0051439033624763935,-1.704696773174054,-0.246083137247463,0.0,0.0,89147.15170889902,0.0
2,9,34.0779381550173,-117.01016263205929,294.0887909042591,0.005151093081114945,-1.926395576943885,0.7517832530028059,0.0,0.0,90473.4272661824,0.0
2,10,34.086643281982795,-117.01016263205929,294.59797977537016,0.005074330663380778,-3.1241293012918634,0.9170349535099267,0.0,0.0,88527.34912422637,0.0
2,11,34.09534840894828,-117.01016263205929,293.9243851658067,0.005090795885954808,-2.8932282622014744,1.4811204085112883,0.0,0.0,87871.75687786823,0.0
2,12,34.10405353591377,-117.01016263205929,293.3775581430905,0.005072102569907699,-2.98331491574941,1.6168970489489713,0.0,0.0,85403.4852532426,0.0
2,13,34.112758662879266,-117.01016263205929,293.54923503567875,0.005050335181789941,-3.1166534890980215,1.3120552444397713,0.0,0.0,85791.84778696945,0.0
2,14,34.12146378984475,-117.01016263205929,292.658097665134,0.005108934369304388,-2.6650859881297286,1.4178283538779632,0.0,0.0,87145.94779213463,0.0
2,15,34.13016891681025,-117.01016263205929,291.77526455276916,0.005168818802133629,-1.7339585673039137,2.717658962981525,0.0,0.0,85414.43288739941,0.0
2,16,34.138874043775736,-117.01016263205929,291.9618605735226,0.005151293311018816,-2.156267771309584,2.462939282452085,0.0,0.0,85225.2101381153,0.0
2,17,34.147579170741224,-117.01016263205929,291.1295426655831,0.005060274751239457,-1.3541763315378716,0.9506069276699853,0.0,0.0,85843.1195770732,0.0
2,18,34.15628429770672,-117.01016263205929,291.02501441878445,0.005029219137232534,-0.6257880403854607,0.9193868560578707,0.0,0.0,86312.34616385994,0.0
2,19,34.16498942467221,-117.01016263205929,291.5707105042743,0.005089626786046785,-1.0136178449563753,1.6182449825220235,0.0,0.0,86594.04228118798,0.0
3,0,33.99959201232789,-116.99970052604742,293.75541948864634,0.005381775556241534,2.236117342325382,-0.3915744282243088,0.0,0.0,91129.91750900276,0.0
3,1,34.008297139293376,-116.99970052604742,293.6826557630496,0.0054106580712907516,2.4590376990536846,-0.3725680950486816,0.0,0.0,91178.96394704272,0.0
3,2,34.01700226625887,-116.99970052604742,293.82926324422317,0.005249141813060326,0.38647414311547346,0.04872001767754858,0.0,0.0,90970.47480244027,0.0
3,3,34.02570739322436,-116.99970052604742,293.963627793776,0.005279391819667075,1.0084003895819234,0.13495752264793728,0.0,0.0,91262.78652548802,0.0
3,4,34.034412520189846,-116.99970052604742,293.8553818796353,0.005179912960367732,-0.45976803079201645,-1.6419605373166166,0.0,0.0,88791.96102346484,0.0
3,5,34.04311764715534,-116.99970052604742,293.9907658658628,0.005150159077491921,-1.5335702917548244,-0.944383528853067,0.0,0.0,88873.62331451138,0.0
3,6,34.05182277412083,-116.99970052604742,292.4349219884267,0.005054067946282768,-2.6824564573544696,-1.4681439941991867,0.0,0.0,85766.32445988074,0.0
3,7,34.060527901086324,-116.99970052604742,292.9374119670936,0.005115638064477811,-1.6724269958470264,-0.036329759772742776,0.0,0.0,88666.6722551593,0.0
3,8,34.06923302805181,-116.99970052604742,292.02642136444507,0.005092109159876801,-2.4488569903427337,-0.4285256778031475,0.0,0.0,87063.08693502698,0.0
3,9,34.0779381550173,-116.99970052604742,292.92103137663787,0.00501339276915329,-3.30963104944842,0.5424824274963951,0.0,0.0,85850.5504323327,0.0
3,10,34.086643281982795,-116.99970052604742,292.59565300130214,0.005025383842990948,-3.319086094979604,0.29516139160828464,0.0,0.0,86029.77524377508,0.0
3,11,34.09534840894828,-116.99970052604742,293.20324322094,0.005098018477117123,-3.1137517955081293,1.299347098618021,0.0,0.0,87319.14823327912,0.0
3,12,34.10405353591377,-116.99970052604742,292.75425240632785,0.005091796736395984,-2.8847420214901125,1.7163313266428233,0.0,0.0,85520.59960078682,0.0
3,13,34.112758662879266,-116.99970052604742,292.96459080817414,0.005065118180826827,-3.048167910278064,1.3426837329404588,0.0,0.0,85996.6570394328,0.0
3,14,34.12146378984475,-116.99970052604742,292.36911791757234,0.005112989423957846,-2.0832984051378736,2.495185409585999,0.0,0.0,84970.82141828004,0.0
3,15,34.13016891681025,-116.99970052604742,292.2497081320888,0.005157382707578121,-1.9021954120461826,2.6281106539524033,0.0,0.0,86527.4743758257,0.0
3,16,34.138874043775736,-116.99970052604742,292.4343589083643,0.005140306164184056,-2.3128236442319157,2.3805323110325216,0.0,0.0,86353.03767975367,0.0
3,17,34.147579170741224,-116.99970052604742,292.0833035151379,0.005067466268388035,-1.530865317807914,1.8148633713127045,0.0,0.0,86365.51520266898,0.0
3,18,34.15628429770672,-116.99970052604742,291.4253137826771,0.005011382319143016,-0.7728256216785143,0.37708503160545537,0.0,0.0,86863.24018072736,0.0
3,19,34.16498942467221,-116.99970052604742,291.8533420626742,0.005057950564966242,-1.075228291159558,0.9114358019553825,0.0,0.0,87088.70209799486,0.0
4,0,33.99959201232789,-116.98923842003556,293.87605598338786,0.005392062019257838,2.1057790206259592,-0.03741375342695666,0.0,0.0,91486.7520055238,0.0
4,1,34.008297139293376,-116.98923842003556,293.9447483888761,0.005288983248067024,1.722352098508954,-1.647007049675481,0.0,0.0,89835.61153480604,0.0
4,2,34.01700226625887,-116.98923842003556,293.880119470001,0.005242308183539709,0.5319951766529725,-1.3792711870226815,0.0,0.0,89783.66950595447,0.0
4,3,34.02570739322436,-116.98923842003556,293.8020364259848,0.005142618922043174,-0.8764274372850807,-3.1364056086283476,0.0,0.0,87391.51284310277,0.0
4,4,34.034412520189846,-116.98923842003556,293.75968546027946,0.005169438232792049,-0.18297629624219316,-3.1530069166246086,0.0,0.0,87779.5487004871,0.0
4,5,34.04311764715534,-116.98923842003556,293.7362432031401,0.0051732073891934995,-1.035189358438939,-1.2484562028842559,0.0,0.0,88888.58255618793,0.0
4,6,34.05182277412083,-116.98923842003556,292.5807682082933,0.005065948084587948,-2.761053786693652,-1.0564674654702353,0.0,0.0,86414.40910881652,0.0
4,7,34.060527901086324,-116.98923842003556,293.0869771608583,0.005093855215140558,-2.31305294237103,-1.6259643193875442,0.0,0.0,87015.74279166514,0.0
4,8,34.06923302805181,-116.98923842003556,293.1944737394077,0.005032468233995516,-3.2674369461158053,0.7544388426595586,0.0,0.0,86447.28942795632,0.0
4,9,34.0779381550173,-116.98923842003556,292.98832289916203,0.005042498584575372,-3.270412879323962,0.5986502361941344,0.0,0.0,86623.0361863515,0.0
4,10,34.086643281982795,-116.98923842003556,292.634172569878,0.005055295294557479,-3.2810044628869766,0.3294190827358382,0.0,0.0,86811.58141595803,0.0
4,11,34.09534840894828,-116.98923842003556,291.7190308193375,0.005064394092801558,-2.9634100462043964,0.7948618442697621,0.0,0.0,84658.72351557511,0.0
4,12,34.10405353591377,-116.98923842003556,292.118514584934,0.005108438500239452,-2.806600931970434,1.758931365866391,0.0,0.0,85728.4920799172,0.0
4,13,34.112758662879266,-116.98923842003556,292.2982002005049,0.005085639382000296,-2.9462655402866456,1.439592236813647,0.0,0.0,86135.39073475843,0.0
4,14,34.12146378984475,-116.98923842003556,291.9860682656278,0.005127640575151205,-2.015967724878845,2.6522552978409935,0.0,0.0,85027.60592274289,0.0
4,15,34.13016891681025,-116.98923842003556,290.338964535876,0.005135109757262296,-0.4865984434288352,3.861599051562694,0.0,0.0,82147.73383551741,0.0
4,16,34.138874043775736,-116.98923842003556,290.4221879563859,0.005104139041035589,1.4459363391941755,4.221313424010685,0.0,0.0,81285.41536147737,0.0
4,17,34.147579170741224,-116.98923842003556,292.80825251154835,0.005119277634572931,-0.8535024037990577,2.5767505200574496,0.0,0.0,86275.99507604046,0.0
4,18,34.15628429770672,-116.98923842003556,289.83387682252555,0.004989279176981984,0.503522525696781,1.033866057164929,0.0,0.0,84077.30057515188,0.0
4,19,34.16498942467221,-116.98923842003556,290.01898712847515,0.005034158073357053,0.8114020470321528,1.7935981778882117,0.0,0.0,83809.74690061795,0.0
5,0,33.99959201232789,-116.97877631402369,293.96475103031275,0.0052434623700722705,1.6612818430742171,-2.977534995308873,0.0,0.0,88826.43493181156,0.0
5,1,34.008297139293376,-116.97877631402369,294.035566671193,0.005280901941057042,2.366917517224141,-2.661439951002477,0.0,0.0,89238.98558596917,0.0
5,2,34.01700226625887,-116.97877631402369,293.4366026860389,0.00526353128642093,1.0567158153931038,-1.690703866532219,0.0,0.0,89384.1604540647,0.0
5,3,34.02570739322436,-116.97877631402369,293.6591209033282,0.005155280638519999,-0.8792324374659297,-2.5479795175182165,0.0,0.0,87953.99721199955,0.0
5,4,34.034412520189846,-116.97877631402369,293.61154364368804,0.005187323731711532,-0.042593439865918625,-2.5824768218998915,0.0,0.0,88408.2865990815,0.0
5,5,34.04311764715534,-116.97877631402369,292.3635432535407,0.005090290828135615,-1.525831601771225,-2.1188508199384395,0.0,0.0,86156.3098810391,0.0
5,6,34.05182277412083,-116.97877631402369,292.89677913603623,0.005089125781168749,-2.7901103239061418,-0.5544503974834059,0.0,0.0,87498.02595472497,0.0
5,7,34.060527901086324,-116.97877631402369,293.3751538797913,0.005115410548752974,-2.36203004104566,-1.1057241858132718,0.0,0.0,88055.48328667096,0.0
5,8,34.06923302805181,-116.97877631402369,294.47683650946504,0.00504758849092268,-2.993845608057049,-0.5035794603337316,0.0,0.0,86889.67626888139,0.0
5,9,34.0779381550173,-116.97877631402369,292.9894114048367,0.005066011803919764,-3.242747367744123,0.6026682621093259,0.0,0.0,87226.29337052601,0.0
5,10,34.086643281982795,-116.97877631402369,292.71740241315547,0.005075694593744788,-3.251053479887421,0.3958626030685246,0.0,0.0,87367.36799357085,0.0
5,11,34.09534840894828,-116.97877631402369,289.1979867792363,0.004962385303329042,-2.2293702783971217,-0.05319061680646975,0.0,0.0,83483.55922176526,0.0
5,12,34.10405353591377,-116.97877631402369,289.96472816038874,0.005004678562450348,-2.1659877929177043,0.5122758640357361,0.0,0.0,83910.94576147976,0.0
5,13,34.112758662879266,-116.97877631402369,288.85869480476714,0.004971696419940235,-0.3261735633952288,2.101516236951294,0.0,0.0,80351.76439248366,0.8646647167633873
5,14,34.12146378984475,-116.97877631402369,289.26263930159155,0.004932939371307363,-0.926270413604545,1.3459599092645573,0.0,0.0,81251.14484899718,0.950212931632136
5,15,34.13016891681025,-116.97877631402369,290.4594092353263,0.005132648425002093,1.3338191400886417,4.033639102992428,0.0,0.0,82465.6622372185,0.0
5,16,34.138874043775736,-116.97877631402369,290.5723136136273,0.005122823170073093,0.86810671594881,3.9269271627029307,0.0,0.0,81974.7984830964,0.0
5,17,34.147579170741224,-116.97877631402369,290.75315838028615,0.005116093874955032,0.13822403085665896,3.713391272982541,0.0,0.0,81572.52455281484,0.0
5,18,34.15628429770672,-116.97877631402369,289.84750375514074,0.004995061786997927,0.021875443047415524,1.0326689181918596,0.0,0.0,84540.72335702533,0.0
5,19,34.16498942467221,-116.97877631402369,290.05938136454114,0.005047134034309508,0.2310939367836891,1.8860411915015471,0.0,0.0,84371.64495116458,0.0
6,0,33.99959201232789,-116.96831420801182,293.7213348520664,0.0052624448521065206,1.7158235820728067,-2.4572666005525767,0.0,0.0,89171.86418233924,0.0
6,1,34.008297139293376,-116.96831420801182,293.8047801840217,0.005301834097850833,2.467912672927002,-2.1362356697521125,0.0,0.0,89601.53642057005,0.0
6,2,34.01700226625887,-116.96831420801182,294.1456953046699,0.005195501157789697,0.5188103941952501,-2.856160419313718,0.0,0.0,88187.24619137938,0.0
6,3,34.02570739322436,-116.96831420801182,293.5048795626565,0.005173140400015286,-0.7561776115133942,-1.9472886897398984,0.0,0.0,88601.40120991392,0.0
6,4,34.034412520189846,-116.96831420801182,293.46792965296675,0.005199811135774348,-0.0526864633859786,-1.9888667753042744,0.0,0.0,88971.34382231094,0.0
6,5,34.04311764715534,-116.96831420801182,292.28909423923767,0.00509458589456114,-1.6687244348918993,-1.7291152287979896,0.0,0.0,86526.67009520518,0.0
6,6,34.05182277412083,-116.96831420801182,291.75476305659066,0.004975266224219586,-1.747073968997571,-2.1485850708893395,0.0,0.0,85093.30222459302,0.0
6,7,34.060527901086324,-116.96831420801182,289.3783371561158,0.004794511483918437,-0.6808124728743628,-2.9280720886521436,0.0,0.0,81903.38145764414,0.0
6,8,34.06923302805181,-116.96831420801182,291.7875528491313,0.004983971061794878,-1.9083555906181005,-1.3698044363415944,0.0,0.0,85831.91507971601,0.0
6,9,34.0779381550173,-116.96831420801182,288.29520688273584,0.004828063480289305,-1.0399707997227943,-0.5076943675648402,0.0,0.0,81631.65854428438,0.0
6,10,34.086643281982795,-116.96831420801182,287.8350574605684,0.004814785027006516,-0.8844727780999108,-0.8745025519542795,0.0,0.0,81453.65332309829,0.0
6,11,34.09534840894828,-116.96831420801182,287.84138216294014,0.0048175884086516805,-0.9645061818135863,-1.13357827595888,0.0,0.0,81626.4806306048,0.0
6,12,34.10405353591377,-116.96831420801182,290.2689975179043,0.005054532855587931,-0.5874814861199338,2.877021074673856,0.0,0.0,81060.36803662109,0.0
6,13,34.112758662879266,-116.96831420801182,290.44532726976905,0.005008914960120273,-1.0913389175103232,2.0973435062123027,0.0,0.0,81773.65047146373,0.6321205588285577
6,14,34.12146378984475,-116.96831420801182,290.7369386148042,0.004956946341732629,-1.726135126294508,1.176636202443698,0.0,0.0,82690.19895816692,0.0
6,15,34.13016891681025,-116.96831420801182,290.6700128075854,0.005156331784938076,0.5237183096502127,3.633380508878526,0.0,0.0,83328.70262322876,0.0
6,16,34.138874043775736,-116.96831420801182,290.83603900385833,0.005152880540831279,-0.14577246739357316,3.423792131713555,0.0,0.0,83072.47314236888,0.0
6,17,34.147579170741224,-116.96831420801182,290.9840499457935,0.005142839702471064,-0.7488816736337063,3.2708258391436367,0.0,0.0,82551.7291022129,0.0
6,18,34.15628429770672,-116.96831420801182,289.1881928713166,0.005067016075392845,0.46243560393418914,2.739350703182431,0.0,0.0,81208.07336741673,0.0
6,19,34.16498942467221,-116.96831420801182,290.1082899033195,0.005061774057578186,-0.2169633633791771,2.028994883501548,0.0,0.0,84807.0403450793,0.0
7,0,33.99959201232789,-116.95785210199995,293.55885073974366,0.005280789664804742,1.8475237530710982,-2.0484461486343375,0.0,0.0,89469.96939367495,0.0
7,1,34.008297139293376,-116.95785210199995,294.7252787763637,0.005165024580522232,1.341111233471728,-3.463579466219155,0.0,0.0,87951.78537936238,0.0
7,2,34.01700226625887,-116.95785210199995,294.6381942822402,0.005194818596905498,1.7002630758645554,-3.187819951307363,0.0,0.0,88424.72256711144,0.0
7,3,34.02570739322436,-116.95785210199995,294.38139736678886,0.005155127072065245,0.4742179547381454,-3.129213765269869,0.0,0.0,87793.44866910954,0.0
7,4,34.034412520189846,-116.95785210199995,293.6554542160905,0.0049732326818244955,-0.17446277051366432,-4.345684394677491,0.0,0.0,84681.31875245796,0.0
7,5,34.04311764715534,-116.95785210199995,294.22108830204525,0.005027679094602887,0.2565277470127869,-4.502655617265227,0.0,0.0,85496.98421221881,0.0
7,6,34.05182277412083,-116.95785210199995,288.74521083242917,0.0048130599401810005,-0.9649067612488769,-2.053990513403556,0.0,0.0,81971.89404256233,0.0
7,7,34.060527901086324,-116.95785210199995,289.8689006536713,0.004846653803584269,-1.1208609892112398,-2.57422886743388,0.0,0.0,82559.1614185399,0.0
7,8,34.06923302805181,-116.95785210199995,291.25466923506133,0.004896924169030576,-1.4003800998066243,-3.0791537728394234,0.0,0.0,83377.82137138656,0.0
7,9,34.0779381550173,-116.95785210199995,290.03188040020007,0.004886389641459117,-1.873911719922525,0.032108983134969016,0.0,0.0,82847.31678694693,0.0
7,10,34.086643281982795,-116.95785210199995,289.97084910025717,0.004886746404164805,-1.9170136521107648,-0.234386209963315,0.0,0.0,82963.97982953404,0.0
7,11,34.09534840894828,-116.95785210199995,289.6949920134085,0.0048802806593025395,-1.8677131497059958,-0.6020576894325098,0.0,0.0,82952.75971797545,0.0
7,12,34.10405353591377,-116.95785210199995,288.81098286746624,0.004877508291177257,0.18532518672630433,0.9578166762979072,0.0,0.0,80605.83553474164,0.0
7,13,34.112758662879266,-116.95785210199995,292.24716744126033,0.005047566196432243,-1.9898588256211713,2.0370495182873913,0.0,0.0,83427.66558980943,0.0
7,14,34.12146378984475,-116.95785210199995,292.3027193018309,0.004997781167709466,-2.446025396688335,1.2376296961549724,0.0,0.0,84046.75564422914,0.0
7,15,34.13016891681025,-116.95785210199995,289.59687692861905,0.005001535223635568,-0.05980055763894651,1.6612868478914922,0.0,0.0,82376.3344179978,0.0
7,16,34.138874043775736,-116.95785210199995,290.2931634329394,0.004920342186787668,2.7689820533230525,4.194026197544859,0.0,0.0,80381.48525115044,0.0
7,17,34.147579170741224,-116.95785210199995,289.73288573167866,0.005083912584143684,1.2644744304680908,3.8183942865368694,0.0,0.0,82409.39470071928,0.0
7,18,34.15628429770672,-116.95785210199995,289.1406179105054,0.004979252794484094,1.3145255673768221,2.381319158593871,0.0,0.0,81301.5585470683,0.0
7,19,34.16498942467221,-116.95785210199995,288.84953405150037,0.004940344445447594,1.62458672044747,0.5466394929916775,0.0,0.0,82770.53577435351,0.0
8,0,33.99959201232789,-116.94738999598808,295.1869668987483,0.005127576251552084,1.3306407900272719,-4.377359277181952,0.0,0.0,86875.16569275287,0.0
8,1,34.008297139293376,-116.94738999598808,295.1606124797944,0.005161216363637951,1.8506268108239488,-4.036896218958331,0.0,0.0,87347.29176052747,0.0
8,2,34.01700226625887,-116.94738999598808,295.0433199413417,0.0052015388791061355,2.3578298472361268,-3.638880205468821,0.0,0.0,87936.42714278863,0.0
8,3,34.02570739322436,-116.94738999598808,293.01016254935786,0.0049633556022097725,-1.0463939990124136,-3.8581808295230435,0.0,0.0,84471.25331485769,0.0
8,4,34.034412520189846,-116.94738999598808,293.63120818863615,0.005015941381183846,-0.5216085709423092,-4.072649407343219,0.0,0.0,85267.56916534736,0.0
8,5,34.04311764715534,-116.94738999598808,294.31300614755355,0.005074943809144004,0.04624058997237945,-4.3010304579779195,0.0,0.0,86159.36879484545,0.0
8,6,34.05182277412083,-116.94738999598808,289.46191307360414,0.004882461671233946,-1.5400356977601968,-1.642462686224783,0.0,0.0,82857.92776493209,0.0
8,7,34.060527901086324,-116.94738999598808,290.7150456552793,0.004931222997596364,-1.825967679260223,-2.047580584909663,0.0,0.0,83633.29022185378,0.0
8,8,34.06923302805181,-116.94738999598808,291.9467720244779,0.004968777185157111,-2.003704439917926,-2.6068508090391553,0.0,0.0,84284.96763747756,0.0
8,9,34.0779381550173,-116.94738999598808,289.0320167222178,0.0048466207959613474,-1.4482163732422961,-1.8769409404810213,0.0,0.0,81684.4807134833,0.0
8,10,34.086643281982795,-116.94738999598808,291.5970220799554,0.0049417095579834544,-2.707439142424728,0.24052684470061836,0.0,0.0,84122.25727594542,0.0
8,11,34.09534840894828,-116.94738999598808,289.0721728509939,0.004615996910061335,1.235357335597,-0.4914467595261169,0.0,0.0,79922.77478082619,0.0
8,12,34.10405353591377,-116.94738999598808,286.90613699449347,0.004681520148355078,2.555926742965387,0.5409383056941035,0.0,0.0,77664.56474815278,0.0
8,13,34.112758662879266,-116.94738999598808,290.5501581887081,0.00475255464433648,0.4938812366993859,0.9885759499886955,0.0,0.0,80692.1826865077,0.0
8,14,34.12146378984475,-116.94738999598808,286.50802355779985,0.0045371254636932664,5.017960328659452,1.781745326466741,0.0,0.0,76058.48135443867,0.0
8,15,34.13016891681025,-116.94738999598808,288.553022969336,0.004898313649957257,2.6967496436576894,2.9303908236262917,0.0,0.0,80440.29337899208,0.0
8,16,34.138874043775736,-116.94738999598808,289.62305100903376,0.004904456721852986,4.066315509056354,4.333977819659788,0.0,0.0,80913.83527453426,0.0
8,17,34.147579170741224,-116.94738999598808,289.1691758969731,0.004881700541325369,4.408522194879778,4.920262469246478,0.0,0.0,79297.9436631155,0.0
8,18,34.15628429770672,-116.94738999598808,288.8764338451074,0.004878056915533605,4.525333203200912,5.369440750158115,0.0,0.0,78091.45896065701,0.0
8,19,34.16498942467221,-116.94738999598808,288.93110815612727,0.004955116603970327,1.204051208136581,0.2690232098164208,0.0,0.0,82929.5804904171,0.0
