x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,3,43.51928182731838,-115.15766331257481,290.5414268835845,0.0027264723262745605,-1.040510541121444,-4.919039938359956,0.0,0.0,80941.30226043625,0.0
3,4,43.5279729236817,-115.15766331257481,289.8382446323326,0.002736642865992484,-1.4984762412080779,-4.503993581899265,0.0,0.0,80749.79249656752,0.0
3,5,43.536664020045016,-115.15766331257481,287.81972190747365,0.0027343138257018215,-1.7717932769147424,-3.5170703066944213,0.0,0.0,80124.57454485481,0.0
3,6,43.54535511640833,-115.15766331257481,285.8456341476166,0.002693277341518074,-2.054138778717579,-2.501467909999507,0.0,0.0,79288.0190314052,0.0
3,7,43.554046212771645,-115.15766331257481,285.60063911762137,0.0027198097077423163,-1.875982583243134,-1.9221552021549544,0.0,0.0,79479.6220335578,0.0
4,0,43.49320853822844,-115.14571940999997,292.73817773903085,0.0027183359279977356,0.2450399315063666,-5.317997719333056,0.0,0.0,82342.42519587193,0.0
4,1,43.50189963459175,-115.14571940999997,292.3015590673523,0.002723892030840972,0.07660540119126627,-5.262572777785977,0.0,0.0,82023.97388493334,0.0
4,2,43.510590730955066,-115.14571940999997,291.8785478503393,0.0027190650146724253,-0.6998270686662721,-5.349542317099533,0.0,0.0,81444.64325960721,0.0
4,3,43.51928182731838,-115.14571940999997,292.40165053770147,0.0026716927460791527,-2.0552841188389714,-5.635066917648159,0.0,0.0,81253.19605392676,0.0
4,4,43.5279729236817,-115.14571940999997,291.58450854702176,0.0026707576054370383,-2.042374746559923,-5.29982584989091,0.0,0.0,80960.30622832726,0.0
4,5,43.536664020045016,-115.14571940999997,287.77291929318073,0.0026464553786860624,-2.117691409001516,-3.030786934235506,0.0,0.0,79705.02013339776,0.0
4,6,43.54535511640833,-115.14571940999997,285.6076585638394,0.0026736788042330943,-2.0660508469348127,-2.3923428697725986,0.0,0.0,79083.84100104187,0.0
4,7,43.554046212771645,-115.14571940999997,285.4149279270077,0.0026846869320076615,-1.8029832975116382,-1.5399224596035217,0.0,0.0,79264.05444652918,0.0
5,0,43.49320853822844,-115.13377550742513,292.9396736314347,0.0026953387680960393,0.03190527587163958,-5.340293450309013,0.0,0.0,82503.11557573141,0.0
5,1,43.50189963459175,-115.13377550742513,292.84301226791814,0.0026771133472481006,-0.14871212453065466,-5.47911477930271,0.0,0.0,82203.7509645727,0.0
5,2,43.510590730955066,-115.13377550742513,291.63689564699774,0.002605329123149395,-1.4220258651746533,-5.358051767869091,0.0,0.0,81010.27769700438,0.0
5,3,43.51928182731838,-115.13377550742513,291.67061256913144,0.002627305962238249,-2.0462230375672887,-5.38244377191972,0.0,0.0,80863.92899181922,0.0
5,4,43.5279729236817,-115.13377550742513,290.0564183436275,0.0026334951052281418,-2.2507551449009107,-4.182738601199747,0.0,0.0,80365.6042005791,0.0
5,5,43.536664020045016,-115.13377550742513,287.4881260623885,0.0026188935136294772,-2.159384112135887,-2.3570621385605413,0.0,0.0,79577.6220511144,0.0
5,6,43.54535511640833,-115.13377550742513,286.07951156730724,0.0026291366153600726,-1.9297488462774364,-1.053890241269369,0.0,0.0,79280.09007247712,0.0
5,7,43.554046212771645,-115.13377550742513,285.7545282997312,0.0026819669442807105,-1.2958751078582211,0.9935870965979263,0.0,0.0,79914.94183467077,0.0
6,0,43.49320853822844,-115.12183160485027,292.85278737345664,0.0025684844867418784,-0.049107307717191524,-6.081055258869347,0.0,0.0,81667.48044329407,0.0
6,1,43.50189963459175,-115.12183160485027,291.7637666815036,0.002530893422913702,-0.955677718476015,-5.801756708132371,0.0,0.0,80772.01615156526,0.0
6,2,43.510590730955066,-115.12183160485027,290.55542570999677,0.0025116039487284685,-1.598030718879038,-5.310933772302199,0.0,0.0,80080.53238500518,0.0
6,3,43.51928182731838,-115.12183160485027,288.676157507202,0.002519875563307939,-2.297209092993769,-4.237633242771861,0.0,0.0,79398.83996947602,0.0
6,4,43.5279729236817,-115.12183160485027,286.1044242068058,0.0025386577964755306,-2.7463486072202294,-2.235493103888816,0.0,0.0,78675.49241977007,0.0
6,5,43.536664020045016,-115.12183160485027,285.9905262878613,0.0025652817467530383,-2.358680715305127,-1.192667690418889,0.0,0.0,78927.61999518023,0.0
6,6,43.54535511640833,-115.12183160485027,285.70833169543334,0.002600899228404591,-1.6086607746195125,1.2788559111757232,0.0,0.0,79393.93634649669,0.0
6,7,43.554046212771645,-115.12183160485027,285.44190412420534,0.0026159301631483796,-1.1418109537584613,3.2489672375468186,0.0,0.0,79737.02233895955,0.0
7,0,43.49320853822844,-115.10988770227542,292.5675594406355,0.002372942392711252,-0.5584407221566015,-7.186226978282552,0.0,0.0,80121.28592676883,0.0
7,1,43.50189963459175,-115.10988770227542,291.7207776508903,0.002292374676259847,-1.2041789370074965,-7.3025214164125485,0.0,0.0,79103.13827947101,0.0
7,2,43.510590730955066,-115.10988770227542,290.12710519931943,0.0023882385028744985,-1.7212083149738513,-5.849171272686346,0.0,0.0,79121.65674925812,0.0
7,3,43.51928182731838,-115.10988770227542,286.1785264061513,0.0024595340266907557,-2.7681792696114496,-3.1574547298274167,0.0,0.0,78243.8689247545,0.0
7,4,43.5279729236817,-115.10988770227542,283.9038530033789,0.002460861873541787,-3.3067053414542977,-1.8174580658824566,0.0,0.0,77507.70165826441,0.0
7,5,43.536664020045016,-115.10988770227542,284.79951704505885,0.002506891423101272,-2.8218119441935308,-1.0162973238858344,0.0,0.0,78291.77789442406,0.0
7,6,43.54535511640833,-115.10988770227542,285.17298073018276,0.002582416662252475,-1.58887355344513,2.227505534182449,0.0,0.0,79402.70630400477,0.0
7,7,43.554046212771645,-115.10988770227542,285.4189430712321,0.0026094175723608472,-1.0733786260944989,3.644822068455876,0.0,0.0,79768.49174717326,0.0
8,0,43.49320853822844,-115.09794379970057,292.2463265849417,0.0022872724981234144,-0.9594179521768494,-7.615935780568776,0.0,0.0,79290.48611732447,0.0
8,1,43.50189963459175,-115.09794379970057,291.95421855132196,0.0022330050749408657,-1.2733041913581589,-7.8787391728892615,0.0,0.0,78706.73604872607,0.0
8,2,43.510590730955066,-115.09794379970057,289.7518223363401,0.002314068881015438,-1.778794969843097,-6.189299875238585,0.0,0.0,78532.27729492786,0.0
8,3,43.51928182731838,-115.09794379970057,286.06376790152615,0.002419977921530102,-2.7333657941154796,-3.386650428902898,0.0,0.0,78054.21636023963,0.0
8,4,43.5279729236817,-115.09794379970057,284.399659966658,0.002459572721546962,-3.1285901338433395,-1.8423563577409126,0.0,0.0,77803.25626194767,0.0
8,5,43.536664020045016,-115.09794379970057,284.49994208885965,0.002502824498993145,-2.856142895586675,-0.48028590632751955,0.0,0.0,78557.78251164875,0.0
8,6,43.54535511640833,-115.09794379970057,285.14323804354797,0.002546308341491519,-2.186845333171487,1.2052010823386479,0.0,0.0,79485.27069095269,0.0
8,7,43.554046212771645,-115.09794379970057,285.5122860897748,0.002568159157777271,-1.8062485104018968,2.1595161226544746,0.0,0.0,79994.23841093697,0.0
