x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,8,45.80577661804446,-115.15343637584904,272.72455944861144,0.0025649402856238305,-6.023590748025213,2.280381290530453,0.0,0.0,81499.4634832618,0.0
3,9,45.8144642683926,-115.15343637584904,272.0669139991034,0.0025213569169903623,-6.131123562320642,3.0551411679619256,0.0,0.0,80482.4425376988,0.0
3,10,45.82315191874073,-115.15343637584904,272.5601675109166,0.0025448165700906683,-5.286011600372765,3.2136043075678375,0.0,0.0,81306.22484431417,0.0
4,0,45.736275415259406,-115.14102021530941,273.3124088021816,0.00268453794831444,-5.927435746632677,1.0763304528512103,0.0,0.0,82666.99663786074,0.0
4,1,45.744963065607536,-115.14102021530941,273.28752644781014,0.0026767699727735478,-6.089812757214247,1.3572403015514358,0.0,0.0,82583.52999742504,0.0
4,2,45.75365071595567,-115.14102021530941,273.2623832817479,0.0026815098284168675,-6.37777267005453,1.8326514432455097,0.0,0.0,82590.59625247352,0.0
4,3,45.7623383663038,-115.14102021530941,273.2967538246323,0.002689921238547645,-6.5201329119563,2.0683340894156523,0.0,0.0,82729.44277624265,0.0
4,4,45.77102601665194,-115.14102021530941,273.31842694824684,0.0026801955270714327,-6.529235067993839,1.675473104840386,0.0,0.0,82658.56665364787,0.0
4,5,45.77971366700007,-115.14102021530941,273.4758449420346,0.0026847893583584505,-6.138338212905019,0.5519283337608923,0.0,0.0,82789.9622540368,0.0
4,6,45.788401317348196,-115.14102021530941,273.63444562053417,0.002663752455317585,-6.721556398629917,-0.04630382427714727,0.0,0.0,82917.11803999671,0.0
4,7,45.79708896769633,-115.14102021530941,273.40392377979333,0.002672402493521832,-5.617580886321878,0.7310095189951441,0.0,0.0,82683.0753718456,0.0
4,8,45.80577661804446,-115.14102021530941,272.92120605462577,0.002650780989841091,-4.5533310758850405,2.167818640884212,0.0,0.0,82079.21466294299,0.0
4,9,45.8144642683926,-115.14102021530941,272.6488770973498,0.002619023904275412,-4.49102392248658,2.875279711630313,0.0,0.0,81683.36946611048,0.0
4,10,45.82315191874073,-115.14102021530941,273.1309954154828,0.0026165900026197996,-3.770013096948261,3.4393058886439745,0.0,0.0,82507.6567616282,0.0
5,0,45.736275415259406,-115.12860405476978,273.3358276323541,0.0026886083694447212,-5.910297094782779,1.0259616755722318,0.0,0.0,82721.50195048345,0.0
5,1,45.744963065607536,-115.12860405476978,273.2684584321799,0.0026896294181168495,-5.8800398998687715,1.1355531801271934,0.0,0.0,82634.73728480245,0.0
5,2,45.75365071595567,-115.12860405476978,273.2111309010996,0.0026903134129090413,-6.014931675017267,1.4854257506819908,0.0,0.0,82566.9897427066,0.0
5,3,45.7623383663038,-115.12860405476978,273.2813221440008,0.0026897376092303656,-6.267667208889173,1.6670328507478622,0.0,0.0,82665.20034410243,0.0
5,4,45.77102601665194,-115.12860405476978,273.23252782641725,0.002700315916419129,-5.6533199699579795,1.430073471588049,0.0,0.0,82563.31325013167,0.0
5,5,45.77971366700007,-115.12860405476978,273.2478282985891,0.0027102111672830348,-5.056295131213446,1.016601893111339,0.0,0.0,82533.41071242563,0.0
5,6,45.788401317348196,-115.12860405476978,273.2334707851513,0.0027239692460992704,-4.4334502251786105,0.9034807272812927,0.0,0.0,82499.53382821556,0.0
5,7,45.79708896769633,-115.12860405476978,273.130454408856,0.0027336001371986666,-3.2401042332093897,1.6323303223644856,0.0,0.0,82479.99751094003,0.0
5,8,45.80577661804446,-115.12860405476978,273.1830908129546,0.0027328871044464877,-2.6596897259623953,2.411330612846946,0.0,0.0,82753.50082950738,0.0
5,9,45.8144642683926,-115.12860405476978,273.48538445120585,0.002766175114371583,-1.3728843163527018,3.3342560815366458,0.0,0.0,83577.9255691259,0.0
5,10,45.82315191874073,-115.12860405476978,273.80383144188323,0.0027598183655582675,-1.002362947911558,3.8072300981834024,0.0,0.0,84155.79338432873,0.0
6,0,45.736275415259406,-115.11618789423015,273.0504812595338,0.0026815759323910835,-5.730296637193703,0.7710572823616583,0.0,0.0,82283.21243269353,0.0
6,1,45.744963065607536,-115.11618789423015,273.0968614462961,0.002687636268045475,-5.709633454509332,1.0905375370392925,0.0,0.0,82387.06487494375,0.0
6,2,45.75365071595567,-115.11618789423015,273.087311441324,0.0026905085023443192,-5.6424054684980485,1.1663779669186845,0.0,0.0,82363.40677715382,0.0
6,3,45.7623383663038,-115.11618789423015,273.068590233493,0.0026946776138972502,-5.425223218847492,1.1048256331380555,0.0,0.0,82311.71428003961,0.0
6,4,45.77102601665194,-115.11618789423015,273.0665553252719,0.002707432530935366,-4.891785966500397,1.0348518940149096,0.0,0.0,82286.9184991749,0.0
6,5,45.77971366700007,-115.11618789423015,273.0445169708759,0.0027321174045477825,-3.9993188295610156,1.2169526406481224,0.0,0.0,82278.44458628952,0.0
6,6,45.788401317348196,-115.11618789423015,272.86197297906,0.0027833977198356563,-1.9725401948530588,1.6670113690339827,0.0,0.0,82081.93681426795,0.0
6,7,45.79708896769633,-115.11618789423015,272.8337915610356,0.002802355682513454,-1.185938408269469,1.9115640781761498,0.0,0.0,82109.32059028874,0.0
6,8,45.80577661804446,-115.11618789423015,273.1876095769681,0.0027805787013546225,-1.451373544442606,2.5407506268727134,0.0,0.0,82868.67695793265,0.0
6,9,45.8144642683926,-115.11618789423015,273.7644768123016,0.002817362510037964,-0.04647818815005322,3.649587627333859,0.0,0.0,84286.07078259795,0.0
6,10,45.82315191874073,-115.11618789423015,273.95994693311354,0.0028311497077935037,0.33714174629940774,3.9731832094876283,0.0,0.0,84709.72396829419,0.0
7,0,45.736275415259406,-115.10377173369052,272.8403327595188,0.002680909320854819,-5.522012989100264,0.7355215103182309,0.0,0.0,82009.18724424827,0.0
7,1,45.744963065607536,-115.10377173369052,272.8677559143086,0.002682423545498721,-5.5408625937620375,0.9775645562611996,0.0,0.0,82065.66933355574,0.0
7,2,45.75365071595567,-115.10377173369052,272.9745252276234,0.002689369077769122,-5.431000478768764,0.9960059557138448,0.0,0.0,82191.4715925886,0.0
7,3,45.7623383663038,-115.10377173369052,272.97558003355726,0.002698040160232268,-5.010927093361867,0.8464616592438303,0.0,0.0,82138.90118844846,0.0
7,4,45.77102601665194,-115.10377173369052,272.98001797666933,0.0027015726306055567,-4.852958300900225,0.8026479723476604,0.0,0.0,82138.2200607134,0.0
7,5,45.77971366700007,-115.10377173369052,272.9298005370878,0.002745432438918039,-3.456511807423793,1.301338353962006,0.0,0.0,82184.54100311945,0.0
7,6,45.788401317348196,-115.10377173369052,272.8664697100788,0.0027949664583148373,-1.659333468570114,1.7371548578955434,0.0,0.0,82152.4576735116,0.0
7,7,45.79708896769633,-115.10377173369052,272.83550483006684,0.0028100000018032624,-1.0178364777926607,2.002559938275851,0.0,0.0,82160.9468868277,0.0
7,8,45.80577661804446,-115.10377173369052,273.18342053505444,0.0028074269705209865,-1.1099159167907717,2.1209450554526765,0.0,0.0,82949.01695078536,0.0
7,9,45.8144642683926,-115.10377173369052,273.53920805672516,0.002805968284461897,-0.8347650577703538,2.5590721120918567,0.0,0.0,83749.62819610597,0.0
7,10,45.82315191874073,-115.10377173369052,273.6935147731692,0.002776606436533816,-1.1712513990875026,2.5801944801693146,0.0,0.0,83942.51929176839,0.0
8,0,45.736275415259406,-115.09135557315089,272.8346680936038,0.002692162050649437,-5.3006192842694615,0.6423500795779729,0.0,0.0,82056.42275758984,0.0
8,1,45.744963065607536,-115.09135557315089,272.8152997249803,0.002687290754652746,-5.381596085729579,0.8166344775662671,0.0,0.0,82015.35965444008,0.0
8,2,45.75365071595567,-115.09135557315089,272.8904351266252,0.0027092618470509634,-4.951894969155251,0.6937069015586508,0.0,0.0,82147.9801496095,0.0
8,3,45.7623383663038,-115.09135557315089,272.93380674531005,0.0027083776998675976,-4.849837679668387,0.7365164192173113,0.0,0.0,82138.95514907168,0.0
8,4,45.77102601665194,-115.09135557315089,272.9052517107441,0.002705379903391189,-4.684859061728907,0.9646829461360839,0.0,0.0,82041.20115060256,0.0
8,5,45.77971366700007,-115.09135557315089,272.9543834809167,0.0027441779930383672,-3.6729948304392077,1.3737564732538803,0.0,0.0,82263.87844811339,0.0
8,6,45.788401317348196,-115.09135557315089,273.01602255945875,0.0027849416184634345,-2.547327226490406,1.721141939805397,0.0,0.0,82504.71990490651,0.0
8,7,45.79708896769633,-115.09135557315089,273.2174315981384,0.002817367208925193,-1.56903783222772,1.9211373345823621,0.0,0.0,83034.92521923866,0.0
8,8,45.80577661804446,-115.09135557315089,273.28915393707007,0.00280447881405218,-1.782020881557093,1.7336478767335164,0.0,0.0,83182.77687319664,0.0
8,9,45.8144642683926,-115.09135557315089,273.2430621508029,0.0027639517526686377,-2.339458313679739,1.0137593925063524,0.0,0.0,83036.00333112956,0.0
8,10,45.82315191874073,-115.09135557315089,273.0333160842698,0.0026955884520172115,-3.69925199181514,-0.14617698082739,0.0,0.0,82505.09967772636,0.0
9,0,45.736275415259406,-115.07893941261125,273.0450159509599,0.002751954143226969,-3.9788958324237473,-0.5879268606343181,0.0,0.0,82595.61865052245,0.0
9,1,45.744963065607536,-115.07893941261125,272.94876131288174,0.002742524401110587,-4.481063505558466,0.30380422301473464,0.0,0.0,82389.80768277023,0.0
9,2,45.75365071595567,-115.07893941261125,272.95081646925985,0.002744608254141118,-4.405425466481462,0.3458884732693902,0.0,0.0,82369.25742793865,0.0
9,3,45.7623383663038,-115.07893941261125,272.8758777397773,0.0027221628980170845,-4.703344510637019,0.7322402495733267,0.0,0.0,82129.34335918505,0.0
9,4,45.77102601665194,-115.07893941261125,272.85026997272155,0.0027169978433674077,-4.713014321597103,1.1608776784323909,0.0,0.0,82060.22661953163,0.0
9,5,45.77971366700007,-115.07893941261125,272.9026227300051,0.0027334596131399548,-4.128818441885528,1.5024295641011256,0.0,0.0,82193.5655275683,0.0
9,6,45.788401317348196,-115.07893941261125,273.20772128087606,0.002792598649697212,-2.908921719538376,1.8067921324514364,0.0,0.0,82960.11942683544,0.0
9,7,45.79708896769633,-115.07893941261125,273.5168386687466,0.0028378423718736488,-2.195884517330727,2.0043280041995977,0.0,0.0,83729.35853912828,0.0
9,8,45.80577661804446,-115.07893941261125,273.4717347736307,0.0028250525047614967,-2.1367973826563604,1.797786723007122,0.0,0.0,83614.56992023297,0.0
9,9,45.8144642683926,-115.07893941261125,273.158142811673,0.0027459408364956506,-3.03865947668253,0.34719214922868463,0.0,0.0,82824.66756522599,0.0
9,10,45.82315191874073,-115.07893941261125,272.8630501665137,0.002673968147092386,-4.340715991799473,-1.2752228423419538,0.0,0.0,82099.54072931016,0.0
10,0,45.736275415259406,-115.06652325207162,273.26848459669975,0.002813705376364939,-2.833352772855048,-1.378339830541371,0.0,0.0,83169.80665396655,0.0
10,1,45.744963065607536,-115.06652325207162,273.21412835115825,0.002839135728222986,-2.8639248194637252,-0.9255014700499637,0.0,0.0,83158.60266012484,0.0
10,2,45.75365071595567,-115.06652325207162,273.0888306601046,0.0028056299462325632,-3.469970201629271,-0.3569811808171894,0.0,0.0,82816.38430490653,0.0
10,3,45.7623383663038,-115.06652325207162,272.8482686365206,0.0027312341104264825,-4.582636972799962,0.7336524082148586,0.0,0.0,82124.19091825336,0.0
10,4,45.77102601665194,-115.06652325207162,272.6763753652963,0.0026916222214561324,-5.176922846949702,1.4018254989021268,0.0,0.0,81685.53361598826,0.0
10,5,45.77971366700007,-115.06652325207162,272.75644778071165,0.002707047023329156,-4.839537193092657,1.321599698959861,0.0,0.0,81899.13269832564,0.0
10,6,45.788401317348196,-115.06652325207162,273.0732311320916,0.0027755768185625217,-3.5566936325681375,1.3614738198793597,0.0,0.0,82793.51176851946,0.0
10,7,45.79708896769633,-115.06652325207162,273.50014423698633,0.0028338447125544662,-2.3982559766702716,1.932035508795857,0.0,0.0,83717.06210005948,0.0
10,8,45.80577661804446,-115.06652325207162,273.2793635710588,0.0028123498223675577,-2.855158003284009,1.4534926524550886,0.0,0.0,83336.67802319198,0.0
10,9,45.8144642683926,-115.06652325207162,272.76509068295735,0.0027423554483170173,-4.066503042282319,0.09646395605525611,0.0,0.0,82328.61145396381,0.0
10,10,45.82315191874073,-115.06652325207162,272.60748793335404,0.0027031044402666,-4.509289701658039,-0.7236588625337569,0.0,0.0,81931.64091090726,0.0
11,0,45.736275415259406,-115.05410709153199,273.4845146829089,0.0028477760788070887,-2.0678375563303035,-1.8314817356188136,0.0,0.0,83665.95224103217,0.0
11,1,45.744963065607536,-115.05410709153199,273.25474921188373,0.0028583017737603906,-2.6018215824747912,-1.109197864137,0.0,0.0,83291.2357846252,0.0
11,2,45.75365071595567,-115.05410709153199,273.20144611333586,0.002839082594569573,-2.796366072930873,-1.005558534248256,0.0,0.0,83152.93606964461,0.0
11,3,45.7623383663038,-115.05410709153199,272.9654738148054,0.002770197071043201,-3.7002703456306874,-0.285876144156471,0.0,0.0,82531.37998013524,0.0
11,4,45.77102601665194,-115.05410709153199,272.7507898103272,0.002718607700683581,-4.592908333886021,0.614986101663939,0.0,0.0,81962.49429141193,0.0
11,5,45.77971366700007,-115.05410709153199,272.67238239557065,0.002715419624343901,-4.660789495919914,0.7900279949216096,0.0,0.0,81882.42299731931,0.0
11,6,45.788401317348196,-115.05410709153199,272.7736152668279,0.002745031721413546,-4.1655982238879945,0.6700414274011655,0.0,0.0,82241.13820876804,0.0
11,7,45.79708896769633,-115.05410709153199,272.852927695534,0.002762518300082753,-3.9679091897829832,0.8026778727754293,0.0,0.0,82480.7345356748,0.0
11,8,45.80577661804446,-115.05410709153199,272.6236149573903,0.0027490628836607835,-4.419088549849894,0.4449851202914741,0.0,0.0,82166.69234768371,0.0
11,9,45.8144642683926,-115.05410709153199,272.3572832341937,0.002734659707786945,-4.773714013996369,0.04071733077045547,0.0,0.0,81772.12527701691,0.0
11,10,45.82315191874073,-115.05410709153199,271.95295589844136,0.00273321442801173,-5.1354129861076405,-0.21034523707336691,0.0,0.0,81284.06523491419,0.0
