x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,41.91285459398149,-123.27302878095483,285.2789166904361,0.0038308651739931143,0.24061392110551347,-0.01772925655801201,0.0,0.0,89843.00120660171,0.0
2,4,41.92154811724078,-123.27302878095483,284.9795517218768,0.0037348523640956515,0.23532928228121083,0.45648690753865206,0.0,0.0,88911.9923012947,0.0
2,5,41.93024164050007,-123.27302878095483,285.15949484143414,0.003498790398914482,0.6084193098900902,1.6332712688830935,0.0,0.0,86899.7731167658,0.9932620530009145
2,6,41.93893516375936,-123.27302878095483,285.69680537575874,0.0033515488927736556,1.043818017931354,2.243735968400076,0.0,0.0,86094.51017278712,0.0
2,7,41.94762868701865,-123.27302878095483,286.7543560906725,0.0032468101970275108,1.5639678760675868,2.9615927429901037,0.0,0.0,85821.54704806236,0.0
2,8,41.95632221027793,-123.27302878095483,286.3870578722684,0.00319968800754725,1.4587410234978369,2.8132065152158443,0.0,0.0,85557.24683977758,0.0
2,9,41.96501573353722,-123.27302878095483,284.46156149360957,0.003125288391819266,0.8730223678519246,2.2419478888209103,0.0,0.0,84390.61902972299,0.0
2,10,41.97370925679651,-123.27302878095483,283.2296860270645,0.0030732253410394334,0.4201244133718097,1.9032585042205947,0.0,0.0,83634.30265485834,0.0
3,0,41.88677402420363,-123.26138671963653,285.9719751331657,0.004160489326887483,0.7251224709259851,-1.1045013140504765,0.0,0.0,92915.95157621894,0.0
3,1,41.89546754746292,-123.26138671963653,285.73652890016587,0.004105962376388206,0.8466685740537552,-1.5467626403291173,0.0,0.0,92194.45831395943,0.0
3,2,41.90416107072221,-123.26138671963653,285.2734271760071,0.0038738015622781573,0.45968570756781035,-0.5563584362897409,0.0,0.0,89848.22173066685,0.9816843611112658
3,3,41.91285459398149,-123.26138671963653,284.9542507233462,0.0037260891259316793,0.34711492409838457,0.5900572438308505,0.0,0.0,88187.71053393804,0.0
3,4,41.92154811724078,-123.26138671963653,284.81073217404264,0.0035313186076393324,0.481091516191846,2.131891629737373,0.0,0.0,85972.31062363133,0.9816843611112658
3,5,41.93024164050007,-123.26138671963653,284.9593257524454,0.003458524485928679,0.729277546164631,2.4833945697657156,0.0,0.0,85537.80258101903,0.6321205588285577
3,6,41.93893516375936,-123.26138671963653,286.69429212295717,0.0033723695836465166,1.378543660324258,2.872087237309413,0.0,0.0,86311.52224644474,0.0
3,7,41.94762868701865,-123.26138671963653,288.98228949132977,0.003298362335743177,2.2039694274874657,3.6963702232944224,0.0,0.0,87146.39604032702,0.0
3,8,41.95632221027793,-123.26138671963653,288.5517665782025,0.0032765213133396447,2.0468069886663525,3.5385097573251056,0.0,0.0,86966.22822755564,0.0
3,9,41.96501573353722,-123.26138671963653,286.16875305485445,0.003190829359976672,1.297984285028271,2.560359187367029,0.0,0.0,86086.4677429348,0.0
3,10,41.97370925679651,-123.26138671963653,283.9602765251909,0.0031082565137402697,0.7068117781591408,1.9404460788690145,0.0,0.0,84505.38594843133,0.0
4,0,41.88677402420363,-123.24974465831825,285.916768157468,0.003956764840712414,-0.18148126895593025,-0.09036904140346955,0.0,0.0,91633.41984160473,0.0
4,1,41.89546754746292,-123.24974465831825,285.3777658150574,0.003738167824467433,-0.2971689216886455,-0.4422079796741846,0.0,0.0,89280.97322804393,0.950212931632136
4,2,41.90416107072221,-123.24974465831825,285.24333156620156,0.0036929222444218256,-0.14499307053715949,-0.324854092710269,0.0,0.0,88684.28830178891,0.9816843611112658
4,3,41.91285459398149,-123.24974465831825,284.77833408410913,0.0036280696354059907,0.24935257658319565,1.0269688407048796,0.0,0.0,87077.28138981646,0.0
4,4,41.92154811724078,-123.24974465831825,284.249132573255,0.0034641126807624864,0.48009008429279804,2.792921906248923,0.0,0.0,84503.06224148166,0.950212931632136
4,5,41.93024164050007,-123.24974465831825,284.6237168865647,0.0034496224335606143,0.5220144367808054,2.89544722376514,0.0,0.0,84690.44573901847,0.0
4,6,41.93893516375936,-123.24974465831825,287.0308780572183,0.003332601637714313,0.8677986445999981,3.351010657676376,0.0,0.0,86198.63791695204,0.0
4,7,41.94762868701865,-123.24974465831825,288.53352148793283,0.0032955033731141992,1.646997869114071,3.6025147591710485,0.0,0.0,87127.422141051,0.0
4,8,41.95632221027793,-123.24974465831825,288.16884492523644,0.0032642751390471454,1.7740269610056631,3.256682430442651,0.0,0.0,87379.97589877735,0.0
4,9,41.96501573353722,-123.24974465831825,286.85719294658696,0.0032199396214142406,1.355983409504689,2.5557095356026545,0.0,0.0,87210.1568087873,0.0
4,10,41.97370925679651,-123.24974465831825,286.0859828813604,0.0031953489812786735,1.354585041599158,1.9020982964817137,0.0,0.0,87080.93410545701,0.0
5,0,41.88677402420363,-123.23810259699997,285.7962128069194,0.003870118821619206,-0.714947209567231,0.4433100478986627,0.0,0.0,90977.51774979108,0.0
5,1,41.89546754746292,-123.23810259699997,285.42269441931046,0.003630228984347488,-0.6104872387011667,-0.48419054367945225,0.0,0.0,88666.7015806755,0.6321205588285577
5,2,41.90416107072221,-123.23810259699997,285.3899919252125,0.0036055847056468376,-0.5500154981957783,-0.34687595469210725,0.0,0.0,88313.83203988922,0.0
5,3,41.91285459398149,-123.23810259699997,285.7010752527748,0.0034227043593964817,-0.6584340683440971,1.6091167568508074,0.0,0.0,86256.33014642469,0.0
5,4,41.92154811724078,-123.23810259699997,285.31799751787594,0.003391552274989091,-0.22419861064705499,2.665134026538703,0.0,0.0,85066.45038210945,0.0
5,5,41.93024164050007,-123.23810259699997,286.0328618192466,0.003350679652590862,0.06854407713715158,3.208607940180405,0.0,0.0,85391.64149573317,0.950212931632136
5,6,41.93893516375936,-123.23810259699997,287.29859263587997,0.003283584302221796,0.08574213890780227,3.3706968789939475,0.0,0.0,86447.48671097733,0.9816843611112658
5,7,41.94762868701865,-123.23810259699997,287.66854279837924,0.003258449028095513,0.43810272278240386,3.319065414738603,0.0,0.0,87448.28515083839,0.0
5,8,41.95632221027793,-123.23810259699997,287.6153188301994,0.003232207999620291,0.5656015665669234,2.9657712812521817,0.0,0.0,88556.43394627399,0.0
5,9,41.96501573353722,-123.23810259699997,286.93262080598794,0.003226900013197068,0.9402405067565017,2.4787031632641727,0.0,0.0,88325.66136118138,0.0
5,10,41.97370925679651,-123.23810259699997,287.0572292410414,0.0032382433223434866,1.6916890950625103,1.6212544332917007,0.0,0.0,88677.65983570598,0.0
6,0,41.88677402420363,-123.22646053568168,286.21256901791145,0.003623008280413029,-1.933441961304654,1.33208104058374,0.0,0.0,89298.95927907128,0.0
6,1,41.89546754746292,-123.22646053568168,286.0183763849209,0.0035051910103825164,-1.4786843996070698,0.561734153956213,0.0,0.0,88050.76031043843,0.8646647167633873
6,2,41.90416107072221,-123.22646053568168,286.13057204108037,0.0033878435755149592,-1.2123758208162982,1.073305164725097,0.0,0.0,86747.05587196925,0.0
6,3,41.91285459398149,-123.22646053568168,286.61342945685186,0.003286600187546562,-1.3854953852298495,2.100575245681051,0.0,0.0,85905.9160650467,0.0
6,4,41.92154811724078,-123.22646053568168,287.39268355338976,0.0032370759978294747,-1.4410136956921278,2.9374854451690475,0.0,0.0,85780.01037436613,0.0
6,5,41.93024164050007,-123.22646053568168,288.67634781143596,0.0031521598960700123,-1.7499189962303923,3.6898774313014235,0.0,0.0,86208.84404456189,0.9996645373720975
6,6,41.93893516375936,-123.22646053568168,288.5864202436299,0.0031842523274424454,-1.1046921660569489,3.6264795221533035,0.0,0.0,86805.19602432656,0.8646647167633873
6,7,41.94762868701865,-123.22646053568168,287.5431720012671,0.0032198611724810833,-0.20138299616690541,3.205645093467933,0.0,0.0,87934.86657328399,0.0
6,8,41.95632221027793,-123.22646053568168,286.79573496874957,0.003219913510164282,0.06848074257171828,2.8391034412628087,0.0,0.0,89049.27640629766,0.0
6,9,41.96501573353722,-123.22646053568168,287.25793411888105,0.003226748492650063,0.31577367772166975,2.795313966858835,0.0,0.0,89204.45280647224,0.0
6,10,41.97370925679651,-123.22646053568168,287.7203798300383,0.003250229641478927,1.2668644257929238,1.758715576144835,0.0,0.0,89684.51379356177,0.0
7,0,41.88677402420363,-123.2148184743634,286.84368174562627,0.0034066544451852527,-2.6739088886333824,1.366825802239458,0.0,0.0,87997.02554147478,0.6321205588285577
7,1,41.89546754746292,-123.2148184743634,286.83257177577565,0.0032607263194532857,-2.4886577480899827,1.7017196246096429,0.0,0.0,86475.51273617364,0.0
7,2,41.90416107072221,-123.2148184743634,287.27236745703146,0.0030480332149039504,-2.6482717918964394,2.562863809908031,0.0,0.0,84663.97074104648,0.0
7,3,41.91285459398149,-123.2148184743634,287.2926385532132,0.003087702098295803,-2.2801035254403677,2.835897047994534,0.0,0.0,84793.59945548845,0.0
7,4,41.92154811724078,-123.2148184743634,288.44922893179523,0.003135258042004601,-2.0675267951480985,3.3230668291452554,0.0,0.0,85844.18544009348,0.0
7,5,41.93024164050007,-123.2148184743634,290.0480464968146,0.0030924783184016844,-2.3670142987017253,4.013117826036861,0.0,0.0,86572.97140036784,0.6321205588285577
7,6,41.93893516375936,-123.2148184743634,289.55866902155856,0.0031240644931134587,-2.069109616253129,3.926599544748453,0.0,0.0,86578.30306096823,0.0
7,7,41.94762868701865,-123.2148184743634,288.8383054920005,0.003177526669540705,-1.1463497436538062,3.6733955702082026,0.0,0.0,88015.79602402815,0.0
7,8,41.95632221027793,-123.2148184743634,287.8021019428242,0.003208254922304919,-0.38781231015777384,3.2443703963650425,0.0,0.0,88915.36396929463,0.0
7,9,41.96501573353722,-123.2148184743634,287.9582949490733,0.0032259243805590797,0.19912317463003465,2.790056633494766,0.0,0.0,89668.02433742309,0.0
7,10,41.97370925679651,-123.2148184743634,288.26397003299195,0.00324299962663013,0.7210558666424219,2.2083201237783676,0.0,0.0,89870.40612060309,0.0
8,0,41.88677402420363,-123.2031764130451,287.63754747564104,0.0031659455179700357,-3.6355436738186158,0.8705063212851549,0.0,0.0,86784.93213783455,0.0
8,1,41.89546754746292,-123.2031764130451,287.23712158501354,0.003124053765088395,-2.9691091675191528,1.9951674697898778,0.0,0.0,85602.23541726469,0.0
8,2,41.90416107072221,-123.2031764130451,287.2437713889408,0.0029615523448024562,-2.8476978078661217,3.041048054991817,0.0,0.0,83819.51056077961,0.6321205588285577
8,3,41.91285459398149,-123.2031764130451,287.15737005920676,0.003007059476050686,-2.591922007471241,2.8704233956027037,0.0,0.0,84184.37649951049,0.9816843611112658
8,4,41.92154811724078,-123.2031764130451,288.086700968029,0.0030919299572812675,-2.2612458203481145,3.290843100520962,0.0,0.0,85020.9721527201,0.0
8,5,41.93024164050007,-123.2031764130451,289.20344830942236,0.0031165322372905557,-2.27238567456741,3.771560651526621,0.0,0.0,85790.75072429357,0.0
8,6,41.93893516375936,-123.2031764130451,289.7942858471121,0.003151386065113086,-2.016299236257861,4.163725547252385,0.0,0.0,86645.51653592139,0.0
8,7,41.94762868701865,-123.2031764130451,289.69685437793675,0.00318541094620553,-1.5321314027984878,4.131017440396565,0.0,0.0,87577.41372594904,0.0
8,8,41.95632221027793,-123.2031764130451,290.2209536723984,0.0031965091647369937,-1.106699077796285,4.13972207037816,0.0,0.0,89219.96694243849,0.0
8,9,41.96501573353722,-123.2031764130451,290.7750355421532,0.0032110162038255,-0.4251186527075317,3.7585613786219665,0.0,0.0,90918.69499464764,0.0
8,10,41.97370925679651,-123.2031764130451,289.77233911138643,0.0032302100488336826,0.0926493190702922,2.9543937165135508,0.0,0.0,90503.23848331074,0.0
9,0,41.88677402420363,-123.19153435172682,287.7935386760674,0.0031061887737260413,-3.8858619449699887,0.48739222477911204,0.0,0.0,86639.18771297883,0.0
9,1,41.89546754746292,-123.19153435172682,286.63772482313146,0.0030997137114206416,-2.769626810221371,0.9759961369622148,0.0,0.0,85534.63293269671,0.0
9,2,41.90416107072221,-123.19153435172682,286.3023365031218,0.0030686694325800816,-2.368643716737177,1.7570567342360748,0.0,0.0,84641.53961757715,0.0
9,3,41.91285459398149,-123.19153435172682,286.3472218467696,0.0031028354092333095,-1.9386541259536638,2.3749436070963226,0.0,0.0,84326.20643887113,0.0
9,4,41.92154811724078,-123.19153435172682,286.87394296967796,0.003160486893489517,-1.802634688601663,2.6764530134369453,0.0,0.0,84631.99886934107,0.0
9,5,41.93024164050007,-123.19153435172682,288.17437514124913,0.0031917652855740753,-2.064519562000651,3.6522056927581414,0.0,0.0,84582.77888879957,0.0
9,6,41.93893516375936,-123.19153435172682,289.2286651557254,0.0032336736909039463,-2.140819903299431,4.435145835550669,0.0,0.0,84764.21141534716,0.0
9,7,41.94762868701865,-123.19153435172682,289.9386157862388,0.003217482157727388,-1.8661488468749385,4.559936623144071,0.0,0.0,86395.91526307828,0.0
9,8,41.95632221027793,-123.19153435172682,291.5438698502957,0.0031981956618012852,-1.3217704867572744,4.59814360267589,0.0,0.0,89819.73070342102,0.0
9,9,41.96501573353722,-123.19153435172682,292.9487328207782,0.0031905152542764876,-1.1267952261049212,4.818466575779728,0.0,0.0,91844.93696395741,0.0
9,10,41.97370925679651,-123.19153435172682,291.62816218505094,0.0032187262425242844,-0.6316580283941209,4.128020378588034,0.0,0.0,91143.04671844297,0.0
10,0,41.88677402420363,-123.17989229040853,286.5121748933081,0.003181680405619095,-2.7178302580186657,-0.16418328119213715,0.0,0.0,86779.24944954918,0.0
10,1,41.89546754746292,-123.17989229040853,285.71918227886715,0.003203798657010275,-2.071947514053937,0.0071775834095964,0.0,0.0,86284.326039232,0.0
10,2,41.90416107072221,-123.17989229040853,284.48928765808427,0.003229025844276766,-1.2656537972593793,0.1953597317612102,0.0,0.0,85368.8415472911,0.0
10,3,41.91285459398149,-123.17989229040853,283.3638099913732,0.003293996002553368,-0.4359549087163329,0.1705215035235187,0.0,0.0,84802.37216974964,0.0
10,4,41.92154811724078,-123.17989229040853,284.8740834215981,0.0032579800385420543,-0.9360464118072154,1.3848214071443243,0.0,0.0,84589.54526256186,0.0
10,5,41.93024164050007,-123.17989229040853,287.8531591841881,0.00323958293696354,-1.939333708869782,3.6774637845940434,0.0,0.0,84122.81189203975,0.0
10,6,41.93893516375936,-123.17989229040853,289.2307390172421,0.003260172990661423,-2.3741898828572485,4.887063079817721,0.0,0.0,83638.31716433234,0.0
10,7,41.94762868701865,-123.17989229040853,289.6148996548917,0.0032589164131121224,-1.916897716305017,4.738355367238117,0.0,0.0,84940.27368404435,0.0
10,8,41.95632221027793,-123.17989229040853,291.22932516769345,0.003261581993204114,-0.9853488993099896,4.740434268186211,0.0,0.0,88709.04113208856,0.0
10,9,41.96501573353722,-123.17989229040853,292.22015549388595,0.0032211781825130193,-0.9510618901820741,4.652085608461616,0.0,0.0,90834.89180533052,0.0
10,10,41.97370925679651,-123.17989229040853,291.14150315268915,0.0032913058390578297,-0.5358868438263944,3.8601781350883893,0.0,0.0,91007.51934472802,0.0
