x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,9,41.96501573353722,-123.22646053568168,296.63522663626276,0.002561348877591482,0.7188904097693395,4.190832578496262,0.0,0.0,89692.78017359709,0.0
6,10,41.97370925679651,-123.22646053568168,296.3683023818137,0.002558436901801869,0.21188039261564406,4.28661303085065,0.0,0.0,90426.60542176102,0.0
7,0,41.88677402420363,-123.2148184743634,292.0718749825231,0.002912353000440661,-4.753662143833443,0.9408200463107677,0.0,0.0,87765.22761123501,0.0
7,1,41.89546754746292,-123.2148184743634,292.9094436474262,0.0029489069668744215,-4.418180625431721,1.2795270983807718,0.0,0.0,89121.5831094494,0.0
7,2,41.90416107072221,-123.2148184743634,294.41009259775865,0.002670451134546112,-5.405537864267867,2.0391195705276672,0.0,0.0,87067.45562126309,0.0
7,3,41.91285459398149,-123.2148184743634,289.41701428185013,0.0030897734967244026,-2.0439970235960327,1.5449047875264532,0.0,0.0,86215.37257621871,0.0
7,4,41.92154811724078,-123.2148184743634,289.12384318061453,0.0031025839013276036,-2.4290359888690434,0.5857553991227672,0.0,0.0,86450.24464123775,0.0
7,5,41.93024164050007,-123.2148184743634,289.7384700299946,0.002908083027253615,-3.2790360598115766,3.9331176230642457,0.0,0.0,84145.57523675112,0.6321205588285577
7,6,41.93893516375936,-123.2148184743634,289.0127657779502,0.002941925981831662,-1.206566962579612,4.0433595422578446,0.0,0.0,85380.7684707843,0.0
7,7,41.94762868701865,-123.2148184743634,295.3272208895785,0.0026294443346852087,-3.5417631261853897,7.414877584341571,0.0,0.0,87787.98558537618,0.0
7,8,41.95632221027793,-123.2148184743634,294.7314632731805,0.002640590076682192,-3.999093767377084,7.1595972014681095,0.0,0.0,86636.15762764898,0.0
7,9,41.96501573353722,-123.2148184743634,295.5569547771481,0.002531023789737348,2.140808277749775,1.6863138117328902,0.0,0.0,89945.74869779049,0.0
7,10,41.97370925679651,-123.2148184743634,295.43545957561486,0.0025473417070600965,0.9279140595225449,3.08192807342332,0.0,0.0,90143.74281863892,0.0
8,0,41.88677402420363,-123.2031764130451,291.5459342958563,0.0030421217979187854,-3.853748848965273,0.8810918762110794,0.0,0.0,88830.4706729305,0.0
8,1,41.89546754746292,-123.2031764130451,292.22714778584236,0.0030654649767543414,-3.627339383662518,1.150173095540148,0.0,0.0,89853.45666775902,0.0
8,2,41.90416107072221,-123.2031764130451,289.7264842073745,0.0029547785247532737,-3.146471776935366,-1.568042267597587,0.0,0.0,86913.9610867063,0.0
8,3,41.91285459398149,-123.2031764130451,289.80110565132657,0.00300633999191502,-2.658192741689337,-0.1906605144416451,0.0,0.0,87135.41320410294,0.0
8,4,41.92154811724078,-123.2031764130451,289.49454301016533,0.0028618162298745175,-2.938584821330005,2.5625524552346657,0.0,0.0,84702.12668233876,0.0
8,5,41.93024164050007,-123.2031764130451,288.6667748034085,0.0029032719488395705,-3.0881945433976425,1.1214814443671446,0.0,0.0,84592.18568184256,0.6321205588285577
8,6,41.93893516375936,-123.2031764130451,295.2697547346854,0.0026028475509939915,-2.5282804860214836,6.721967625038848,0.0,0.0,89441.6307589584,0.8646647167633873
8,7,41.94762868701865,-123.2031764130451,294.745078351957,0.0026156772469469757,-3.045136437874917,6.571065515739973,0.0,0.0,88236.1757691608,0.0
8,8,41.95632221027793,-123.2031764130451,294.09779339683683,0.0026307458414725794,-3.6552378700791754,6.36502678775088,0.0,0.0,86795.89003089495,0.0
8,9,41.96501573353722,-123.2031764130451,294.5897295033032,0.0025221883683211044,2.688435672394797,0.6698390184337902,0.0,0.0,89687.2939864361,0.0
8,10,41.97370925679651,-123.2031764130451,294.25278590774207,0.0025346521434978404,1.7362307965783879,1.6741809116839577,0.0,0.0,89802.77690951149,0.0
9,0,41.88677402420363,-123.19153435172682,292.6347203722494,0.0029965834698131295,-3.497438290568246,0.9714689520639413,0.0,0.0,89413.66217607158,0.0
9,1,41.89546754746292,-123.19153435172682,289.82264294024515,0.002899496500727178,-2.4844036300158385,-2.5444474262791004,0.0,0.0,86544.74493978146,0.0
9,2,41.90416107072221,-123.19153435172682,291.66143658523157,0.0028016392895390775,-3.219089792748002,-2.626683385222759,0.0,0.0,87200.73534953431,0.0
9,3,41.91285459398149,-123.19153435172682,292.3024026297042,0.002725065939845464,-3.9739417156889996,5.036167642317152,0.0,0.0,85138.77620985154,0.0
9,4,41.92154811724078,-123.19153435172682,291.4104242074744,0.0027695468681700635,-4.044661032530219,3.623363044317907,0.0,0.0,85017.21459638249,0.0
9,5,41.93024164050007,-123.19153435172682,290.24040969021235,0.0028277282422722585,-4.0925668496859124,1.8426293938618066,0.0,0.0,84854.98994580496,0.6321205588285577
9,6,41.93893516375936,-123.19153435172682,292.37884825751445,0.0028465044938530727,-2.344345045244512,3.1188946425653534,0.0,0.0,87803.92964484825,0.0
9,7,41.94762868701865,-123.19153435172682,294.0820699167951,0.0026019565521847596,-2.5557992456886174,5.655876002361708,0.0,0.0,88620.22280981197,0.0
9,8,41.95632221027793,-123.19153435172682,293.59230941088975,0.002616376069287274,-3.1327689158070213,5.572869603679026,0.0,0.0,87337.978306946,0.0
9,9,41.96501573353722,-123.19153435172682,292.25977446447314,0.0025956199666067156,0.08877038036437734,3.841260773580225,0.0,0.0,87436.2466072785,0.0
9,10,41.97370925679651,-123.19153435172682,293.46710945008726,0.0026442541812399427,0.7716196345439759,5.5756431330304235,0.0,0.0,89282.0090888536,0.0
10,0,41.88677402420363,-123.17989229040853,289.1228936292572,0.0028926538626519414,-3.473425371152392,-0.8660325487918354,0.0,0.0,85232.9793409341,0.0
10,1,41.89546754746292,-123.17989229040853,290.7213199615585,0.002807927901075532,-4.102630867134384,-0.9496291046043136,0.0,0.0,85811.05304812994,0.0
10,2,41.90416107072221,-123.17989229040853,292.650496801689,0.0027098271409946883,-4.741980223449142,-1.2065926975972903,0.0,0.0,86609.34996471845,0.0
10,3,41.91285459398149,-123.17989229040853,291.77713894105256,0.00277161492423205,-3.3673857406688437,1.099027312071823,0.0,0.0,86010.52581576015,0.0
10,4,41.92154811724078,-123.17989229040853,293.08312968577326,0.002689076983998614,-5.060972995475808,4.471980654719557,0.0,0.0,85293.71263832552,0.0
10,5,41.93024164050007,-123.17989229040853,291.9627887869209,0.002744536632590272,-5.0060860076431,2.924489133729796,0.0,0.0,85134.23514769982,0.0
10,6,41.93893516375936,-123.17989229040853,290.2162559788129,0.0029114333550743715,-0.516697492095028,2.1345936141511395,0.0,0.0,86165.27771887221,0.0
10,7,41.94762868701865,-123.17989229040853,294.54118271075413,0.0027314902721568756,-1.8724263915345973,5.563451284222586,0.0,0.0,87621.1479969149,0.0
10,8,41.95632221027793,-123.17989229040853,293.11739562634943,0.0028289526549445327,0.8091856025990931,6.65447336989757,0.0,0.0,87474.66823020251,0.0
10,9,41.96501573353722,-123.17989229040853,293.99225957614465,0.0026283508157195945,0.6442101616997633,4.732772901009222,0.0,0.0,87590.02633082718,0.0
10,10,41.97370925679651,-123.17989229040853,294.3967672411958,0.00264664612618112,2.4271163376767175,3.2770581787387387,0.0,0.0,90997.39808790945,0.0
