x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
13,7,38.869496278165514,-119.51873635599058,280.7676687005556,0.002654675358544516,-2.0178060683353687,0.6813690628153032,0.0,0.0,76552.09933928002,0.0
13,8,38.87819442983095,-119.51873635599058,280.3587657932951,0.0026023161788828776,-0.5192219464145017,0.786265166483699,0.0,0.0,76567.04637703489,0.8646647167633873
13,9,38.88689258149638,-119.51873635599058,280.16870305865604,0.0025758122693282843,-0.14904657218608275,1.0150241499372321,0.0,0.0,76315.92464679413,0.0
13,10,38.895590733161825,-119.51873635599058,280.39014027688575,0.0026254944581662505,-0.09643501592239635,0.5354808908802775,0.0,0.0,77301.60392022885,0.0
13,11,38.90428888482727,-119.51873635599058,280.82730998154443,0.0027070137584317335,-0.5862679225880947,-0.3204967991315241,0.0,0.0,78759.54044024368,0.0
13,12,38.9129870364927,-119.51873635599058,280.8464604925587,0.0027188288662471903,-0.661479788643853,-0.5288280012133469,0.0,0.0,79003.38196855728,0.0
14,0,38.80860921650744,-119.50761133080705,279.4896046704158,0.00286049184340813,-2.4143095944082926,-2.6518198723687525,0.0,0.0,74753.66406420461,0.0
14,1,38.81730736817288,-119.50761133080705,279.5116046522697,0.0028508099099327157,-2.4232457909271075,-1.7626132539208288,0.0,0.0,74961.82171318712,0.0
14,2,38.82600551983832,-119.50761133080705,279.0629865427007,0.0028461414129178986,-2.134372307781252,-0.909007688284553,0.0,0.0,75101.7787563418,0.0
14,3,38.83470367150376,-119.50761133080705,278.7166264601563,0.0028421432729420905,-1.8485130961801333,-0.5231593580411622,0.0,0.0,75145.8050325042,0.6321205588285577
14,4,38.843401823169195,-119.50761133080705,279.8017160282983,0.002774645089557755,-2.8442539778839824,0.24971520134421987,0.0,0.0,75471.24548385767,0.0
14,5,38.85209997483463,-119.50761133080705,280.5420557098204,0.0026978688035385594,-3.4609686223768077,1.1597671937877314,0.0,0.0,75308.18385525628,0.0
14,6,38.86079812650007,-119.50761133080705,280.8252765247937,0.0026796009986848044,-3.9228716147425193,1.5082742261366209,0.0,0.0,75087.22129264951,0.0
14,7,38.869496278165514,-119.50761133080705,280.5016591270127,0.002653305875016901,-2.4287328360902714,1.4482305183314321,0.0,0.0,75524.1560040568,0.0
14,8,38.87819442983095,-119.50761133080705,280.22003993792276,0.002602462743816261,-0.7561069421681424,1.3052095232588574,0.0,0.0,76070.52832901447,0.0
14,9,38.88689258149638,-119.50761133080705,280.2246230475727,0.0025848353958210953,-0.37925209659971565,1.1540322812014083,0.0,0.0,76342.66243894523,0.0
14,10,38.895590733161825,-119.50761133080705,280.5278606399067,0.0026206557229599614,-0.7520249091887292,1.0479684413638102,0.0,0.0,77053.21689627983,0.0
14,11,38.90428888482727,-119.50761133080705,280.9021210674074,0.002669640652084553,-1.2715972683039478,0.5973825100674802,0.0,0.0,77918.60647380538,0.0
14,12,38.9129870364927,-119.50761133080705,281.1625793473472,0.0026936260492927333,-1.7046874760195982,0.3422177629783586,0.0,0.0,78321.352107677,0.0
15,0,38.80860921650744,-119.49648630562353,278.65324335678247,0.0029299301229939075,-0.6817360998787403,-3.7847238825774636,0.0,0.0,74965.73443725772,0.0
15,1,38.81730736817288,-119.49648630562353,278.8986550165267,0.0028885974678878198,-1.4703877424332128,-2.5157028785746665,0.0,0.0,74976.08561779346,0.0
15,2,38.82600551983832,-119.49648630562353,278.64967288339255,0.002864028898238177,-1.3872924226198105,-1.0340951513641887,0.0,0.0,75368.78657906779,0.0
15,3,38.83470367150376,-119.49648630562353,278.21363217206203,0.0028591626092444975,-1.3879443801340772,-0.750352647262978,0.0,0.0,75145.48671683707,0.0
15,4,38.843401823169195,-119.49648630562353,279.24253593669255,0.0028120545936715867,-1.4958307416136651,-0.2851129381227831,0.0,0.0,75664.77798281025,0.0
15,5,38.85209997483463,-119.49648630562353,280.2259512693148,0.0027359653933683096,-2.320616454152655,0.6580739168039865,0.0,0.0,75627.7040961505,0.0
15,6,38.86079812650007,-119.49648630562353,280.3523194987428,0.002688229183339438,-2.752653644582082,1.234951626673581,0.0,0.0,75275.48453276377,0.0
15,7,38.869496278165514,-119.49648630562353,280.2613633996221,0.0026584714048151306,-1.6587051326750095,1.4371237609760779,0.0,0.0,75692.81371072547,0.0
15,8,38.87819442983095,-119.49648630562353,280.18662846076404,0.0026310173796919973,-0.8767003685292696,1.5931382115056325,0.0,0.0,76086.8285858207,0.0
15,9,38.88689258149638,-119.49648630562353,280.25531978085894,0.0026161761608693938,-0.6995046149651255,1.8935179115626406,0.0,0.0,76357.69957946103,0.0
15,10,38.895590733161825,-119.49648630562353,280.6518544169223,0.0026316285429107615,-1.1059807374021167,1.7333576572592109,0.0,0.0,77102.29065428706,0.0
15,11,38.90428888482727,-119.49648630562353,281.10463059699117,0.0026644178924155474,-1.895941215076141,1.1969958645770287,0.0,0.0,77650.58067030422,0.0
15,12,38.9129870364927,-119.49648630562353,281.764844016567,0.0026984575488759044,-3.208713581229357,0.8473008595088494,0.0,0.0,78119.44078761432,0.0
