x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,38.86079812650007,-119.64111163300932,289.91109364791873,0.0031083489319867976,-2.481865621448973,2.661966603319116,0.0,0.0,82849.70532139903,0.0
2,7,38.869496278165514,-119.64111163300932,290.5968088604869,0.0031271026394213016,-1.661852178333514,3.492142381915342,0.0,0.0,83150.86324881355,0.0
2,8,38.87819442983095,-119.64111163300932,290.8551067177596,0.0031221148482211496,-1.7199285561943902,3.681073985143033,0.0,0.0,82985.76281318808,0.0
2,9,38.88689258149638,-119.64111163300932,291.02189424064085,0.0031195100358799993,-1.791187691775942,3.756872636810834,0.0,0.0,82899.84543300193,0.0
2,10,38.895590733161825,-119.64111163300932,289.8935609069172,0.003136590450965308,-2.287060253771757,2.56170908091268,0.0,0.0,83851.29339803496,0.0
2,11,38.90428888482727,-119.64111163300932,289.8051993819023,0.003138348906399334,-2.109705832120143,2.516406242445224,0.0,0.0,83801.17490977341,0.0
2,12,38.9129870364927,-119.64111163300932,289.80086489644657,0.003139606785209133,-1.958875106706318,2.5387260698231233,0.0,0.0,83740.53014773842,0.0
3,0,38.80860921650744,-119.6299866078258,289.2979185792319,0.002910548991864984,-4.222552844204513,1.4798056996594613,0.0,0.0,81281.10355811159,0.0
3,1,38.81730736817288,-119.6299866078258,288.20399898025033,0.002941838996746966,-3.2777332035315823,2.2337369716466657,0.0,0.0,80486.75254900899,0.0
3,2,38.82600551983832,-119.6299866078258,288.54537639886405,0.0029120215517773294,-3.740968496268919,1.6060670431546284,0.0,0.0,80613.7171842471,0.0
3,3,38.83470367150376,-119.6299866078258,288.9295316239197,0.00304023833334405,-3.153706986676685,2.0373474518644974,0.0,0.0,81860.0825361301,0.0
3,4,38.843401823169195,-119.6299866078258,290.1036817714224,0.003081377915197847,-2.0069505780179346,3.7593995469780173,0.0,0.0,82000.58855876766,0.0
3,5,38.85209997483463,-119.6299866078258,289.2166575502859,0.0030592537113603943,-2.412634828216808,3.3256697267848288,0.0,0.0,81544.93767129097,0.0
3,6,38.86079812650007,-119.6299866078258,288.5566697995338,0.003043103460477682,-2.7322607491268465,2.982692219957798,0.0,0.0,81215.52527368533,0.0
3,7,38.869496278165514,-119.6299866078258,290.31409269235263,0.003137747640550438,-1.8847850179015733,2.8933316360278334,0.0,0.0,83506.40692242495,0.0
3,8,38.87819442983095,-119.6299866078258,290.52835665542335,0.0031341319813973133,-1.9617906856171259,3.0106065219770057,0.0,0.0,83387.0457527386,0.0
3,9,38.88689258149638,-119.6299866078258,290.7577780307262,0.003129056656661226,-1.977475293257175,3.2275312669625045,0.0,0.0,83218.58127803043,0.0
3,10,38.895590733161825,-119.6299866078258,290.5187185782313,0.003088529413633756,-2.047497320191795,3.421341661282046,0.0,0.0,83438.46551125207,0.0
3,11,38.90428888482727,-119.6299866078258,289.46992788651414,0.0031389581949659287,-2.176674330411355,2.215391323133801,0.0,0.0,83914.70923062925,0.0
3,12,38.9129870364927,-119.6299866078258,290.2480187993267,0.0031122105954486737,-2.397282701120165,3.047885582413758,0.0,0.0,83398.3236236694,0.0
4,0,38.80860921650744,-119.61886158264228,290.06804201742585,0.002806101602671821,-4.946382241510718,0.6172739838669122,0.0,0.0,81198.2859535414,0.0
4,1,38.81730736817288,-119.61886158264228,288.15068298528183,0.0029819388924579204,-3.332820824032899,2.2159227497439837,0.0,0.0,80776.79512275086,0.0
4,2,38.82600551983832,-119.61886158264228,288.5314967798241,0.002952173913668576,-3.862143185652683,1.5043137933055655,0.0,0.0,80949.00064597909,0.0
4,3,38.83470367150376,-119.61886158264228,288.8197633868352,0.0029272632503799904,-4.25526263839485,0.9719892973715463,0.0,0.0,81059.07397052406,0.0
4,4,38.843401823169195,-119.61886158264228,290.5758674458187,0.0031033197653664944,-2.351321708038844,3.3451496868715553,0.0,0.0,82555.1564522182,0.0
4,5,38.85209997483463,-119.61886158264228,289.8605037512923,0.003086382687041725,-2.7284157498571417,2.9378820285570297,0.0,0.0,82215.4821809335,0.0
4,6,38.86079812650007,-119.61886158264228,289.4112528154202,0.0030299531327751565,-1.1393714991242827,4.194393554871101,0.0,0.0,81346.04212685488,0.0
4,7,38.869496278165514,-119.61886158264228,290.5755188464663,0.003078073071585795,-1.1817097967542112,4.103259042754356,0.0,0.0,82385.50170310089,0.0
4,8,38.87819442983095,-119.61886158264228,290.56114851944943,0.00302477882809319,-0.9721297741833468,4.791400473915118,0.0,0.0,82077.70676885624,0.0
4,9,38.88689258149638,-119.61886158264228,290.3403115187824,0.003097667573272978,-1.7552652081176157,3.3932686869217425,0.0,0.0,83233.3792813075,0.0
4,10,38.895590733161825,-119.61886158264228,291.16457364664717,0.0030899098074810387,-1.7775033063773535,4.2877063609221056,0.0,0.0,82833.58370358047,0.0
4,11,38.90428888482727,-119.61886158264228,291.14031637057764,0.0030784074125461336,-2.3824158165298335,3.8793964818713063,0.0,0.0,83099.1878617254,0.0
4,12,38.9129870364927,-119.61886158264228,290.985997903799,0.0030743959041189617,-2.0689882611987986,4.016717241963756,0.0,0.0,83024.55977123669,0.0
5,0,38.80860921650744,-119.60773655745875,289.2807397247816,0.0028332827063310704,-4.759939349676621,0.7472782650193948,0.0,0.0,81123.1837678104,0.0
5,1,38.81730736817288,-119.60773655745875,288.18533079011405,0.003009126298740389,-3.489412182410155,2.052104935053036,0.0,0.0,81054.32875177839,0.0
5,2,38.82600551983832,-119.60773655745875,288.48664708239045,0.002987888103747552,-3.9166246605870874,1.4813835597506562,0.0,0.0,81210.8468103237,0.0
5,3,38.83470367150376,-119.60773655745875,289.5441646765486,0.0029379403872474056,-1.9343883084241353,3.3377434623530293,0.0,0.0,80527.81527293345,0.0
5,4,38.843401823169195,-119.60773655745875,289.8947820056712,0.0030153620984470064,-1.3930235061110012,4.188485299463839,0.0,0.0,81009.93531001348,0.0
5,5,38.85209997483463,-119.60773655745875,289.6248144644507,0.002964339122771226,0.19528815097024102,5.3638324452754365,0.0,0.0,80305.27508457212,0.0
5,6,38.86079812650007,-119.60773655745875,288.8359496524386,0.0029433779441798117,0.09225764460050145,5.166874772968044,0.0,0.0,79815.99355918498,0.0
5,7,38.869496278165514,-119.60773655745875,288.65868926822003,0.003032999645450057,-1.403901855531044,4.025432834040535,0.0,0.0,81107.66245399856,0.0
5,8,38.87819442983095,-119.60773655745875,290.68328545641384,0.003046849002415746,-1.1650634305581364,4.611713262266451,0.0,0.0,82322.66414299609,0.0
5,9,38.88689258149638,-119.60773655745875,290.7205080326182,0.0030441385771065622,-0.8684296568986805,4.883448565064009,0.0,0.0,81946.96354148394,0.0
5,10,38.895590733161825,-119.60773655745875,290.7621179826378,0.0030458857561437404,-0.7181656479486305,5.020914494803302,0.0,0.0,81756.55968762541,0.0
5,11,38.90428888482727,-119.60773655745875,291.1082999828563,0.0031047501733726286,-2.3754170240149706,3.646877231133082,0.0,0.0,83303.80856499224,0.0
5,12,38.9129870364927,-119.60773655745875,290.94641527575095,0.0031007354039112103,-2.0470351281192274,3.7890730516356332,0.0,0.0,83227.0880864015,0.0
6,0,38.80860921650744,-119.59661153227523,288.41805138908336,0.002836002127122574,-3.4888295093684585,1.8038334536932121,0.0,0.0,80201.26689711514,0.0
6,1,38.81730736817288,-119.59661153227523,288.8763297468529,0.0028182667133251596,-3.278312841593094,2.2907818641906306,0.0,0.0,80058.83937422064,0.0
6,2,38.82600551983832,-119.59661153227523,288.0752788844087,0.002848926962825061,-0.5501251279846717,4.652455799721757,0.0,0.0,79066.28440362791,0.0
6,3,38.83470367150376,-119.59661153227523,288.37345384764353,0.0028161634308518668,-1.3904581681597485,3.9359036397373224,0.0,0.0,79257.69151345638,0.0
6,4,38.843401823169195,-119.59661153227523,290.4615632117214,0.0029382085387374326,-2.3365159594101272,3.2438161551154936,0.0,0.0,81010.64424646429,0.0
6,5,38.85209997483463,-119.59661153227523,289.6979204931947,0.002994200129752667,-0.32662571284964725,5.108445308448283,0.0,0.0,80658.04104524376,0.0
6,6,38.86079812650007,-119.59661153227523,288.7213792476029,0.0029681796026616567,-0.45278704408676185,4.8653410076198,0.0,0.0,80051.5572869794,0.0
6,7,38.869496278165514,-119.59661153227523,290.2046563958609,0.002975001448459064,-0.4231699767383924,5.146827644950135,0.0,0.0,81144.47766369734,0.0
6,8,38.87819442983095,-119.59661153227523,290.8706101200041,0.0030786683809442984,-1.3863395655931425,4.405035598901823,0.0,0.0,82603.56298505099,0.0
6,9,38.88689258149638,-119.59661153227523,290.90640817077195,0.0030761611093513717,-1.1048069976411377,4.662928548840289,0.0,0.0,82246.99017418921,0.0
6,10,38.895590733161825,-119.59661153227523,290.8641257013149,0.0030627660566261224,-1.6182172980558343,4.296280229043538,0.0,0.0,82355.60698864472,0.0
6,11,38.90428888482727,-119.59661153227523,291.12071289463097,0.003019875149409675,-2.257963270323593,4.530722383786472,0.0,0.0,82350.95504899755,0.0
6,12,38.9129870364927,-119.59661153227523,290.9419153614347,0.0031190118434014807,-2.077068090684682,3.6165076956195565,0.0,0.0,83373.72163981592,0.0
7,0,38.80860921650744,-119.58548650709172,288.2423089033265,0.002710547763978817,-3.27431459363184,1.432909146616523,0.0,0.0,79264.10729161157,0.0
7,1,38.81730736817288,-119.58548650709172,288.9778473677487,0.0028457868376742653,-3.5979813688634774,1.9400310541842665,0.0,0.0,80324.02342176251,0.0
7,2,38.82600551983832,-119.58548650709172,288.04215682311013,0.0028806250517097497,-1.258755811457079,3.9844083082457136,0.0,0.0,79426.79685302128,0.0
7,3,38.83470367150376,-119.58548650709172,288.38085808878446,0.002843196888810578,-2.2072545460824067,3.1761043418723762,0.0,0.0,79641.33998267906,0.0
7,4,38.843401823169195,-119.58548650709172,288.2587901215904,0.0028929038829260184,-0.5612114128970198,4.853263704190771,0.0,0.0,79677.42849193663,0.0
7,5,38.85209997483463,-119.58548650709172,289.61031426191573,0.0030230780200106093,-0.9320183947832094,4.78072386781286,0.0,0.0,80947.47597862275,0.0
7,6,38.86079812650007,-119.58548650709172,288.764806710614,0.0030004787335680353,-1.0399144894069428,4.570927982676919,0.0,0.0,80421.59739177133,0.0
7,7,38.869496278165514,-119.58548650709172,290.52411730477473,0.0030022165795608857,-0.7508326396472902,5.042677902358916,0.0,0.0,81519.46325086677,0.0
7,8,38.87819442983095,-119.58548650709172,291.05663513507204,0.002984322477917889,-1.647730826437697,5.226100714988803,0.0,0.0,81645.94607824637,0.0
7,9,38.88689258149638,-119.58548650709172,290.92135011233836,0.002913760619073595,-1.9671059553945538,5.471988139861925,0.0,0.0,81226.64234715706,0.0
7,10,38.895590733161825,-119.58548650709172,290.7058580725708,0.003034475619448612,-1.3744959009539373,4.634753710543778,0.0,0.0,82138.91786415165,0.0
7,11,38.90428888482727,-119.58548650709172,291.2394878987756,0.003017129070535649,-2.2209679134127933,4.683639785595091,0.0,0.0,81992.66626777207,0.0
7,12,38.9129870364927,-119.58548650709172,291.1725780041489,0.0029995786468690368,-2.176818741117216,4.802153416622342,0.0,0.0,81984.84975973307,0.0
8,0,38.80860921650744,-119.57436148190818,289.5742429646492,0.0027445130552030475,-4.131692373589485,0.886254352547409,0.0,0.0,80154.25265106784,0.0
8,1,38.81730736817288,-119.57436148190818,288.254422265501,0.002781671175961297,-1.371198850720723,3.040670337322059,0.0,0.0,79009.18525384115,0.0
8,2,38.82600551983832,-119.57436148190818,288.0649365003136,0.002902027962126524,-2.0015579322293826,3.296708386244017,0.0,0.0,79765.26739155549,0.0
8,3,38.83470367150376,-119.57436148190818,288.33458013715597,0.0028720873303336183,-2.7525892278188993,2.6570132796550943,0.0,0.0,79934.12105826905,0.0
8,4,38.843401823169195,-119.57436148190818,287.6097764738995,0.0028485018906522263,-1.0024669817185448,4.775822183346473,0.0,0.0,78755.71677121088,0.0
8,5,38.85209997483463,-119.57436148190818,288.1886998044573,0.0029191321052946272,-0.8393018816728179,4.802264169159431,0.0,0.0,79449.4428505893,0.0
8,6,38.86079812650007,-119.57436148190818,290.0142870603639,0.0028599590128915962,-0.7288817403455212,5.807597567421931,0.0,0.0,79616.41327813822,0.0
8,7,38.869496278165514,-119.57436148190818,289.7092292793483,0.0028498867749790343,-0.2604079420461735,5.857972283528024,0.0,0.0,79191.43844245067,0.0
8,8,38.87819442983095,-119.57436148190818,290.97804670887353,0.0029428980651274176,-2.072201192269244,5.178548771114802,0.0,0.0,81745.99407927603,0.0
8,9,38.88689258149638,-119.57436148190818,290.84563240911325,0.0029368906122210882,-1.7811518607866028,5.306481075523036,0.0,0.0,81464.0467844528,0.0
8,10,38.895590733161825,-119.57436148190818,290.6526825381138,0.002934549620571549,-1.3522019960856713,5.435370596772107,0.0,0.0,81149.29066525109,0.0
8,11,38.90428888482727,-119.57436148190818,291.2607153983093,0.0030395378115874684,-2.2982916457374727,4.428363878211769,0.0,0.0,82280.61649738545,0.0
8,12,38.9129870364927,-119.57436148190818,291.1961756149176,0.003027680518893426,-2.2747737550114264,4.477128006149263,0.0,0.0,82359.04375578059,0.0
9,0,38.80860921650744,-119.56323645672467,288.02476402915784,0.00274395618550355,-1.1304170879032183,2.897065006292344,0.0,0.0,78285.84585914647,0.0
9,1,38.81730736817288,-119.56323645672467,287.91766508118667,0.0027299552976792914,-1.7732099824514123,2.21311880971637,0.0,0.0,78463.9249562688,0.0
9,2,38.82600551983832,-119.56323645672467,288.99086359032515,0.0028023637079137124,-1.1928592921559316,3.2559184432128703,0.0,0.0,79060.6606388154,0.0
9,3,38.83470367150376,-119.56323645672467,287.9403219796861,0.002771549808096078,0.9048336879867533,5.481946703110637,0.0,0.0,77541.06635285157,0.0
9,4,38.843401823169195,-119.56323645672467,287.3274912113427,0.0027464789647711333,0.8885536847751089,5.233443965817395,0.0,0.0,77273.44247461608,0.0
9,5,38.85209997483463,-119.56323645672467,290.2704608171708,0.002902491035735102,-0.8258896325451087,5.66804172527365,0.0,0.0,80324.693178352,0.0
9,6,38.86079812650007,-119.56323645672467,289.98345330916123,0.0028891328577801524,-0.41899119830631276,5.72647552450723,0.0,0.0,79884.81073606733,0.0
9,7,38.869496278165514,-119.56323645672467,289.6107029811907,0.002873831355841669,0.12740040065358715,5.796578512910891,0.0,0.0,79334.6559131718,0.0
9,8,38.87819442983095,-119.56323645672467,290.8664096960937,0.002969987439377933,-1.8030818664034958,4.997602858258692,0.0,0.0,81990.66656834073,0.0
9,9,38.88689258149638,-119.56323645672467,290.707939593093,0.002971881267707678,-1.4480552297492857,5.069123288674147,0.0,0.0,81789.50880286992,0.0
9,10,38.895590733161825,-119.56323645672467,290.53451354005574,0.0029665162466023217,-1.0649097104101188,5.214264422672276,0.0,0.0,81457.67380765534,0.0
9,11,38.90428888482727,-119.56323645672467,290.9625658259778,0.002966447190550601,-1.882662293538552,5.1201404406070825,0.0,0.0,81573.35800976932,0.0
9,12,38.9129870364927,-119.56323645672467,291.20520091217384,0.003045423308838782,-2.3381558239147417,4.262752860892109,0.0,0.0,82620.03475691321,0.0
10,0,38.80860921650744,-119.55211143154115,285.272703860424,0.0026742848406363776,1.763159110291589,2.946653063580565,0.0,0.0,76003.30529097196,0.0
10,1,38.81730736817288,-119.55211143154115,284.831825878925,0.0026516383858330283,1.340870476996639,1.847426832333045,0.0,0.0,75966.00547805181,0.0
10,2,38.82600551983832,-119.55211143154115,288.7545740197003,0.00282211890368094,0.6068214285259967,5.7077787944141996,0.0,0.0,78355.43169401631,0.0
10,3,38.83470367150376,-119.55211143154115,288.19598783839353,0.002798668851962761,0.6038100869204943,5.485024897254632,0.0,0.0,78095.20597167776,0.0
10,4,38.843401823169195,-119.55211143154115,287.4736064188335,0.002767390514780714,0.6165064699645568,5.202519963178341,0.0,0.0,77733.90361935603,0.0
10,5,38.85209997483463,-119.55211143154115,288.59691386029095,0.0027974691591123725,0.5319693382067858,5.538636974985291,0.0,0.0,78248.86320230622,0.0
10,6,38.86079812650007,-119.55211143154115,289.91393097643856,0.0029213205247615357,-0.012259282905043418,5.639539433524453,0.0,0.0,80143.58834100347,0.0
10,7,38.869496278165514,-119.55211143154115,289.59180894983245,0.002905037558841729,0.4333027763539337,5.708853576912485,0.0,0.0,79636.60177393851,0.0
10,8,38.87819442983095,-119.55211143154115,290.2421223297284,0.002902189769242348,-0.90912876979607,5.551786032432829,0.0,0.0,80298.45454085675,0.0
10,9,38.88689258149638,-119.55211143154115,289.32444343176275,0.0028716435266614264,0.8862421974832388,5.932239748242256,0.0,0.0,79197.14435900994,0.0
10,10,38.895590733161825,-119.55211143154115,289.33701920740606,0.002821861915176333,1.8756483984672296,6.714728641031065,0.0,0.0,78259.67162014611,0.0
10,11,38.90428888482727,-119.55211143154115,290.8879963445988,0.002941901906590738,-0.7744223670141992,5.787570624860802,0.0,0.0,80683.56522221913,0.0
10,12,38.9129870364927,-119.55211143154115,290.51148456165555,0.002956766452426905,1.5480171967757002,5.872219357244823,0.0,0.0,79725.81552918008,0.0
11,0,38.80860921650744,-119.54098640635762,285.95204027189305,0.002688657354059489,0.262508487699483,3.220761093478579,0.0,0.0,76974.01626837566,0.0
11,1,38.81730736817288,-119.54098640635762,285.42254551876965,0.002663621395822204,-0.017977060675980816,2.050176663203798,0.0,0.0,76832.99296151413,0.0
11,2,38.82600551983832,-119.54098640635762,286.2180763154803,0.002721597355497417,1.5034185703369967,3.5117487646001524,0.0,0.0,76626.86760319522,0.0
11,3,38.83470367150376,-119.54098640635762,288.3636541747804,0.002819862816377748,0.3426131769315113,5.466314460198137,0.0,0.0,78549.57190630957,0.0
11,4,38.843401823169195,-119.54098640635762,287.76268154818865,0.002792668695558026,0.3749091444990491,5.238382158814731,0.0,0.0,78217.81213576806,0.0
11,5,38.85209997483463,-119.54098640635762,286.94978833225787,0.0027771736725732826,3.2000654067304444,4.789191963403746,0.0,0.0,76729.74580350952,0.0
11,6,38.86079812650007,-119.54098640635762,288.17465621322333,0.0028320475865729255,2.1271566912573516,5.005003804112195,0.0,0.0,78035.87377688492,0.0
11,7,38.869496278165514,-119.54098640635762,287.14886057169315,0.0027595392937937112,3.448394093518912,5.121073330555121,0.0,0.0,76495.48277964568,0.0
11,8,38.87819442983095,-119.54098640635762,289.8365631266761,0.0028441759817340834,-0.4443369519865067,5.849170804139417,0.0,0.0,79392.93019148402,0.0
11,9,38.88689258149638,-119.54098640635762,290.09271519941234,0.0028638012679067693,0.9370811514762388,6.518641012419907,0.0,0.0,79302.84037329786,0.0
11,10,38.895590733161825,-119.54098640635762,289.76921734125744,0.0028412718432327434,0.9068176562486956,6.451974205906362,0.0,0.0,78965.5984656642,0.0
11,11,38.90428888482727,-119.54098640635762,289.54960325946973,0.0028235912784792894,0.6622165200755754,6.32875380355628,0.0,0.0,78793.16302396343,0.0
11,12,38.9129870364927,-119.54098640635762,290.69965874633453,0.002975577707989361,0.4424275007865681,5.469981222621536,0.0,0.0,80341.91841867399,0.0
12,0,38.80860921650744,-119.5298613811741,286.816421453903,0.002577351262464406,4.604023323887861,2.260702112309451,0.0,0.0,76102.15077748752,0.0
12,1,38.81730736817288,-119.5298613811741,286.72038040925395,0.0026609124947297343,4.353011129676626,3.4409678123039384,0.0,0.0,76351.03291820125,0.0
12,2,38.82600551983832,-119.5298613811741,286.8771240311787,0.0026833015221466522,4.225447731488054,3.363402040968108,0.0,0.0,76101.55869404167,0.0
12,3,38.83470367150376,-119.5298613811741,286.92822631426503,0.0027055794103788785,5.63139369649484,3.86188515324099,0.0,0.0,75900.10087669437,0.0
12,4,38.843401823169195,-119.5298613811741,286.8990965467777,0.0026753476711957117,6.2879182391042505,3.7739385140157364,0.0,0.0,75638.51488792538,0.0
12,5,38.85209997483463,-119.5298613811741,286.968063364926,0.002655525716713908,6.387200192671526,3.8662994282714793,0.0,0.0,75546.04508475796,0.0
12,6,38.86079812650007,-119.5298613811741,288.4170620774664,0.0027870477728736366,1.7417077036858997,5.7694540238772785,0.0,0.0,77708.23341219797,0.0
12,7,38.869496278165514,-119.5298613811741,288.1090009195293,0.002784744311146344,2.003554158796393,5.3924066910380795,0.0,0.0,77465.70043477253,0.0
12,8,38.87819442983095,-119.5298613811741,287.87921689258815,0.0027842680669744897,2.155177816863805,5.048732280155582,0.0,0.0,77299.38812534975,0.0
12,9,38.88689258149638,-119.5298613811741,290.6645825612253,0.002889341525221647,-0.35706706638756214,6.166851973079233,0.0,0.0,80239.80939810745,0.0
12,10,38.895590733161825,-119.5298613811741,290.45736561984126,0.0028722624700520056,-0.6262216084218555,6.037106643219179,0.0,0.0,80086.95264803639,0.0
12,11,38.90428888482727,-119.5298613811741,290.12820661585164,0.0028498548791017343,-0.6073469028457675,5.986697701992958,0.0,0.0,79731.1003886638,0.0
12,12,38.9129870364927,-119.5298613811741,289.35639201224893,0.0028543047196779065,1.7878992115370247,6.066633591139692,0.0,0.0,78489.37400753002,0.0
13,0,38.80860921650744,-119.51873635599058,287.29931669794706,0.002587809916654715,8.04247067457902,3.254234685397864,0.0,0.0,75291.04584090746,0.0
13,1,38.81730736817288,-119.51873635599058,286.781345601182,0.0025718445203019615,8.138798561427695,2.615151725696484,0.0,0.0,75057.69893401646,0.0
13,2,38.82600551983832,-119.51873635599058,286.1328606407171,0.0025653539490003907,7.816081873660262,2.061578366027935,0.0,0.0,74844.98173771921,0.0
13,3,38.83470367150376,-119.51873635599058,287.24887263892344,0.002738977842685103,3.83006004277744,4.44673476287472,0.0,0.0,76447.14677236651,0.6321205588285577
13,4,38.843401823169195,-119.51873635599058,287.2749779846632,0.0027100683361343664,4.256583589250825,4.453863332589404,0.0,0.0,76245.27494373967,0.0
13,5,38.85209997483463,-119.51873635599058,287.28381849521304,0.002681211787421693,4.743521154339775,4.433158445780789,0.0,0.0,76028.66512603502,0.0
13,6,38.86079812650007,-119.51873635599058,289.36416714161066,0.0028124373942911398,0.29776977620328093,6.010540485284299,0.0,0.0,78671.38543283485,0.0
13,7,38.869496278165514,-119.51873635599058,289.2535750815697,0.002814689231687752,0.2843268461168591,5.720787460072628,0.0,0.0,78620.89500595232,0.0
13,8,38.87819442983095,-119.51873635599058,288.86280320233163,0.0028094256416279395,0.6978853325374571,5.359801711266165,0.0,0.0,78285.28048459683,0.0
13,9,38.88689258149638,-119.51873635599058,288.5290529862316,0.0028233837010356137,2.3875592945222612,5.277041486801962,0.0,0.0,78031.17480667784,0.0
13,10,38.895590733161825,-119.51873635599058,289.9450660493678,0.0027382347208003326,4.2496846349636215,5.133404787554819,0.0,0.0,78679.41398862167,0.0
13,11,38.90428888482727,-119.51873635599058,290.10361707128436,0.0028323512915639807,2.397618107468686,5.427500396347879,0.0,0.0,79448.42127556121,0.0
