x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,0,43.24831111292496,-123.08232402174457,290.6043038280629,0.0019401697112850522,2.795285049108212,2.9782601320481157,0.0,0.0,97807.2574659426,0.0
3,1,43.25700245033793,-123.08232402174457,290.0499034743858,0.001964458181354154,2.6872318051026896,2.687869854470307,0.0,0.0,97763.08279768268,0.0
3,2,43.265693787750905,-123.08232402174457,289.41477547117955,0.0020271177076577785,2.2512901540316164,2.5071278464946554,0.0,0.0,97691.81830831901,0.0
3,3,43.274385125163874,-123.08232402174457,288.5844636579605,0.002098743673100257,2.5281355562825363,2.8019500919172304,0.0,0.0,97986.9093757097,0.0
3,4,43.283076462576844,-123.08232402174457,289.2353928443575,0.0020495162649316816,1.7876047775077553,2.4860661087712552,0.0,0.0,97690.92216722111,0.0
3,5,43.29176779998981,-123.08232402174457,289.48545329877624,0.002023760106751787,1.5496603993929634,2.2489497099267153,0.0,0.0,97681.92469682664,0.0
3,6,43.30045913740279,-123.08232402174457,289.32446558429666,0.0020242491768816743,1.6981988696762804,2.230038721034782,0.0,0.0,97882.83621656208,0.0
3,7,43.30915047481576,-123.08232402174457,289.13488926523644,0.0020045039082498403,1.7779394173391827,2.085896674088008,0.0,0.0,97793.12682338941,0.0
3,8,43.31784181222873,-123.08232402174457,289.2132272828078,0.0019775863173252346,1.5732130906632795,1.7295255529728082,0.0,0.0,97399.94573725744,0.0
3,9,43.326533149641705,-123.08232402174457,289.4935437926654,0.0019252623417292353,1.0329903299092975,0.9373660183368449,0.0,0.0,96922.38883506495,0.0
3,10,43.335224487054674,-123.08232402174457,290.11200775749893,0.0018780173987170661,0.42616552709746885,0.6107437032715782,0.0,0.0,96555.53855542402,0.0
3,11,43.34391582446764,-123.08232402174457,291.92182849450853,0.0018212046474616803,-0.5703258980168586,1.2678710977277818,0.0,0.0,95674.5809852083,0.950212931632136
3,12,43.35260716188062,-123.08232402174457,296.2905227111601,0.0016383346382977235,-3.4975243677000685,2.0189296410772264,0.0,0.0,93600.69696926522,0.9932620530009145
3,13,43.36129849929359,-123.08232402174457,297.36241043982716,0.0015950749680263808,-4.084690546955455,2.2643948328128816,0.0,0.0,93245.2087045647,0.9975212478233336
3,14,43.36998983670656,-123.08232402174457,295.71404689210664,0.0016319623188892954,-3.0982964907235715,2.3101558544849143,0.0,0.0,93218.35021395753,0.9975212478233336
3,15,43.37868117411953,-123.08232402174457,293.42920107046695,0.0016848696557971066,-1.3412496184028369,2.434759001297854,0.0,0.0,93811.5747814016,0.9932620530009145
3,16,43.387372511532504,-123.08232402174457,292.3127340904312,0.0017291332399620883,-0.3946360301553114,2.3757315447414458,0.0,0.0,94511.89641578172,0.9990881180344455
3,17,43.396063848945474,-123.08232402174457,291.5657593007269,0.0017977337183899666,0.023153247305956692,1.8236953032209726,0.0,0.0,94984.36208834623,0.9998765901959134
3,18,43.40475518635844,-123.08232402174457,289.92267452195784,0.0018784455065087413,0.9767969707660046,0.788952872570247,0.0,0.0,95774.29353940728,0.9816843611112658
3,19,43.41344652377142,-123.08232402174457,288.42645913146896,0.0019393943973116487,2.1620145707976373,0.04260154180489509,0.0,0.0,96437.92785151738,0.6321205588285577
3,20,43.42213786118439,-123.08232402174457,287.50897989434844,0.0019868415678322053,3.165785068480341,-0.5919380629145615,0.0,0.0,97011.32453886878,0.0
3,21,43.43082919859736,-123.08232402174457,287.98794515483286,0.001990496637335145,3.398165048557599,-0.748035038707944,0.0,0.0,97222.95140679009,0.0
3,22,43.439520536010335,-123.08232402174457,288.77594343355315,0.001986190918425199,3.7937993724887944,-0.8475654917399554,0.0,0.0,97489.1315852826,0.0
3,23,43.448211873423304,-123.08232402174457,288.9208043902494,0.001980700484734251,3.7722595383514403,-0.9315486064596867,0.0,0.0,97478.66470146325,0.0
3,24,43.45690321083627,-123.08232402174457,289.929896675055,0.0019105031361665828,2.9580841420648483,-1.574417825420516,0.0,0.0,96779.46748228144,0.0
3,25,43.46559454824924,-123.08232402174457,290.72233651101635,0.001862335727213664,2.7256545051301404,-2.269886688844298,0.0,0.0,96528.96253142908,0.0
3,26,43.47428588566222,-123.08232402174457,290.8855244478404,0.0018545329772217784,2.4835145165846013,-2.3379892090426693,0.0,0.0,96414.174749567,0.0
3,27,43.48297722307519,-123.08232402174457,291.0420641334165,0.001836361776201897,0.7760118218524338,-1.8803601348870704,0.0,0.0,95675.36496405324,0.0
4,0,43.24831111292496,-123.07041116043847,290.4561545482228,0.0019215226616717338,2.613003840495405,2.5004180095201947,0.0,0.0,97537.62288403588,0.0
4,1,43.25700245033793,-123.07041116043847,290.6219420290337,0.001918240620937014,2.1512799217845773,2.0982199070364818,0.0,0.0,97371.69495126692,0.0
4,2,43.265693787750905,-123.07041116043847,290.62240696959475,0.001925497507183318,1.3909085260189562,1.8474509527690415,0.0,0.0,97075.93212138143,0.0
4,3,43.274385125163874,-123.07041116043847,291.092800505844,0.0019113109735504614,0.4038986577296017,1.8229215789343503,0.0,0.0,96710.64376045123,0.0
4,4,43.283076462576844,-123.07041116043847,291.4354111223662,0.0018997146359310943,-0.39957350704908945,1.8563865075573478,0.0,0.0,96560.0055397953,0.0
4,5,43.29176779998981,-123.07041116043847,290.7632186058157,0.0019298976058546424,0.24348747807476184,1.9964796088344539,0.0,0.0,97073.00432062084,0.6321205588285577
4,6,43.30045913740279,-123.07041116043847,290.0085977880355,0.0019500209077130829,0.9227803840837152,2.219613333331601,0.0,0.0,97775.56271862176,0.9816843611112658
4,7,43.30915047481576,-123.07041116043847,289.90611894537875,0.0019403087652609327,0.9688690674389309,2.2139323401370214,0.0,0.0,97927.49619524278,0.6321205588285577
4,8,43.31784181222873,-123.07041116043847,289.5659134604326,0.0019497514197274616,1.1963615852409508,1.7686955634743835,0.0,0.0,97567.30558758357,0.6321205588285577
4,9,43.326533149641705,-123.07041116043847,290.0998410852815,0.0018782276513160676,0.521152989382558,0.46426772671435235,0.0,0.0,96652.34442851057,0.6321205588285577
4,10,43.335224487054674,-123.07041116043847,290.1255802050021,0.0018677947717774686,0.34536172639328083,0.2992538606616817,0.0,0.0,96566.7930836517,0.9816843611112658
4,11,43.34391582446764,-123.07041116043847,292.7088899867002,0.0017544266196039004,-1.3462157266870665,0.3676326799945427,0.0,0.0,94950.92386885485,0.9975212478233336
4,12,43.35260716188062,-123.07041116043847,295.3299864856896,0.0016505787981887863,-3.14738310708037,1.0738669383660282,0.0,0.0,93425.70934884582,0.9932620530009145
4,13,43.36129849929359,-123.07041116043847,295.67431298334157,0.0016306998921828335,-3.5790170098744567,1.80208328063412,0.0,0.0,92875.147513944,0.9975212478233336
4,14,43.36998983670656,-123.07041116043847,295.63959551666085,0.0016315557665701665,-3.5933432030009653,2.1506758932803365,0.0,0.0,92432.27853767532,0.9932620530009145
4,15,43.37868117411953,-123.07041116043847,295.3714883799519,0.0016601970758736663,-2.992479185650652,2.666567142445914,0.0,0.0,92846.83579509647,0.9975212478233336
4,16,43.387372511532504,-123.07041116043847,296.2800688840292,0.001676988547642376,-3.103149402458524,3.444875413441743,0.0,0.0,93076.23805953977,0.9816843611112658
4,17,43.396063848945474,-123.07041116043847,295.09383242110044,0.0017395427410122181,-2.102411549878151,3.0976218338544563,0.0,0.0,93886.47432888031,0.9999832982992097
4,18,43.40475518635844,-123.07041116043847,291.3483931175392,0.0018498560203959679,0.38478629678573384,1.424653742010677,0.0,0.0,95312.40151371746,0.9932620530009145
4,19,43.41344652377142,-123.07041116043847,288.0408726298393,0.001962808818008758,2.875198380973827,-0.08556897056328099,0.0,0.0,96690.77348971939,0.9932620530009145
4,20,43.42213786118439,-123.07041116043847,287.6589428344702,0.001975364103385048,3.211930030524022,-0.27789465907296,0.0,0.0,96870.08869699668,0.9816843611112658
4,21,43.43082919859736,-123.07041116043847,288.97826497335353,0.0019415928570749963,2.5389334403369697,-0.12839773347849406,0.0,0.0,96687.03685361153,0.8646647167633873
4,22,43.439520536010335,-123.07041116043847,289.1376196319565,0.0019567864062702413,3.072505870313067,-0.5292015255052602,0.0,0.0,97070.05370574958,0.0
4,23,43.448211873423304,-123.07041116043847,288.94963989055356,0.001955930976403911,3.304316995129148,-0.8986531572727523,0.0,0.0,97092.71010188638,0.6321205588285577
4,24,43.45690321083627,-123.07041116043847,289.8480121875221,0.0019017774979855912,2.501153313757081,-1.3601751018467079,0.0,0.0,96436.40309873573,0.6321205588285577
4,25,43.46559454824924,-123.07041116043847,290.6465288704061,0.0018762544250876833,2.2969738584502792,-1.8612723974156404,0.0,0.0,96241.0686231783,0.0
4,26,43.47428588566222,-123.07041116043847,291.3706825356125,0.0018609977481504642,1.7050017975211016,-2.072439068850564,0.0,0.0,95964.48418658058,0.0
4,27,43.48297722307519,-123.07041116043847,291.4633882776285,0.0018533805835502966,0.8901196915436826,-1.9062204800968008,0.0,0.0,95724.89741938695,0.0
5,0,43.24831111292496,-123.05849829913237,290.6872122576937,0.0018278540018334712,2.416836592101317,0.6974270174842367,0.0,0.0,96764.81034736097,0.0
5,1,43.25700245033793,-123.05849829913237,290.8653708644364,0.001841982986011046,1.8254918280311712,0.5773609168620405,0.0,0.0,96805.27471793168,0.0
5,2,43.265693787750905,-123.05849829913237,291.3907636371726,0.0018427701943284699,0.7702805804599397,0.9648291968689684,0.0,0.0,96529.96870401573,0.0
5,3,43.274385125163874,-123.05849829913237,292.9704609934487,0.0017879858111224014,-1.6052687593953012,1.2357326296748923,0.0,0.0,95680.90782574081,0.0
5,4,43.283076462576844,-123.05849829913237,293.74295233601845,0.0017503854622492115,-2.656869621860666,1.20439668282014,0.0,0.0,95264.87037711765,0.0
5,5,43.29176779998981,-123.05849829913237,292.5777990501257,0.0018182107361512313,-1.5022900336213647,1.5908958546506695,0.0,0.0,96004.03686204566,0.9932620530009145
5,6,43.30045913740279,-123.05849829913237,290.46019804672176,0.0019085914677646062,0.42158277101945457,2.2361245243081185,0.0,0.0,97632.6785379807,0.9932620530009145
5,7,43.30915047481576,-123.05849829913237,290.06026148168945,0.0019244484281199167,0.7870944476747421,2.264802729038645,0.0,0.0,97895.12145259805,0.950212931632136
5,8,43.31784181222873,-123.05849829913237,290.71758670961776,0.001862874379971804,0.25651306593866374,1.587454589039336,0.0,0.0,97295.82190037437,0.6321205588285577
5,9,43.326533149641705,-123.05849829913237,291.3241036770296,0.0018121083852688494,-0.18567274222940588,0.5142074830324901,0.0,0.0,96487.19286222072,0.9932620530009145
5,10,43.335224487054674,-123.05849829913237,291.9289991868499,0.0017772781636851988,-0.4786633908218912,-0.2624830029752683,0.0,0.0,95903.83614479167,0.9932620530009145
5,11,43.34391582446764,-123.05849829913237,294.02438871702594,0.0016817505896885643,-2.02640239358346,-0.5488491410988519,0.0,0.0,94036.80738067183,0.9975212478233336
5,12,43.35260716188062,-123.05849829913237,294.850628402711,0.001643405044125184,-3.1643055298153726,0.20239744863276105,0.0,0.0,92805.66412159093,0.9932620530009145
5,13,43.36129849929359,-123.05849829913237,295.049174502081,0.0016196844879091937,-4.273257732113242,0.8639394489007587,0.0,0.0,91287.7992784043,0.9932620530009145
5,14,43.36998983670656,-123.05849829913237,295.18103580260464,0.001619995171886542,-4.452905587831089,1.494988845540762,0.0,0.0,90976.66292298916,0.9932620530009145
5,15,43.37868117411953,-123.05849829913237,295.92164848208853,0.0016486417851625898,-3.79544221025647,2.5727826212016676,0.0,0.0,92120.79282940464,0.9932620530009145
5,16,43.387372511532504,-123.05849829913237,297.4491720035157,0.0016783202231272249,-3.8245471924706878,3.9377278510480345,0.0,0.0,92897.128184327,0.9998765901959134
5,17,43.396063848945474,-123.05849829913237,297.4290774566243,0.0016883627340659783,-3.6364454489125726,4.004764892330264,0.0,0.0,93092.40964606368,0.9996645373720975
5,18,43.40475518635844,-123.05849829913237,294.4466609379007,0.0017765536811766782,-2.0095820953918166,2.5806819643576557,0.0,0.0,94352.34896877529,0.9932620530009145
5,19,43.41344652377142,-123.05849829913237,290.6658845498315,0.0018866656682073517,0.7620159489660856,0.9837696201588956,0.0,0.0,95822.20188598563,0.9975212478233336
5,20,43.42213786118439,-123.05849829913237,289.7530910619228,0.0019184570157572388,1.7820318261698178,0.5687823204842968,0.0,0.0,96329.05350962655,0.9932620530009145
5,21,43.43082919859736,-123.05849829913237,290.1996650485321,0.0018917463970851449,1.223734092967676,0.500171874205158,0.0,0.0,96110.18131035719,0.9932620530009145
5,22,43.439520536010335,-123.05849829913237,289.88704834309544,0.001882980659443629,1.2360496304993076,0.1199663354213853,0.0,0.0,95931.36709220873,0.9932620530009145
5,23,43.448211873423304,-123.05849829913237,289.7503968549139,0.0018560428766804156,0.8641557459307494,-0.32238405141902504,0.0,0.0,95424.37138790998,0.9932620530009145
5,24,43.45690321083627,-123.05849829913237,289.6697245814168,0.0018592800873559409,1.3216800735544856,-1.0107641465540782,0.0,0.0,95519.80787282751,0.6321205588285577
5,25,43.46559454824924,-123.05849829913237,290.8417486186993,0.0018706805642594603,1.7858216039940555,-1.7172564077037473,0.0,0.0,95860.70574910396,0.0
5,26,43.47428588566222,-123.05849829913237,291.99369815520174,0.001876576749610178,1.8334088093837748,-2.244386522876151,0.0,0.0,95932.22421528232,0.0
5,27,43.48297722307519,-123.05849829913237,291.9272437426722,0.0018776818255953752,1.4456490639083437,-2.0019104626003017,0.0,0.0,95853.8979911232,0.0
6,0,43.24831111292496,-123.04658543782627,290.7858813342348,0.0017968489410642341,2.350359419673087,-0.22385044677447644,0.0,0.0,96581.43949669592,0.0
6,1,43.25700245033793,-123.04658543782627,290.807716651424,0.0017901829240535296,2.1301395679175306,-0.6061063287084862,0.0,0.0,96568.49358616011,0.0
6,2,43.265693787750905,-123.04658543782627,291.957404955725,0.0017827522049104858,0.6630962172380312,-0.06311760119630466,0.0,0.0,96188.56833560801,0.0
6,3,43.274385125163874,-123.04658543782627,293.7407873221017,0.0017424446422991328,-2.1256361469475236,0.679460560809748,0.0,0.0,95222.78229833866,0.0
6,4,43.283076462576844,-123.04658543782627,293.75600441252624,0.001747297027350104,-2.5657194968200248,1.1404699268298735,0.0,0.0,95226.22931027223,0.6321205588285577
6,5,43.29176779998981,-123.04658543782627,293.224090869493,0.0017693878330590075,-2.1281532969477452,1.604734166762113,0.0,0.0,95702.2552371109,0.9975212478233336
6,6,43.30045913740279,-123.04658543782627,292.0274982385834,0.0018131930018101244,-1.0736862501566886,2.1365661464351238,0.0,0.0,96675.93138124715,0.9932620530009145
6,7,43.30915047481576,-123.04658543782627,291.3891976113093,0.0018247731617083906,-0.5996387452282854,2.545319094581347,0.0,0.0,97297.28093104831,0.9932620530009145
6,8,43.31784181222873,-123.04658543782627,291.45873572275895,0.001793533764582483,-0.4786316186575254,1.872460951143895,0.0,0.0,97153.92150937548,0.9932620530009145
