lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
34.14032866007063,-117.95588355696552,282.5861,0.00416,0.5396395,-0.22342682,0.0,0.0,99600.0,14.553945166260997,-2.6872056545179483,1915.3312315933072
34.146254104971646,-117.92417694484683,283.1486,0.0037,-1.2103605,1.9015732,0.0,0.0,99290.0,17.575895126666335,-2.0064942124992395,1759.4096018933321
34.15217055408147,-117.89246540317794,282.3361,0.00354,-0.7728605,-0.16092682,0.0,0.0,96230.0,20.598314921376954,-1.32681620140362,1622.7466329255162
34.15807800502677,-117.86074893833981,281.5236,0.00318,1.1646395,-2.5359268,0.0,0.0,95370.0,23.62120394222249,-0.6481718938781764,1505.3466624443818
34.163976455437705,-117.82902755672015,281.2736,0.00296,0.7271395,0.40157318,0.0,0.0,94780.0,26.644561580393297,0.029438437830792027,1407.2140197275562
34.16986590294758,-117.79730126471327,280.1486,0.00281,-0.46036053,1.4640732,0.0,0.0,92530.0,29.66838722644856,0.7060145218394083,1328.353025561823
34.17574634519327,-117.76557006872014,281.8361,0.00292,-2.3353605,2.5265732,0.0,0.0,93850.0,32.69268027031358,1.3815560866735614,1268.7679922230357
34.18161777981488,-117.73383397514837,278.7111,0.00264,-1.8978605,2.5265732,0.0,0.0,89090.0,35.717440101279806,2.056062861229726,1228.463223462372
34.13081432964498,-118.15324858920036,282.4611,0.00404,-1.8353605,-0.41092682,0.0,0.0,98920.0,-4.256870985113424,-3.7802060438687777,3051.0996405817787
34.136795961526374,-118.12156134930848,281.8986,0.00421,-1.8353605,0.21407318,0.0,0.0,99120.0,-1.2367673872207006,-3.093039876327127,2779.608087651416
34.142768608597805,-118.08986913667621,281.7111,0.00419,-1.4603605,0.7765732,0.0,0.0,99300.0,1.7838101614225064,-2.406905878192256,2527.354738930812
34.14873226846468,-118.05817195764985,281.8361,0.00429,-0.022860527,-0.28592682,0.0,0.0,99310.0,4.804861055953366,-1.7218043245535228,2294.343990223107
34.15468693873577,-118.02646981858246,282.0861,0.00436,1.9146395,-0.16092682,0.0,0.0,99430.0,7.8263846908616275,-1.0377354901125584,2080.5802289482544
34.160632617023126,-117.99476272583371,282.8361,0.0039,2.5396395,-0.9734268,0.0,0.0,98350.0,10.848380460008586,-0.3546996491971435,1886.0678341262587
34.16656930094226,-117.96305068577007,281.1486,0.0033,-0.7103605,-0.34842682,0.0,0.0,93120.0,13.870847756608116,0.32730292426491236,1710.8111763594936
34.172496988111966,-117.93133370476457,282.2736,0.00323,-4.0228605,-0.09842682,0.0,0.0,95180.0,16.893785973248338,1.0082719567229146,1554.8146178167503
34.17841567615438,-117.89961178919702,280.0861,0.00334,0.16463947,-0.47342682,0.0,0.0,92970.0,19.91719450186996,1.6882071750081826,1418.0825122170454
34.18432536269508,-117.86788494545385,282.2736,0.00371,2.0396395,-3.5984268,0.0,0.0,97250.0,22.941072733785234,2.3671083063487397,1300.6192048111773
34.19022604536284,-117.8361531799282,280.2111,0.00258,-0.5228605,0.7765732,0.0,0.0,91790.0,25.965420059664407,3.0449750783407477,1202.4290323674727
34.19611772178994,-117.80441649901985,279.2736,0.00255,-0.9603605,2.0265732,0.0,0.0,90740.0,28.99023586954656,3.7218072189803384,1123.5163231525803
34.202000389611975,-117.77267490913522,280.3361,0.00277,-1.7103605,3.7765732,0.0,0.0,91350.0,32.0155195528369,4.397604456647288,1063.8853969160714
34.20787404646785,-117.74092841668741,280.2736,0.00266,-0.27286053,4.964073,0.0,0.0,89620.0,35.04127049830405,5.072366520100124,1023.5405648740699
34.15704186754483,-118.160482804856,282.7736,0.00384,-0.5228605,-0.22342682,0.0,0.0,98490.0,-4.946362427223468,-0.7672027263722172,2866.288023233094
34.1630257620268,-118.12878521992204,282.5861,0.0039,-0.7728605,0.21407318,0.0,0.0,98300.0,-1.9252728457320334,-0.07977663267726005,2594.684518478066
34.1690006683695,-118.09708265719681,282.6486,0.00387,-0.14786053,0.08907318,0.0,0.0,98340.0,1.0962911679079925,0.606616909142439,2342.324970040823
34.17496658417721,-118.065375123032,282.5236,0.00371,1.9771395,-1.1609268,0.0,0.0,95750.0,4.118329008319094,1.2919776238685519,2109.2137812860065
34.18092350705741,-118.03366262378597,282.5236,0.00324,4.1021395,-1.3484268,0.0,0.0,93500.0,7.140840069487172,1.9763052366484388,1895.35534718826
34.18687143462102,-118.00194516582388,280.7736,0.00321,2.9771395,-2.2234268,0.0,0.0,90820.0,10.16382374475071,2.659599473027797,1700.7540543136843
34.192810364482284,-117.97022275551754,280.0236,0.00314,0.28963947,1.9015732,0.0,0.0,90410.0,13.18727942681431,3.3418600589318888,1525.4142808036602
34.198740294258876,-117.93849539924545,280.1486,0.00333,-1.1478605,0.8390732,0.0,0.0,92990.0,16.21120650774329,4.023086720680234,1369.3403963574176
34.20466122157168,-117.90676310339279,279.4611,0.00365,-0.8978605,-1.4109268,0.0,0.0,93060.0,19.23560437896909,4.70327918496212,1232.536762216756
34.210573144045014,-117.87502587435148,280.5236,0.00353,-0.9603605,-4.348427,0.0,0.0,94370.0,22.260472431278437,5.382437178859459,1115.007731148099
34.21647605930657,-117.84328371852007,280.5861,0.00368,-1.7103605,-1.6609268,0.0,0.0,95310.0,25.285810054826893,6.060560429844341,1016.7576474255237
34.22236996498743,-117.81153664230379,279.6486,0.00285,-0.39786053,0.8390732,0.0,0.0,92150.0,28.311616639133444,6.737648665775765,937.7908468144736
34.228254858721904,-117.77978465211459,281.4611,0.00294,0.10213947,2.2765732,0.0,0.0,94320.0,31.337891573077766,7.4137016148857615,878.1116565558594
34.23413073814776,-117.74802775437098,280.5861,0.00303,-1.2728605,3.7140732,0.0,0.0,92160.0,34.3646342449111,8.088719005802256,837.7243953478439
34.239997600906214,-117.71626595549822,277.7111,0.00266,-0.7103605,2.1515732,0.0,0.0,88780.0,37.391844042245374,8.762700567549059,816.6333733293003
34.189255977804656,-118.136014068328,282.8986,0.00355,-1.1478605,-0.09842682,0.0,0.0,96770.0,-2.6142527365003128,2.9335343177871165,2428.8990820567083
34.19523314375864,-118.10430114915812,282.0861,0.00338,1.2271395,-0.09842682,0.0,0.0,94480.0,0.40829834751404825,3.6201874423524734,2176.430902988339
34.20120131584669,-118.07258325349642,279.5236,0.00293,3.6021395,-1.0359268,0.0,0.0,88280.0,3.431323739827618,4.305807357166391,1943.216848345597
34.207160491675154,-118.04086038770669,280.7736,0.00296,4.1021395,-1.0359268,0.0,0.0,89480.0,6.454822833908904,4.990393787248894,1729.2613206745584
34.213110668853744,-118.00913255815945,280.0861,0.00318,2.0396395,0.33907318,0.0,0.0,90980.0,9.478795022584412,5.6739464580044645,1534.5687141055705
34.21905184499551,-117.97739977123192,277.6486,0.00309,1.4146395,2.9015732,0.0,0.0,87160.0,12.503239698044062,6.356465095222047,1359.1434143361816
34.22498401771686,-117.945662033308,279.2111,0.0033,1.0396395,2.0890732,0.0,0.0,88950.0,15.528156251838489,7.037949425075052,1202.9897986145309
34.230907184637545,-117.91391935077837,278.6486,0.00341,0.35213947,-0.09842682,0.0,0.0,90940.0,18.553544074873606,7.718399174123793,1066.1122357225736
34.236821343380655,-117.88217173004034,278.3986,0.00393,0.039639473,-1.3484268,0.0,0.0,94000.0,21.57940255742417,8.397814069308973,948.5150859591894
34.24272649157271,-117.85041917749791,279.5236,0.00384,-1.2103605,-2.5359268,0.0,0.0,93880.0,24.60573108912564,9.07619383796718,850.2027011228538
34.24862262684354,-117.8186616995618,280.1486,0.00335,-0.33536053,-1.0984268,0.0,0.0,93580.0,27.63252905897419,9.753538207814561,771.1794244957774
34.25450974682632,-117.78689930264943,278.0236,0.00292,0.039639473,-0.9109268,0.0,0.0,88810.0,30.65979585532669,10.429846906951735,711.4495908267684
34.26038784915763,-117.75513199318479,279.2736,0.00308,-1.7103605,2.5265732,0.0,0.0,91090.0,33.68753086591426,11.105119663870305,671.0175263140612
34.26625693147743,-117.72335977759866,276.1486,0.00285,-0.46036053,1.5265732,0.0,0.0,84250.0,36.71573347782063,11.779356207450423,649.8875485888665
34.215486603163264,-118.14324789958397,281.5861,0.00312,-1.6478605,1.0890732,0.0,0.0,93880.0,-3.3037075415656467,5.94689232063447,2282.254677809801
34.22146602906819,-118.11152461761236,277.6486,0.00276,1.2896395,-0.41092682,0.0,0.0,86400.0,-0.2801687812847507,6.633805066964684,2029.6754288219
34.22743645777594,-118.07979635409,277.9611,0.00285,3.6646395,-1.0359268,0.0,0.0,86330.0,2.743844769460071,7.319684220852958,1796.3560740844136
34.233397886891545,-118.04806311538604,279.0236,0.00298,4.2271395,-1.2234268,0.0,0.0,88050.0,5.768332503628058,8.004529507167486,1582.301023733681
34.2393503140236,-118.01632490787642,279.7111,0.00302,1.8521395,-0.41092682,0.0,0.0,90300.0,8.793293813528324,8.6883406511846,1387.5146794815328
34.245293736783935,-117.98458173794376,280.1486,0.00349,-0.27286053,0.8390732,0.0,0.0,92000.0,11.818728090836107,9.37111737855203,1212.0014345996851
34.25122815278772,-117.95283361197741,279.8361,0.00331,-1.2103605,1.8390732,0.0,0.0,92100.0,14.844634726581932,10.052859415302787,1055.7656739026704
34.257153559653524,-117.92108053637347,278.6486,0.00339,0.10213947,3.0890732,0.0,0.0,90680.0,17.871013111157033,10.733566487860056,918.8117737304507
34.263069955003274,-117.88932251753468,278.5236,0.00392,0.8521395,-0.22342682,0.0,0.0,93770.0,20.897862634316063,11.413238323031482,801.1441019318681
34.268977336462264,-117.85755956187054,278.8361,0.00297,0.16463947,-2.0984268,0.0,0.0,88810.0,23.92518268517167,12.09187464801244,702.7670178478334
34.274875701659056,-117.82579167579723,277.9611,0.00285,0.7271395,-1.0984268,0.0,0.0,88700.0,26.952972652199925,12.76947519037379,623.6848722949533
34.28076504822576,-117.7940188657376,275.8361,0.00271,0.6021395,-3.4734268,0.0,0.0,84230.0,29.9812319232403,13.446039678093697,563.9020075471999
34.28664537379771,-117.76224113812123,277.8361,0.00285,-1.2103605,0.27657318,0.0,0.0,87840.0,33.00995988549029,14.12156783952093,523.422757320962
34.29251667601362,-117.73045849938433,277.0861,0.00296,-4.2728605,-0.5359268,0.0,0.0,86090.0,36.03915592551619,14.79605940339197,502.25144675729825
34.24171763240317,-118.15048671875428,279.5236,0.00297,-1.6478605,3.4015732,0.0,0.0,89910.0,-3.9936377436074375,8.960296721115741,2154.75419347313
34.24769931859852,-118.11875306761851,277.9611,0.0022,2.1646395,-2.6609268,0.0,0.0,85020.0,-0.9691107006585389,9.647469128210421,1902.0614268857967
34.25367200426494,-118.08701442986629,279.3986,0.00278,1.7896395,-2.5984268,0.0,0.0,88520.0,2.0558916155664213,10.333607560113887,1668.634329465588
34.25963568700639,-118.05527081187219,279.2111,0.00285,-2.0228605,-3.0359268,0.0,0.0,88170.0,5.0813685975065805,11.018711741569446,1454.4773189559528
34.26559036443014,-118.02352222001753,278.5236,0.00305,-2.9603605,-4.035927,0.0,0.0,85410.0,8.107319636961785,11.702781397703234,1259.5948046687781
34.27153603414681,-117.99176866069038,276.4611,0.00287,-1.6478605,-3.9734268,0.0,0.0,86480.0,11.13374412508446,12.385816254024217,1083.9911874679367
34.277472693770484,-117.96001014028553,277.2736,0.00319,-0.8353605,0.15157318,0.0,0.0,88020.0,14.16064145239045,13.067816036438884,927.6708597511208
34.283400340918426,-117.92824666520448,278.2736,0.00319,1.6646395,1.3390732,0.0,0.0,88920.0,17.18801100875359,13.748780471221043,790.6382054347696
34.289318973211365,-117.8964782418555,277.3986,0.00319,0.47713947,-2.0359268,0.0,0.0,87630.0,20.21585218340302,14.428709285041206,672.8975999357863
34.295228588273424,-117.86470487665346,277.0861,0.003,-0.33536053,2.9015732,0.0,0.0,84740.0,23.244164364939408,15.107602204960065,574.4534101545875
34.30112918373203,-117.83292657602007,276.7111,0.00202,-0.5228605,-1.3484268,0.0,0.0,86720.0,26.27294694131059,15.785458958417875,495.30999445939483
34.307020757217984,-117.80114334638367,279.4611,0.00241,1.1646395,-6.973427,0.0,0.0,80360.0,29.30219929983324,16.462279273242615,435.4717026684337
34.31290330636551,-117.7693551941793,276.4611,0.00262,2.0396395,-3.9109268,0.0,0.0,83580.0,32.33192082718474,17.138062877655706,394.94287603310784
34.31877682881209,-117.73756212584868,278.3986,0.00326,-3.8978605,-3.7859268,0.0,0.0,85080.0,35.36211090940588,17.812809500251603,373.7278472219694
34.26794905982223,-118.15773053091004,279.7736,0.00277,-3.0853605,2.7765732,0.0,0.0,89670.0,-4.6840438259525055,11.973746864170868,2046.4005050949067
34.27393300664717,-118.12598650424226,276.0236,0.00257,-2.1478605,-1.5359268,0.0,0.0,85150.0,-1.6585278934167433,12.66117897099371,1793.5917648207455
34.27990794961108,-118.09423748588557,277.8986,0.00249,-1.3978605,-0.7234268,0.0,0.0,87340.0,1.3674637958492173,13.34757671983525,1560.0544737309895
34.28587388631672,-118.06248348222002,277.9611,0.00232,-4.0228605,-1.0359268,0.0,0.0,86180.0,4.393930633764413,14.032939835302475,1345.7930571947181
34.29183081437015,-118.03072449963227,275.1486,0.00202,-4.2103605,-1.9734268,0.0,0.0,83600.0,7.42087201161671,14.717268042380315,1150.8119321412191
34.29777873138076,-117.99896054451585,274.3361,0.00205,-2.1478605,-4.223427,0.0,0.0,83290.0,10.448287320041146,15.400561066437332,975.1155070441197
34.3037176349614,-117.96719162327099,279.8361,0.00243,-3.8353605,-4.348427,0.0,0.0,84040.0,13.476175949033458,16.08281863323962,818.7081819030473
34.30964752272824,-117.93541774230462,278.8361,0.00226,-1.5228605,-6.098427,0.0,0.0,79590.0,16.504537287950093,16.76404046893365,681.5943482275839
34.31556839230072,-117.90363890803044,281.7111,0.00226,2.2896395,-6.660927,0.0,0.0,85140.0,19.53337072550279,17.444226300042185,563.778389020707
34.32148024130181,-117.87185512686887,278.1486,0.003,-1.9603605,0.7140732,0.0,0.0,88040.0,22.562675649763996,18.1233758534945,465.2646787604639
34.32738306735772,-117.84006640524706,278.7736,0.0024,-6.5228605,-2.7234268,0.0,0.0,80600.0,25.59245144816144,18.801488856589643,386.0575833846765
34.333276868098054,-117.80827274959881,274.3986,0.00209,-1.6478605,-5.660927,0.0,0.0,75600.0,28.622697507491697,19.47856503701845,326.1614602729117
34.33916164115582,-117.77647416636472,278.5861,0.00224,2.4771395,-8.348427,0.0,0.0,80080.0,31.65341321390391,20.154604122862764,285.5806582299608
34.34503738416736,-117.74467066199199,277.5861,0.00225,0.47713947,-6.848427,0.0,0.0,80900.0,34.684597952916064,20.829605842587252,264.3195174690573
34.35090409477245,-117.71286224293462,277.2111,0.0028,-4.4603605,-4.098427,0.0,0.0,82590.0,37.716251109398726,21.503569925050034,262.3823695947185
34.300167087508946,-118.133224932556,278.1486,0.00263,-1.3978605,2.4015732,0.0,0.0,88020.0,-2.3484208430080837,15.674933939905944,1704.2692985617837
34.30614428810889,-118.10146552721491,278.9611,0.00265,0.35213947,2.1515732,0.0,0.0,89630.0,0.6785608273690067,16.36159104457742,1470.6193544013522
34.312112479116834,-118.06970113149112,278.0236,0.00266,-2.3978605,-0.34842682,0.0,0.0,88800.0,3.7060181299822026,17.047213132897568,1256.2510775649469
34.31807165813763,-118.0379317517768,277.5236,0.00225,-4.8353605,-0.09842682,0.0,0.0,86590.0,6.733950455593855,17.731799929713368,1061.168892617792
34.32402182277949,-118.0061573944709,279.9611,0.0022,-5.2728605,-2.7859268,0.0,0.0,83850.0,9.7623571943216,18.415351160257067,885.3772156608553
34.32996297065407,-117.97437806597904,279.5236,0.00216,-5.9603605,-3.9734268,0.0,0.0,81840.0,12.791237735649206,19.097866550157626,728.880454313014
34.33589509937626,-117.94259377271365,271.3986,0.00189,-1.0853605,-3.3484268,0.0,0.0,76950.0,15.8205914684076,19.779345825414588,591.6830076960158
34.34181820656442,-117.9108045210939,274.3986,0.00176,5.4146395,-0.22342682,0.0,0.0,79580.0,18.850417780788412,20.459788712427464,473.78926641577067
34.347732289840195,-117.87901031754566,277.3986,0.00218,-0.33536053,-5.473427,0.0,0.0,81490.0,21.88071606034128,21.139194937972064,375.2036125464034
34.353637346828656,-117.84721116850156,276.2111,0.00215,-6.5228605,-1.9734268,0.0,0.0,79370.0,24.91148569397654,21.817564229217645,295.9304196126778
34.35953337515824,-117.81540708040095,273.7736,0.002,-4.7103605,0.40157318,0.0,0.0,77970.0,27.942726067959832,22.49489631372119,235.97405257339219
34.3654203724607,-117.78359805968984,269.3986,0.0016,1.0396395,-3.5984268,0.0,0.0,76770.0,30.9744365679229,23.171190919418418,195.33886780454358
34.371298336371254,-117.75178411282107,270.3986,0.00158,2.2896395,-3.3484268,0.0,0.0,78860.0,34.00661657884739,23.846447774646666,174.02921308190807
34.3771672645284,-117.71996524625408,271.7736,0.00189,-2.5228605,-3.2859268,0.0,0.0,78390.0,37.03926548508645,24.520666608117118,172.04942756477382
34.326401555475904,-118.14046835763895,278.1486,0.00274,-0.21036053,0.8390732,0.0,0.0,89800.0,-3.038790033531407,18.688733379221812,1634.0968723381882
34.33238101405019,-118.10869855892804,278.3361,0.00281,-1.2103605,0.5265732,0.0,0.0,88770.0,-0.010817773450246908,19.375649878588145,1400.331807274049
34.33835145969831,-118.07692376475387,279.1486,0.00268,-2.2103605,-4.598427,0.0,0.0,86060.0,3.017630603093184,20.061530978575533,1185.8542074423308
34.34431289002396,-118.04514398151409,279.9611,0.00246,-4.7103605,-3.5984268,0.0,0.0,86430.0,6.046554486341131,20.746376403898715,990.668505061518
34.350265302634156,-118.01335921561301,279.6486,0.00198,-6.1478605,-2.7859268,0.0,0.0,82380.0,9.07595326589926,21.430185879653628,814.7791238775736
34.35620869513928,-117.98156947346175,274.0236,0.00196,-3.4603605,0.8390732,0.0,0.0,82070.0,12.105826330725813,22.112959131321478,658.1904791474954
34.362143065153106,-117.94977476147818,273.3986,0.00182,0.47713947,3.2765732,0.0,0.0,81950.0,15.136173069134324,22.794695884774477,520.9069776219651
34.368068410292715,-117.91797508608698,275.0861,0.00209,-0.14786053,0.6515732,0.0,0.0,82310.0,18.16699286879091,23.47539586626439,402.9330175287581
34.373984728178634,-117.88617045371944,272.7736,0.00199,-2.9603605,-2.7859268,0.0,0.0,78960.0,21.19828511673052,24.155058802438877,304.27298855478733
34.379892016434695,-117.85436087081371,270.8361,0.00166,-1.4603605,1.1515732,0.0,0.0,79830.0,24.230049199335262,24.83368442032516,224.93127183031885
34.385790272688105,-117.82254634381465,274.5861,0.00194,-1.2103605,4.714073,0.0,0.0,83330.0,27.26228450234525,25.51127244733819,164.91223991131815
34.39167949456948,-117.7907268791738,276.2736,0.002,-0.14786053,4.964073,0.0,0.0,83510.0,30.29499041086672,26.187822611284723,124.2202567623489
34.39755967971279,-117.75890248334946,273.0861,0.00185,0.039639473,3.9640732,0.0,0.0,81760.0,33.328166309361194,26.863334640356793,102.85967773999027
34.40343082575543,-117.72707316280668,273.4611,0.00229,-1.8978605,3.2765732,0.0,0.0,82020.0,36.36181158164549,27.53780826313907,100.83484957560503
34.352636404837476,-118.14771678457709,279.2111,0.0025,-0.7103605,-5.285927,0.0,0.0,85660.0,-3.729635949730272,21.702576632914788,1583.0773186715633
34.35861812172406,-118.11593658610553,280.6486,0.00252,-3.5228605,-4.910927,0.0,0.0,87400.0,-0.7006724908374167,22.389752565799277,1349.1946564232549
34.36459082235,-118.08415138708341,278.9611,0.00236,-4.6478605,-4.160927,0.0,0.0,83700.0,2.3287675693885834,23.075892716243732,1134.6052624621439
34.37055450431771,-118.05236119391378,278.9611,0.00186,-4.2103605,-4.348427,0.0,0.0,83530.0,5.358683620672582,23.760996808812703,939.3135766783416
34.37650916523303,-118.0205660130064,275.7736,0.00201,-3.8353605,-1.5984268,0.0,0.0,81320.0,8.389075052102848,24.445064568468254,763.3240304809578
34.38245480270514,-117.98876585077787,272.5236,0.00174,-2.8353605,1.2140732,0.0,0.0,82720.0,11.419941252114816,25.128095720553645,606.6410467825125
34.38839141434656,-117.95696071365154,277.5861,0.0022,-4.4603605,2.0890732,0.0,0.0,83430.0,14.451281608499208,25.8100899907966,469.2690399812701
34.394318997773254,-117.92515060805746,272.7111,0.00192,-3.1478605,-3.0984268,0.0,0.0,79260.0,17.48309550841016,26.491047105321567,351.2124159436912
34.400237550604466,-117.89333554043253,273.3361,0.00169,-0.21036053,2.2140732,0.0,0.0,82170.0,20.51538233834898,27.170966790627627,252.47557198855353
34.40614707046288,-117.86151551722034,276.0861,0.00262,0.6646395,4.276573,0.0,0.0,84780.0,23.548141484177673,27.84984877361058,173.0628968689188
34.4120475549745,-117.82969054487126,279.8986,0.00201,-0.21036053,6.214073,0.0,0.0,86610.0,26.58137233111354,28.527692781547447,112.9787707556381
34.41793900176876,-117.79786062984235,277.5236,0.00255,-1.0853605,6.214073,0.0,0.0,85190.0,29.61507426373459,29.204498542108652,72.22756522001805
34.423821408478375,-117.76602577859745,276.1486,0.0025,-1.0228605,5.526573,0.0,0.0,84580.0,32.64924666597412,29.88026578334258,50.813643217172725
34.42969477273958,-117.73418599760714,276.8361,0.0027,-1.1478605,3.1515732,0.0,0.0,85590.0,35.68388892112341,30.55499423370083,48.741359068558566
34.378871629880194,-118.15497021846312,276.4611,0.00196,-2.5853605,-3.2234268,0.0,0.0,83590.0,-4.420959076990237,24.71646304462532,1551.2134583758334
34.38485560541692,-118.12317961383468,277.5236,0.00202,-3.5853605,-2.5984268,0.0,0.0,83290.0,-1.391003809660668,25.403898449839836,1317.2107141977212
34.390830561358,-118.09138400356159,276.8986,0.00248,-4.2728605,0.6515732,0.0,0.0,84410.0,1.6394285445176304,26.09029768949119,1102.5070465183367
34.396796495304756,-118.05958339405231,275.2736,0.00247,-3.7103605,-0.7859268,0.0,0.0,82890.0,4.670337374754827,26.77566048801905,907.106902916468
34.402753404861755,-118.02777779172209,273.0861,0.00233,-1.7103605,1.1515732,0.0,0.0,83210.0,7.701722069616381,27.45998657023854,731.014722482964
34.40870128763697,-117.99596720299294,276.2111,0.00278,-2.3978605,1.2765732,0.0,0.0,85210.0,10.733582017020332,28.143275661354988,574.2349358035073
34.41464014124179,-117.96415163429373,278.2111,0.00226,-4.5228605,1.2140732,0.0,0.0,85580.0,13.765916604234588,28.825527486965505,436.7719649416151
34.420569963290866,-117.93233109205994,275.6486,0.00211,-1.7728605,3.5265732,0.0,0.0,82990.0,16.798725217893193,29.506741773043533,318.63022342118074
34.42649075140231,-117.90050558273401,278.8986,0.00274,1.6646395,5.776573,0.0,0.0,87210.0,19.832007243969212,30.186918245959173,219.81411621012333
34.43240250319762,-117.868675112765,278.7111,0.00244,1.7271395,5.151573,0.0,0.0,87170.0,22.865762067804557,30.866056632471118,140.32803970240053
34.43830521630154,-117.83683968860879,278.2736,0.00299,-0.14786053,5.464073,0.0,0.0,88570.0,25.899989074091003,31.544156659711874,80.17638170179343
34.44419888834236,-117.80499931672799,279.1486,0.00235,-1.7103605,5.651573,0.0,0.0,87410.0,28.934687646878334,32.221218055220476,39.36352140419439
34.4500835169516,-117.77315400359197,278.6486,0.0024,-1.3353605,4.464073,0.0,0.0,87450.0,31.96985716957162,32.897240546907334,17.893829381024233
34.45595909976428,-117.74130375567685,277.2111,0.00274,-1.2728605,2.0890732,0.0,0.0,87950.0,35.00549702493391,33.57222386308531,15.771667561820538
34.41109345941234,-118.13042764720959,280.1486,0.00251,-2.0853605,4.964073,0.0,0.0,87830.0,-2.081812215438295,28.418086874009877,1304.3827812213174
34.41707067100576,-118.09862161927708,280.7111,0.00239,-4.5853605,2.6515732,0.0,0.0,88500.0,0.9496130434794242,29.104745241604906,1089.5623517626645
34.42303885726823,-118.06681058701292,276.3361,0.00263,-4.3353605,1.8390732,0.0,0.0,84740.0,3.9815152641043605,29.790366784768015,894.0512674655845
34.42899801580321,-118.03499455683783,277.3361,0.00286,-0.14786053,3.4640732,0.0,0.0,86970.0,7.013893834479163,30.474951228185372,717.8539751202796
34.434948144217465,-118.00317353517926,277.6486,0.00264,-0.08536053,1.9015732,0.0,0.0,89360.0,10.046748142004477,31.158498296924353,560.9749130036107
34.44088924012114,-117.97134752847157,276.5236,0.0022,-1.5853605,1.5265732,0.0,0.0,86240.0,13.08007757342269,31.84100771643922,423.4185108626973
34.44682130112771,-117.93951654315575,279.2736,0.00231,-0.7728605,4.901573,0.0,0.0,87300.0,16.113881514845033,32.522479212568726,305.18918989657146
34.45274432485407,-117.90768058567969,279.8361,0.00225,1.0396395,5.714073,0.0,0.0,88140.0,19.148159351724473,33.20291251154177,206.2913627402242
34.45865830892054,-117.87583966249798,279.3361,0.00228,1.1646395,5.214073,0.0,0.0,88830.0,22.182910468874688,33.88230733998234,126.72943344670881
34.46456325095065,-117.84399378007203,278.3986,0.00234,-0.33536053,4.839073,0.0,0.0,89020.0,25.218134250461944,34.56066342488339,66.50779747053514
34.47045914857147,-117.81214294486998,279.2736,0.00231,-1.3353605,4.651573,0.0,0.0,89170.0,28.25383008000778,35.23798049364516,25.630841650213902
34.476345999413375,-117.78028716336672,277.8361,0.00247,-1.2728605,2.9640732,0.0,0.0,89070.0,31.289997340391746,35.91425827404503,4.102944191346973
34.48222380111015,-117.74842644204395,277.7736,0.00253,-1.2728605,1.7765732,0.0,0.0,89490.0,34.32663541384598,36.58949649425464,1.928474649499519
34.488092551298955,-117.71656078739005,277.5861,0.00256,-1.2728605,2.0265732,0.0,0.0,89770.0,37.3637436819633,37.26369488283169,19.111793913106233
34.43733167799131,-118.13768069133118,279.6486,0.00279,-2.7103605,4.089073,0.0,0.0,90030.0,-2.773098194338719,31.43231718131153,1310.7136463913191
34.443311145573844,-118.10586423932534,281.9611,0.00219,-5.1478605,2.3390732,0.0,0.0,88650.0,0.25932058062835456,32.119234715539655,1095.773958604059
34.44928158448855,-118.07404277788561,279.4611,0.00172,-2.7103605,3.4640732,0.0,0.0,85710.0,3.292216803595675,32.80511504199724,900.1494422554409
