x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,27,41.150077381278074,-106.467890558362,278.99353081024896,0.002923768276936056,2.2111905714226827,-1.6451227511785735,0.0,0.0,76153.41958002455,0.0
1,28,41.15877216707441,-106.467890558362,279.2561506708695,0.0029198721094024992,2.217374756065866,-1.514217404100374,0.0,0.0,76632.07598226059,0.0
1,29,41.16746695287075,-106.467890558362,279.3062170054857,0.002914047815374813,2.2697767599193823,-1.5679990860030466,0.0,0.0,76534.3214866133,0.0
1,30,41.17616173866708,-106.467890558362,279.66691463058123,0.0028723458232349,2.74057461270619,-1.9028781164923836,0.0,0.0,75961.56663573864,0.0
1,31,41.18485652446342,-106.467890558362,279.8597139269864,0.002852875525870522,2.8773621558810674,-2.12197022676457,0.0,0.0,75693.35331817911,0.0
1,32,41.193551310259764,-106.467890558362,279.90345071345126,0.0028454399309002618,2.9929088119270073,-2.1327909082080843,0.0,0.0,75615.83897658609,0.0
1,33,41.2022460960561,-106.467890558362,279.8951766975713,0.002812539716835634,3.7610051800727877,-2.0230979642900544,0.0,0.0,75212.38318959282,0.0
1,34,41.21094088185244,-106.467890558362,280.0023799144375,0.002793499920229401,4.1084606089806295,-1.9776560981059261,0.0,0.0,75132.07020674708,0.0
1,35,41.219635667648774,-106.467890558362,279.9736625679294,0.002781842446464237,4.411403430446603,-1.9042425073441136,0.0,0.0,74990.11574006363,0.0
1,36,41.22833045344511,-106.467890558362,279.80990498632036,0.002767597963354143,4.921800280593558,-1.751081286186487,0.0,0.0,74671.99169123627,0.0
1,37,41.23702523924145,-106.467890558362,279.8296993158196,0.0027561011726910784,5.279289944198319,-1.658626879380015,0.0,0.0,74572.58099548216,0.0
1,38,41.245720025037784,-106.467890558362,279.6826634185388,0.0027484237041098657,5.558764704771368,-1.5928393544671064,0.0,0.0,74361.82499686789,0.0
1,39,41.25441481083413,-106.467890558362,279.3450086100072,0.002745889406015894,5.72699156431318,-1.5420078400676713,0.0,0.0,74019.2359599384,0.0
1,40,41.263109596630464,-106.467890558362,279.0302678819451,0.0027427657009816966,5.886805899737148,-1.5138843238997142,0.0,0.0,73687.95918560463,0.0
1,41,41.2718043824268,-106.467890558362,278.72129247457144,0.0027390651083213846,5.998218745194233,-1.4298759410761117,0.0,0.0,73367.2157429411,0.0
1,42,41.28049916822314,-106.467890558362,278.6419055949876,0.0027379946665306025,5.983012595403853,-1.3458076599510305,0.0,0.0,73295.79171871385,0.0
2,0,40.915318164776956,-106.45639668900084,277.83916797359865,0.0026425693056232945,2.51290805287426,-1.389826256056359,0.0,0.0,72732.3231950891,0.0
2,1,40.92401295057329,-106.45639668900084,278.02293927100925,0.0026408749568866945,3.2297092451997758,-1.0576049289626144,0.0,0.0,72829.25890439845,0.0
2,2,40.93270773636963,-106.45639668900084,278.3243585563193,0.0026478271560323374,3.4838356513996573,-0.9031838973963473,0.0,0.0,73112.64911633354,0.0
2,3,40.941402522165966,-106.45639668900084,278.7107741720247,0.002656156749886578,3.6867332870644978,-0.7527608352045658,0.0,0.0,73520.94944493797,0.0
2,4,40.95009730796231,-106.45639668900084,278.99942912379237,0.0026707844160889314,3.6473565191803985,-0.7431653296414193,0.0,0.0,73873.9780387488,0.0
2,5,40.958792093758646,-106.45639668900084,278.8740515388174,0.0026826967714903426,3.3382236735007975,-0.8785817323290921,0.0,0.0,73831.67187172644,0.0
2,6,40.96748687955498,-106.45639668900084,278.9197801413421,0.0027056311012592987,2.9410892917664,-0.970753642612795,0.0,0.0,74077.9346646691,0.0
2,7,40.97618166535132,-106.45639668900084,278.9347178481323,0.002735297847780091,2.3812437156958826,-0.9476016961757738,0.0,0.0,74446.5400356652,0.0
2,8,40.984876451147656,-106.45639668900084,278.715855001941,0.0027569502396629095,1.8651174178679337,-0.8533192932369045,0.0,0.0,74573.79303617726,0.0
2,9,40.99357123694399,-106.45639668900084,278.62188335733794,0.0028115159805879022,1.081395209437387,-0.5938562861542633,0.0,0.0,75237.43924856461,0.0
2,10,41.00226602274033,-106.45639668900084,278.6632361106112,0.0028503094307677996,0.6580513852128358,-0.39239082303454503,0.0,0.0,75753.0493670695,0.0
2,11,41.01096080853667,-106.45639668900084,278.5737687757181,0.0028637241858813453,0.24435210168763316,-0.21152810394146668,0.0,0.0,75716.30710304498,0.0
2,12,41.01965559433301,-106.45639668900084,278.50757281368135,0.0029139005060554346,-0.4180966201463904,0.162537101843183,0.0,0.0,76003.42039545234,0.0
2,13,41.028350380129346,-106.45639668900084,278.45815333142053,0.0029468274425490824,-0.7395471030621388,0.3508831238473764,0.0,0.0,76235.99122994831,0.0
2,14,41.03704516592568,-106.45639668900084,278.27828110432637,0.0029394339698970945,-0.5343602076457095,0.21152497715731677,0.0,0.0,76206.83885231974,0.0
2,15,41.04573995172202,-106.45639668900084,277.635049388847,0.0029552644699690806,-0.24453942170502013,0.06573594157427415,0.0,0.0,76198.22703965292,0.0
2,16,41.054434737518356,-106.45639668900084,277.46180679050605,0.0029599537920012263,-0.22164091776699454,-0.0018461865192237923,0.0,0.0,76259.63629007681,0.0
2,17,41.06312952331469,-106.45639668900084,277.38471181334256,0.002955811623047644,0.06687449234510308,-0.25607727733104657,0.0,0.0,76103.2857055441,0.0
2,18,41.07182430911104,-106.45639668900084,277.1420605879917,0.002952125122277725,0.8518542250618936,-1.2276770551716218,0.0,0.0,75882.52255949398,0.0
2,19,41.08051909490737,-106.45639668900084,276.97522934253675,0.0029500772467949887,1.1503579669043644,-1.672016087253168,0.0,0.0,75692.97223050875,0.0
2,20,41.08921388070371,-106.45639668900084,277.2508344817365,0.002948937525765865,1.2969772084885527,-1.6885256650977942,0.0,0.0,75678.65236139916,0.0
2,21,41.09790866650005,-106.45639668900084,277.9730922632409,0.002945277266239061,1.930317055779882,-2.048015985445224,0.0,0.0,75487.73505100091,0.0
2,22,41.10660345229638,-106.45639668900084,278.5840782719568,0.002940733978998756,2.337852228680551,-2.48061300369613,0.0,0.0,75197.96683704088,0.0
2,23,41.11529823809272,-106.45639668900084,278.5394629280933,0.002939236246645314,2.3144052399327877,-2.379081933644539,0.0,0.0,75346.20055607433,0.0
2,24,41.12399302388906,-106.45639668900084,278.44879932951244,0.0029370507361339867,2.2030907860474285,-2.1013006121276367,0.0,0.0,75572.56200198608,0.0
2,25,41.1326878096854,-106.45639668900084,278.5705027815135,0.0029358463651907975,2.173361098582283,-1.9188305859389578,0.0,0.0,75598.58260440773,0.0
2,26,41.14138259548174,-106.45639668900084,278.7262230722641,0.002927139722542456,2.2065285813735804,-1.8891660676265736,0.0,0.0,75720.11533809107,0.0
2,27,41.150077381278074,-106.45639668900084,279.05172215695205,0.002914219019745816,2.28300717321317,-1.8399575361830725,0.0,0.0,75997.56063762802,0.0
2,28,41.15877216707441,-106.45639668900084,279.251562437423,0.0029092630375345454,2.316852087587726,-1.7197644096803346,0.0,0.0,76259.12624824619,0.0
2,29,41.16746695287075,-106.45639668900084,279.5202291946778,0.002887370427862453,2.585323679991835,-1.755585504072806,0.0,0.0,76142.5312022823,0.0
2,30,41.17616173866708,-106.45639668900084,279.70011303432665,0.002864574962235273,2.8789510657696082,-1.907158677072155,0.0,0.0,75824.8945655748,0.0
2,31,41.18485652446342,-106.45639668900084,279.8397238249666,0.0028473204671951727,3.11439385241777,-2.012243693065469,0.0,0.0,75607.7907859643,0.0
2,32,41.193551310259764,-106.45639668900084,279.8729477392793,0.002819733651243927,3.657791247817154,-2.019552880751013,0.0,0.0,75220.8284806273,0.0
2,33,41.2022460960561,-106.45639668900084,279.7708059038877,0.002804463624672554,4.0432719406044475,-1.9460580418249411,0.0,0.0,74960.52943079454,0.0
2,34,41.21094088185244,-106.45639668900084,279.6019659536182,0.0027874311528199884,4.497338522299748,-1.8577467565604162,0.0,0.0,74620.5532729026,0.0
2,35,41.219635667648774,-106.45639668900084,279.446723498417,0.0027670258249964967,5.06947171099525,-1.7111636639565357,0.0,0.0,74271.15830508222,0.0
2,36,41.22833045344511,-106.45639668900084,279.5022201379413,0.002762502695730419,5.193662299086906,-1.6434144451086654,0.0,0.0,74301.12151212325,0.0
2,37,41.23702523924145,-106.45639668900084,279.52022717733837,0.0027558823157844458,5.398286593328243,-1.5187461767099948,0.0,0.0,74285.51032708811,0.0
2,38,41.245720025037784,-106.45639668900084,279.33280472998035,0.0027498311767464004,5.672201286288704,-1.4353428778726702,0.0,0.0,74059.60690738785,0.0
2,39,41.25441481083413,-106.45639668900084,279.13575243762796,0.002746343973892061,5.839288793324923,-1.4905978305268772,0.0,0.0,73834.9729488815,0.0
2,40,41.263109596630464,-106.45639668900084,278.6331044610394,0.0027425711699667664,6.192351064232935,-1.6154211157273741,0.0,0.0,73301.30063856255,0.0
2,41,41.2718043824268,-106.45639668900084,278.22168722270516,0.002740441053548838,6.450377013824357,-1.678309340303836,0.0,0.0,72880.01085482059,0.0
2,42,41.28049916822314,-106.45639668900084,278.29113206785826,0.002739090501904881,6.273472277335487,-1.5220844717655275,0.0,0.0,72950.16098863953,0.0
3,0,40.915318164776956,-106.44490281963968,278.83536999766113,0.00263698034171022,4.2413199942556545,-0.9734045437292387,0.0,0.0,73176.9340735317,0.0
3,1,40.92401295057329,-106.44490281963968,278.99605993734986,0.0026357472970850926,4.575254913534193,-0.844252122257656,0.0,0.0,73289.80083196869,0.0
3,2,40.93270773636963,-106.44490281963968,278.9369587542343,0.0026474004166923354,4.055888461131678,-0.800390728249731,0.0,0.0,73555.18050056718,0.0
3,3,40.941402522165966,-106.44490281963968,279.6656474937162,0.0026714154447483804,3.957453212854663,-0.5243992106642964,0.0,0.0,74561.52014356149,0.0
3,4,40.95009730796231,-106.44490281963968,279.8101157532921,0.0026736163035151112,3.9337923565457187,-0.545056131778701,0.0,0.0,74748.31763938277,0.0
3,5,40.958792093758646,-106.44490281963968,279.3129237776278,0.002688430832001759,3.4514189514669185,-0.7645736750014049,0.0,0.0,74350.85056314216,0.0
3,6,40.96748687955498,-106.44490281963968,279.2061384169641,0.002736030690329401,2.605097113367954,-0.7746553336527819,0.0,0.0,74715.7838455033,0.0
3,7,40.97618166535132,-106.44490281963968,279.25284660253584,0.002741249650976144,2.5598172055395563,-0.8604889596394995,0.0,0.0,74789.53982698532,0.0
3,8,40.984876451147656,-106.44490281963968,278.9156725868888,0.0027766340535915974,1.869168768911937,-0.5841559633601656,0.0,0.0,74985.47444067596,0.0
3,9,40.99357123694399,-106.44490281963968,278.6525445376575,0.0028431343860538675,0.7960502545876957,-0.30906792438096137,0.0,0.0,75678.16520691337,0.0
3,10,41.00226602274033,-106.44490281963968,278.69424965202785,0.0028609562118638346,0.6335541201270716,-0.33546899152793436,0.0,0.0,75929.78192288324,0.0
3,11,41.01096080853667,-106.44490281963968,278.38396665423136,0.002895322030260742,0.13171788589331296,0.1625355206561151,0.0,0.0,76002.52687296276,0.0
3,12,41.01965559433301,-106.44490281963968,278.2655686189166,0.002935504934467589,-0.4784755185671148,0.4685762433263093,0.0,0.0,76141.7403295195,0.0
3,13,41.028350380129346,-106.44490281963968,278.3482647840743,0.0029484096493184063,-0.6855434107245861,0.39480819726504196,0.0,0.0,76224.88588676075,0.0
3,14,41.03704516592568,-106.44490281963968,277.91614987307867,0.0029563799455044476,-0.47939045393589585,0.464962337026375,0.0,0.0,76125.73070390271,0.0
3,15,41.04573995172202,-106.44490281963968,277.51514523826023,0.0029605003091399264,-0.2156499193767667,0.31733277907072205,0.0,0.0,76074.53077588932,0.0
3,16,41.054434737518356,-106.44490281963968,277.4143521534168,0.0029600999974518667,-0.0725914329178455,0.0006360507600356724,0.0,0.0,76094.92103004373,0.0
3,17,41.06312952331469,-106.44490281963968,277.2255158520502,0.0029602164470039567,0.30212336797413486,-0.19722608958293886,0.0,0.0,75953.76148380675,0.0
3,18,41.07182430911104,-106.44490281963968,277.0970079345266,0.002957318022338363,0.7382714367832485,-0.6575960754774399,0.0,0.0,75834.74760225804,0.0
3,19,41.08051909490737,-106.44490281963968,277.0427956348956,0.002954831500079415,0.9707230002139722,-1.0023174931558319,0.0,0.0,75799.87007839406,0.0
3,20,41.08921388070371,-106.44490281963968,277.29685572499756,0.0029512329820822808,1.4222967338504027,-1.4098724268087124,0.0,0.0,75808.6080389324,0.0
3,21,41.09790866650005,-106.44490281963968,277.6041882447478,0.002948755004992211,1.7468971137458122,-1.675441993301773,0.0,0.0,75793.69645597899,0.0
3,22,41.10660345229638,-106.44490281963968,277.79657937192553,0.002946709381566479,1.9840690884062018,-1.9150453229905546,0.0,0.0,75796.50328815884,0.0
3,23,41.11529823809272,-106.44490281963968,278.10416899045043,0.0029399790270323457,2.1683391165547112,-2.111981260923015,0.0,0.0,75811.82543355066,0.0
3,24,41.12399302388906,-106.44490281963968,278.3333009436517,0.0029336375395688343,2.1586975572131957,-2.1254848566692868,0.0,0.0,75778.41471234059,0.0
3,25,41.1326878096854,-106.44490281963968,278.59315938481643,0.0029258792265164364,2.155643547577642,-2.1879143819924365,0.0,0.0,75744.80943126435,0.0
3,26,41.14138259548174,-106.44490281963968,278.95813253917834,0.0029123250246426012,2.234523427082945,-2.147931554627662,0.0,0.0,75788.48659862304,0.0
3,27,41.150077381278074,-106.44490281963968,279.1657606509568,0.0029013800718523716,2.363163853506334,-2.0333111280560106,0.0,0.0,75826.07278531953,0.0
3,28,41.15877216707441,-106.44490281963968,279.44901131048323,0.002882822428701089,2.5559269366796493,-1.9834089185318158,0.0,0.0,75765.13050378335,0.0
3,29,41.16746695287075,-106.44490281963968,279.68695022058904,0.0028636150705389028,2.80698142001084,-1.9758945408854562,0.0,0.0,75665.73922867795,0.0
3,30,41.17616173866708,-106.44490281963968,279.77023903660944,0.0028517653430548194,3.067513564153259,-1.9562242698566608,0.0,0.0,75594.54699407099,0.0
3,31,41.18485652446342,-106.44490281963968,279.92991454181634,0.0028266667819723205,3.563873835660235,-1.9539951266920854,0.0,0.0,75340.07644649451,0.0
3,32,41.193551310259764,-106.44490281963968,279.9466957802175,0.002811864670352039,3.8772841028711276,-1.943240692908922,0.0,0.0,75117.78561289355,0.0
3,33,41.2022460960561,-106.44490281963968,279.71198733571663,0.002798164501587549,4.25767172501614,-1.8834195009703185,0.0,0.0,74786.90171559731,0.0
3,34,41.21094088185244,-106.44490281963968,279.2161240861755,0.0027722053973791663,5.06154866871725,-1.7167772762905864,0.0,0.0,74045.49767058903,0.0
3,35,41.219635667648774,-106.44490281963968,279.00707999706316,0.002761127415803852,5.418742510310321,-1.631950197202358,0.0,0.0,73721.46996658354,0.0
3,36,41.22833045344511,-106.44490281963968,279.2438954423532,0.002759537083047733,5.379927332005542,-1.5877980831129141,0.0,0.0,73992.07571901011,0.0
3,37,41.23702523924145,-106.44490281963968,279.27566604222187,0.002751260299292896,5.612992620988871,-1.3699820615335436,0.0,0.0,74023.68716295664,0.0
3,38,41.245720025037784,-106.44490281963968,279.3337333428917,0.002749985106692291,5.653712996174026,-1.3142740476070627,0.0,0.0,74087.59408528524,0.0
3,39,41.25441481083413,-106.44490281963968,279.0575223838575,0.0027480161568402095,5.820950303513997,-1.4172866248850664,0.0,0.0,73794.5919100707,0.0
3,40,41.263109596630464,-106.44490281963968,278.1871808753689,0.0027431059317943453,6.478533733654308,-1.6558083832003065,0.0,0.0,72862.93519817489,0.0
3,41,41.2718043824268,-106.44490281963968,278.07635277199284,0.002740198509863452,6.590718357270946,-1.74555568905966,0.0,0.0,72731.78529543897,0.0
3,42,41.28049916822314,-106.44490281963968,277.6798920250683,0.0027429486865083283,6.702030245384657,-1.6716279629034694,0.0,0.0,72369.14168928817,0.0
4,0,40.915318164776956,-106.43340895027852,278.94327317615654,0.0026460747268032144,4.501381646428257,-0.7167517077396544,0.0,0.0,73246.55743040403,0.0
4,1,40.92401295057329,-106.43340895027852,279.11151005914445,0.0026418548337657872,4.737091172529284,-0.7069623494128842,0.0,0.0,73359.16064815449,0.0
4,2,40.93270773636963,-106.43340895027852,279.19758526702725,0.0026855566026313185,3.8943286578969314,-0.24528344404944483,0.0,0.0,74004.59705155645,0.0
4,3,40.941402522165966,-106.43340895027852,279.577284034269,0.0026900302275612753,3.695416240949613,-0.2805903011792977,0.0,0.0,74606.49417573288,0.0
4,4,40.95009730796231,-106.43340895027852,279.72373816293384,0.0026858238433537154,3.7092539127386353,-0.42448770140453945,0.0,0.0,74779.02912300751,0.0
4,5,40.958792093758646,-106.43340895027852,279.31790949203736,0.002737705815879215,2.640097325986604,-0.0771406411278946,0.0,0.0,74986.24141747056,0.0
4,6,40.96748687955498,-106.43340895027852,279.1035260260839,0.00276064910995892,2.1678178707879217,-0.19263722563863636,0.0,0.0,74994.51372943731,0.0
4,7,40.97618166535132,-106.43340895027852,279.0530256386596,0.002769066799117057,2.03365538399635,-0.3818853572228952,0.0,0.0,75037.29850651008,0.0
