x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,1,41.89546754746292,-123.24974465831825,285.28243064301523,0.0030045074581746766,-0.536220748291148,0.3518905218620732,0.0,0.0,89447.40974946792,0.0
4,2,41.90416107072221,-123.24974465831825,285.2494979172376,0.002982288374338503,-0.3476517457750436,0.581940582222612,0.0,0.0,88849.69675953145,0.0
4,3,41.91285459398149,-123.24974465831825,284.9778912472083,0.002963268926207408,0.5642290173852785,2.2550234545461363,0.0,0.0,87243.28031690535,0.0
4,4,41.92154811724078,-123.24974465831825,284.74981412992577,0.002863877768388129,1.3709265340326562,4.450477668344212,0.0,0.0,84663.41726386517,0.0
4,5,41.93024164050007,-123.24974465831825,285.196754924824,0.0028638473990315323,1.3939743084720075,4.504935482426317,0.0,0.0,84850.96360157168,0.0
4,6,41.93893516375936,-123.24974465831825,288.02049403100625,0.0028425170233153086,1.5806134156452791,4.643829313682243,0.0,0.0,86356.50187253383,0.0
4,7,41.94762868701865,-123.24974465831825,289.8613387068271,0.0028546107017905073,2.108408217047888,4.675153787206946,0.0,0.0,87285.82409876828,0.0
4,8,41.95632221027793,-123.24974465831825,289.2553139929669,0.002852013457040499,2.23015912042755,4.077106024434524,0.0,0.0,87537.43325697628,0.0
4,9,41.96501573353722,-123.24974465831825,287.3552616718575,0.0028320975464513074,1.9518157957684226,3.0244851028256647,0.0,0.0,87365.43181597361,0.0
4,10,41.97370925679651,-123.24974465831825,286.12932451512296,0.002826798017983544,1.857255190690015,1.9689763757124292,0.0,0.0,87235.91685530686,0.0
5,0,41.88677402420363,-123.23810259699997,285.3894037156213,0.00309156285942542,-0.8815064637131859,1.1066492550881168,0.0,0.0,91155.79534868547,0.0
5,1,41.89546754746292,-123.23810259699997,285.4034550442104,0.0029227519861917705,-1.0772614913551226,0.34654941278081797,0.0,0.0,88828.03636290281,0.0
5,2,41.90416107072221,-123.23810259699997,285.41017680914905,0.002912860121114731,-0.9643854576502491,0.4905181332817333,0.0,0.0,88474.62895808823,0.0
5,3,41.91285459398149,-123.23810259699997,286.0373596334878,0.002839598009199008,-0.49269545894467726,2.571832764552738,0.0,0.0,86415.18545261942,0.0
5,4,41.92154811724078,-123.23810259699997,285.84345923570095,0.0028303008467320608,0.45357480420138074,3.973182856655,0.0,0.0,85225.05822048128,0.0
5,5,41.93024164050007,-123.23810259699997,286.78862283630315,0.0028246788395179675,0.9888530135130698,4.6409489192551625,0.0,0.0,85548.83637586946,0.0
5,6,41.93893516375936,-123.23810259699997,288.2141894709715,0.0028132005553912023,0.9532151130325286,4.640730694105285,0.0,0.0,86603.0157606169,0.0
5,7,41.94762868701865,-123.23810259699997,288.5746192009356,0.0028223122251611224,1.2837047694621633,4.574875745559516,0.0,0.0,87602.79466986968,0.0
5,8,41.95632221027793,-123.23810259699997,288.2597822849121,0.00282875672264412,1.3976836702804674,4.190326741509209,0.0,0.0,88709.45244895233,0.0
5,9,41.96501573353722,-123.23810259699997,287.28104797944195,0.002835580913570248,1.646038544771961,3.3573756086762625,0.0,0.0,88479.30619450835,0.0
5,10,41.97370925679651,-123.23810259699997,286.99303539245955,0.0028616939645248105,1.7946764388071712,1.9804718463946032,0.0,0.0,88834.40864115147,0.0
6,0,41.88677402420363,-123.22646053568168,286.2413083920554,0.002962582735387224,-2.112304475442057,1.6676356728576345,0.0,0.0,89471.65085543536,0.0
6,1,41.89546754746292,-123.22646053568168,286.1492459902519,0.002882150241556289,-1.884216867361547,0.9748617547128862,0.0,0.0,88214.78077790623,0.0
6,2,41.90416107072221,-123.22646053568168,286.30252228488933,0.0028259331954626813,-1.499435072857866,1.589522380886514,0.0,0.0,86906.26393073687,0.0
6,3,41.91285459398149,-123.22646053568168,286.9826448614614,0.0027881216319670978,-1.3509872867108859,2.6337837253925493,0.0,0.0,86063.97980235025,0.0
6,4,41.92154811724078,-123.22646053568168,288.0785912332043,0.0027661714402913416,-0.9230687700646685,3.7233303271927873,0.0,0.0,85935.74332007677,0.0
6,5,41.93024164050007,-123.22646053568168,289.6677963992509,0.002733404058506586,-0.8151404972900472,4.599289232326528,0.0,0.0,86361.20795313337,0.0
6,6,41.93893516375936,-123.22646053568168,289.6105051255284,0.0027595600395939083,-0.10788196415961171,4.707951272601172,0.0,0.0,86957.49605308188,0.0
6,7,41.94762868701865,-123.22646053568168,288.2616348273906,0.0028020925745052367,0.8383009491425563,4.517976151825461,0.0,0.0,88086.78915556696,0.0
6,8,41.95632221027793,-123.22646053568168,287.19202109987475,0.0028199436121171843,1.2384122734887122,4.330337869102095,0.0,0.0,89199.42481914014,0.0
6,9,41.96501573353722,-123.22646053568168,287.70150016220214,0.002827615925555462,1.1916672036561375,4.106475669485093,0.0,0.0,89355.83008635802,0.0
6,10,41.97370925679651,-123.22646053568168,288.10074984771194,0.0028651568292541434,1.4308574809947465,2.393947755817071,0.0,0.0,89838.41144950691,0.0
7,0,41.88677402420363,-123.2148184743634,287.4798697857573,0.0028512006195357204,-2.883435003699877,1.2994657906523936,0.0,0.0,88165.62380661035,0.0
7,1,41.89546754746292,-123.2148184743634,287.22234655195587,0.0027874245815291943,-2.911696366239339,1.4871351545513556,0.0,0.0,86639.46337453424,0.0
7,2,41.90416107072221,-123.2148184743634,287.54644119429986,0.002699820905419943,-3.1755240891059717,2.072013593621327,0.0,0.0,84823.39541560702,0.0
7,3,41.91285459398149,-123.2148184743634,287.58011975911063,0.002716645315612994,-2.5420563058910832,2.675067929676591,0.0,0.0,84951.9985582855,0.0
7,4,41.92154811724078,-123.2148184743634,289.2429644521292,0.002725491310592662,-1.5688720288994684,3.8405984913350535,0.0,0.0,85998.43065496984,0.0
7,5,41.93024164050007,-123.2148184743634,291.2893777318055,0.0027010373984624274,-1.3263267906932656,4.829166069119251,0.0,0.0,86723.1165022152,0.6321205588285577
7,6,41.93893516375936,-123.2148184743634,290.6853524297861,0.002717620445941464,-1.0828330141755407,4.836865023780244,0.0,0.0,86728.70317920322,0.0
7,7,41.94762868701865,-123.2148184743634,289.7183626012952,0.0027661261499256776,-0.43047194633781605,4.769928776170944,0.0,0.0,88165.79602402815,0.0
7,8,41.95632221027793,-123.2148184743634,288.4361428761621,0.0028016582225035024,0.4735636641412028,4.5628729010236455,0.0,0.0,89065.36396929463,0.0
7,9,41.96501573353722,-123.2148184743634,288.7320822403128,0.00282805491182616,0.8242014275462779,3.897730786822872,0.0,0.0,89818.3325315038,0.0
7,10,41.97370925679651,-123.2148184743634,289.26997099914945,0.0028508751398452926,1.0319552694910237,2.926269364928022,0.0,0.0,90021.06925338706,0.0
8,0,41.88677402420363,-123.2031764130451,289.3192782955973,0.0027113819121051042,-3.827694308052855,0.38623428692154566,0.0,0.0,86947.72335322772,0.0
8,1,41.89546754746292,-123.2031764130451,287.8832693969832,0.0027248456156460017,-3.415386967222349,1.490623086053427,0.0,0.0,85764.59379551873,0.0
8,2,41.90416107072221,-123.2031764130451,287.3408862831057,0.002673703361061251,-3.519469700567811,2.260860905081641,0.0,0.0,83979.51056077961,0.0
8,3,41.91285459398149,-123.2031764130451,287.2980955480675,0.0026911997905990953,-3.11467558209617,2.2765567698347016,0.0,0.0,84343.63044463619,0.0
8,4,41.92154811724078,-123.2031764130451,288.67415671841223,0.002711058977829773,-2.16783592903132,3.3961868969789446,0.0,0.0,85175.66065569781,0.950212931632136
8,5,41.93024164050007,-123.2031764130451,290.15813928017985,0.002710953792722773,-1.699954965316789,4.3471606046168425,0.0,0.0,85942.39136215571,0.950212931632136
8,6,41.93893516375936,-123.2031764130451,290.8741373771624,0.002726492631405981,-1.484053783097073,5.025271712936775,0.0,0.0,86795.51653592137,0.0
8,7,41.94762868701865,-123.2031764130451,290.73483592112643,0.0027533958985828744,-1.286275370451444,5.050094469423685,0.0,0.0,87727.41372594904,0.0
8,8,41.95632221027793,-123.2031764130451,291.4264147731255,0.0027750686322784764,-1.1269187073117244,5.052879615791723,0.0,0.0,89369.96694243849,0.0
8,9,41.96501573353722,-123.2031764130451,292.3223190381349,0.002807464282590144,-0.7266506894649737,4.4814971333785865,0.0,0.0,91068.49466491339,0.0
8,10,41.97370925679651,-123.2031764130451,291.4072054001014,0.0028311934362628566,0.09882583379524881,3.593355063161276,0.0,0.0,90652.01926058249,0.0
9,0,41.88677402420363,-123.19153435172682,289.92667585371845,0.002677768256808571,-4.066651008552219,-0.20650529595950307,0.0,0.0,86801.57903478912,0.0
9,1,41.89546754746292,-123.19153435172682,287.79747942628177,0.002712029887594363,-3.1742253272819685,0.18608033991748874,0.0,0.0,85697.33504187936,0.0
9,2,41.90416107072221,-123.19153435172682,286.75472687106236,0.0027166536046675594,-2.8970117961727313,0.9951069969313189,0.0,0.0,84803.1510661335,0.0
9,3,41.91285459398149,-123.19153435172682,286.5072804112426,0.0027293743247825512,-2.3039560162306554,2.009296538217852,0.0,0.0,84484.24658192933,0.0
9,4,41.92154811724078,-123.19153435172682,287.2335016758689,0.002741439122175968,-1.9604369625915772,2.69187242898737,0.0,0.0,84787.6592246834,0.0
9,5,41.93024164050007,-123.19153435172682,288.7689171833546,0.0027333419147906523,-2.177366192323233,4.072296705231752,0.0,0.0,84735.48367110173,0.0
9,6,41.93893516375936,-123.19153435172682,290.0024279013172,0.00273630310117102,-2.465367077465745,5.123833723402291,0.0,0.0,84914.81325198956,0.0
9,7,41.94762868701865,-123.19153435172682,290.9225943201043,0.00274585018433825,-2.1279077710870027,5.362010154270742,0.0,0.0,86545.91526307826,0.0
9,8,41.95632221027793,-123.19153435172682,293.06611534704604,0.002769679867402712,-1.8923697636473278,5.310766085983228,0.0,0.0,89969.73070342102,0.0
9,9,41.96501573353722,-123.19153435172682,294.89033577924016,0.002780288187950114,-2.111122400663853,5.3942359491199845,0.0,0.0,91994.91335090238,0.0
9,10,41.97370925679651,-123.19153435172682,293.57094018422634,0.002805407290334857,-1.067452524854968,4.88021258363969,0.0,0.0,91291.71786460013,0.0
10,0,41.88677402420363,-123.17989229040853,288.33475472861625,0.0027452594976090086,-3.0591723176289705,-1.1028763979276488,0.0,0.0,86946.10957517147,0.0
10,1,41.89546754746292,-123.17989229040853,286.9901036894589,0.0027715614840319843,-2.4720306427460286,-0.8893578970440706,0.0,0.0,86450.88116066111,0.0
10,2,41.90416107072221,-123.17989229040853,284.99139200652326,0.0027922618251633143,-1.6435406712201488,-0.4796432752059734,0.0,0.0,85532.05717308244,0.0
10,3,41.91285459398149,-123.17989229040853,283.32756129471727,0.002824740661433136,-0.7656646691955321,-0.23398439863101805,0.0,0.0,84962.81473630534,0.0
10,4,41.92154811724078,-123.17989229040853,284.96837480184337,0.0027927739348145046,-1.1870734044182185,1.291650672960103,0.0,0.0,84746.72836861153,0.0
10,5,41.93024164050007,-123.17989229040853,288.3383320950514,0.0027462480252724237,-2.304414663189038,4.124687925230112,0.0,0.0,84275.38706557703,0.0
10,6,41.93893516375936,-123.17989229040853,289.8626703737079,0.0027303849844050147,-2.9307688017698097,5.645209387555297,0.0,0.0,83788.35430348918,0.0
10,7,41.94762868701865,-123.17989229040853,290.31244929135255,0.002749538999527875,-2.3997920038230425,5.419733346692999,0.0,0.0,85091.64668150141,0.0
10,8,41.95632221027793,-123.17989229040853,292.44696710983044,0.0027938453951513536,-1.5722714278268537,5.55778840668663,0.0,0.0,88861.02178597108,0.0
10,9,41.96501573353722,-123.17989229040853,294.0609846513453,0.0027926117506767386,-1.6292854797878797,5.473774438724162,0.0,0.0,90984.41316693624,0.0
10,10,41.97370925679651,-123.17989229040853,293.17133113311195,0.0028377930184161552,-0.5120508369083732,4.91728661662181,0.0,0.0,91152.5982891475,0.0
