x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,1,41.89546754746292,-123.23810259699997,293.24867415223724,0.004319211291575194,-1.8548945566447055,-4.690241708419736,0.0,0.0,89039.42409223066,0.0
5,2,41.90416107072221,-123.23810259699997,293.0583090814552,0.004306248544807273,-2.001907342386454,-4.802710393800364,0.0,0.0,88690.17391951468,0.0
5,3,41.91285459398149,-123.23810259699997,290.98244645667523,0.004269554507879822,-3.4078933669278144,-4.022162973069384,0.0,0.0,86671.9228556337,0.0
5,4,41.92154811724078,-123.23810259699997,289.8693680024123,0.004265591142846609,-4.500899834431138,-3.3642540502749574,0.0,0.0,85504.5963216621,0.0
5,5,41.93024164050007,-123.23810259699997,288.71346019612463,0.004268972788978929,-3.986055566756815,-1.7815451847806467,0.0,0.0,85849.38732581442,0.0
5,6,41.93893516375936,-123.23810259699997,287.7853700837134,0.00427785691170636,-2.5687647290790325,-0.050415189597712295,0.0,0.0,86918.68930285895,0.0
5,7,41.94762868701865,-123.23810259699997,287.5196695955866,0.004295692071315372,-1.3311102398273427,1.8239515446837198,0.0,0.0,87928.08716267865,0.0
5,8,41.95632221027793,-123.23810259699997,287.6307101207765,0.00432096073409745,-0.30007498988037484,3.459673199885722,0.0,0.0,89044.22764503637,0.0
5,9,41.96501573353722,-123.23810259699997,287.20964368511767,0.00432186313599443,-0.13517021571492874,2.9507640982787375,0.0,0.0,88810.77454392776,0.0
5,10,41.97370925679651,-123.23810259699997,286.5368135932434,0.0043666351886929074,-0.13976463328858477,1.6901476595147888,0.0,0.0,89163.15816000805,0.0
6,0,41.88677402420363,-123.22646053568168,290.9261036711897,0.004599492582416146,-2.61573506959661,-1.1042054530477083,0.0,0.0,89698.63905994163,0.0
6,1,41.89546754746292,-123.22646053568168,292.02108374308887,0.004375467598816129,-2.3522699586035323,-3.7087873567665195,0.0,0.0,88440.08451840076,0.0
6,2,41.90416107072221,-123.22646053568168,291.58207220578265,0.004272484165286622,-2.70878449010079,-4.675707854060001,0.0,0.0,87148.83842951177,0.0
6,3,41.91285459398149,-123.22646053568168,290.2240223500957,0.004265365179785874,-3.2148914475723114,-4.057055712127309,0.0,0.0,86330.85454645664,0.0
6,4,41.92154811724078,-123.22646053568168,288.76316072792054,0.0042543098096029085,-3.358001150370052,-2.908617321537652,0.0,0.0,86229.99175941557,0.0
6,5,41.93024164050007,-123.22646053568168,287.1852844333874,0.0042457543219374715,-2.8424320608747395,-1.207563364581014,0.0,0.0,86686.3499366212,0.0
6,6,41.93893516375936,-123.22646053568168,287.07840285341604,0.004259219519223487,-2.22939712643834,0.06431678726645296,0.0,0.0,87287.32630465577,0.0
6,7,41.94762868701865,-123.22646053568168,287.88408971322485,0.004294717691555117,-1.043919320088752,2.567765721408306,0.0,0.0,88419.59705561395,0.0
6,8,41.95632221027793,-123.22646053568168,288.6104169743169,0.004319955712473029,-4.963875093632036e-05,4.784534721823303,0.0,0.0,89539.19340415762,0.0
6,9,41.96501573353722,-123.22646053568168,288.5448246141013,0.004329538685339744,-0.08042427945224931,4.388409845698125,0.0,0.0,89695.0045548664,0.0
6,10,41.97370925679651,-123.22646053568168,287.68407559187256,0.004400244365976013,-0.0005309146551876476,2.610347469606569,0.0,0.0,90175.31565651436,0.0
7,0,41.88677402420363,-123.2148184743634,290.461884539802,0.004470429801838065,-2.6518352546352095,-1.6514526684075475,0.0,0.0,88403.89541721421,0.0
7,1,41.89546754746292,-123.2148184743634,290.5667785999606,0.004360986145011701,-2.8902634359876025,-3.5970150241829493,0.0,0.0,86885.55946178455,0.0
7,2,41.90416107072221,-123.2148184743634,289.88018894661775,0.004263579960743174,-3.2743490268690136,-5.042632507999901,0.0,0.0,85088.76003852992,0.0
7,3,41.91285459398149,-123.2148184743634,289.49478640020476,0.004264750007951349,-3.3871607550048233,-4.617068624083968,0.0,0.0,85227.0279762803,0.0
7,4,41.92154811724078,-123.2148184743634,287.9407040679692,0.004247788161066422,-2.9755089823675256,-2.6099973895073316,0.0,0.0,86304.86265388702,0.0
7,5,41.93024164050007,-123.2148184743634,286.147367903367,0.004230082577093182,-2.442521519734068,-0.9232530441627967,0.0,0.0,87061.98175465698,0.0
7,6,41.93893516375936,-123.2148184743634,286.35013115992354,0.004234716637625432,-2.3439558184497318,-0.5233802375829942,0.0,0.0,87064.75190881356,0.0
7,7,41.94762868701865,-123.2148184743634,287.78897638383427,0.0042700271646219775,-1.2020053492919764,2.30948201387638,0.0,0.0,88504.9462969459,0.0
7,8,41.95632221027793,-123.2148184743634,288.6773800198305,0.004302314298420117,-0.43555865956924755,4.1000661297727,0.0,0.0,89406.03582184503,0.0
7,9,41.96501573353722,-123.2148184743634,289.00515336988923,0.004346011202526701,-0.11600836494960666,4.131564031027615,0.0,0.0,90160.97034798881,0.0
7,10,41.97370925679651,-123.2148184743634,288.4426849818166,0.004392393385196383,0.005537777106788322,3.0015986102588776,0.0,0.0,90362.81249975051,0.0
8,0,41.88677402420363,-123.2031764130451,290.1911839102763,0.004281023046132553,-2.428138759582054,-2.075574233157731,0.0,0.0,87195.2634975579,0.0
8,1,41.89546754746292,-123.2031764130451,290.0720919914804,0.004309414827155308,-3.03871166061907,-3.835658877060653,0.0,0.0,86019.71707112677,0.0
8,2,41.90416107072221,-123.2031764130451,289.6229316612782,0.004266359354702263,-3.6020656366736987,-5.5759406342276225,0.0,0.0,84248.50414042837,0.0
8,3,41.91285459398149,-123.2031764130451,289.6164891531998,0.004252778852853763,-3.367829570058736,-5.295976237749177,0.0,0.0,84615.51682497842,0.0
8,4,41.92154811724078,-123.2031764130451,287.80197626566496,0.004207877127527706,-2.73104139623654,-3.2598997399516048,0.0,0.0,85476.71423886521,0.0
8,5,41.93024164050007,-123.2031764130451,286.53593155079994,0.004208356706369266,-2.4818686610837677,-1.7646928500268393,0.0,0.0,86265.30701573464,0.0
8,6,41.93893516375936,-123.2031764130451,286.4112666881081,0.004227179332932498,-2.083814131835211,0.13143756400210632,0.0,0.0,87130.31029794426,0.0
8,7,41.94762868701865,-123.2031764130451,287.57365897494265,0.004246286791611146,-1.618617650929961,1.601526063042769,0.0,0.0,88064.09282299782,0.0
8,8,41.95632221027793,-123.2031764130451,289.49804686682523,0.0042761675968778,-1.2068222071211439,3.2232846970719917,0.0,0.0,89714.39917317044,0.0
8,9,41.96501573353722,-123.2031764130451,291.00837215854705,0.00433432483365558,-0.695917525121549,4.150596576401644,0.0,0.0,91420.68955533528,0.0
8,10,41.97370925679651,-123.2031764130451,289.81013878569166,0.004376605338055153,-0.2728043956834489,3.3641879068700056,0.0,0.0,91000.63615662468,0.0
9,0,41.88677402420363,-123.19153435172682,290.0210070857254,0.004221405978403005,-2.3682197529401203,-1.9398613150929838,0.0,0.0,87050.65339344351,0.0
9,1,41.89546754746292,-123.19153435172682,290.2012403566773,0.004195229182941835,-2.72698856281247,-3.863387422203043,0.0,0.0,85951.96293990377,0.0
9,2,41.90416107072221,-123.19153435172682,290.21052793769843,0.00420747519415475,-3.00766506529667,-5.0473030845457,0.0,0.0,85063.9035700856,0.0
9,3,41.91285459398149,-123.19153435172682,289.5572574667205,0.004181575637908862,-2.7576082616026345,-5.00231811064952,0.0,0.0,84759.61101190436,0.0
9,4,41.92154811724078,-123.19153435172682,288.4482622629994,0.004160170880453609,-2.462917810136704,-3.9263910409720233,0.0,0.0,85075.66500207226,0.0
9,5,41.93024164050007,-123.19153435172682,286.39409239798033,0.004163543764116172,-2.4495209870297328,-2.4811378863204316,0.0,0.0,85039.29366610906,0.8646647167633873
9,6,41.93893516375936,-123.19153435172682,285.3131468499702,0.004164820479399114,-2.3502440589299733,-1.0725614184908796,0.0,0.0,85229.46084183668,0.8646647167633873
9,7,41.94762868701865,-123.19153435172682,286.5705744565898,0.00421077652321503,-1.9900736993494124,0.7238185034544211,0.0,0.0,86873.98628617931,0.0
9,8,41.95632221027793,-123.19153435172682,290.452455448435,0.004271078323496886,-1.4545555966152677,3.3016526508538866,0.0,0.0,90317.76185895126,0.0
9,9,41.96501573353722,-123.19153435172682,292.8702037814652,0.004300244095318509,-1.2793339798336802,4.6714450749036205,0.0,0.0,92354.68747764874,0.0
9,10,41.97370925679651,-123.19153435172682,291.5682265290471,0.004352631861518442,-0.8388506698595332,4.162010482382919,0.0,0.0,91646.62868000874,0.0
10,0,41.88677402420363,-123.17989229040853,290.1503237727727,0.004186759491076597,-2.573821481694633,-2.6337088150920156,0.0,0.0,87191.28084756972,0.0
10,1,41.89546754746292,-123.17989229040853,290.44962384984086,0.004171878113825184,-2.575684924516995,-3.582592524753312,0.0,0.0,86698.10458172379,0.0
10,2,41.90416107072221,-123.17989229040853,291.25708504566865,0.004119081204437511,-2.1992833862789753,-5.071342688710217,0.0,0.0,85783.15916005446,0.0
10,3,41.91285459398149,-123.17989229040853,291.70013706332344,0.0040575473663592935,-1.7167588624198309,-5.9395312418327215,0.0,0.0,85217.49334817866,0.0
10,4,41.92154811724078,-123.17989229040853,290.025641712793,0.004086320191913552,-1.904185062061656,-4.95568360874688,0.0,0.0,85018.45052874854,0.0
10,5,41.93024164050007,-123.17989229040853,286.0485627945539,0.004138350934920855,-2.3618237762382477,-2.526579209442341,0.0,0.0,84573.91799132094,0.0
10,6,41.93893516375936,-123.17989229040853,283.7519760163426,0.004150250606989844,-2.5336455128836515,-1.250540618060883,0.0,0.0,84098.25228055104,0.0
10,7,41.94762868701865,-123.17989229040853,285.13877944397365,0.004191080090520348,-2.329943627086221,-0.6160981430352056,0.0,0.0,85405.66788623137,0.0
10,8,41.95632221027793,-123.17989229040853,289.4627558764195,0.004307481582641547,-1.6789429793764268,2.31288185266477,0.0,0.0,89195.00981799014,0.0
10,9,41.96501573353722,-123.17989229040853,291.64747502116376,0.004333965175392405,-1.2401855870262986,4.0629343456075615,0.0,0.0,91337.7111110527,0.0
10,10,41.97370925679651,-123.17989229040853,291.102374209126,0.004431264168793634,-0.6094482570846166,3.960145434279837,0.0,0.0,91505.95458495822,0.0
