x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,0,41.88677402420363,-123.23810259699997,287.6709070788789,0.0047735208543546615,-2.6117880550407975,-0.6616349757633263,0.0,0.0,94216.99082905089,0.0
5,1,41.89546754746292,-123.23810259699997,286.47924191179374,0.0047346046164074805,0.43953207228891,-0.8927650098597447,0.0,0.0,89692.88191464939,0.0
5,2,41.90416107072221,-123.23810259699997,285.5997642185165,0.004742596848711511,0.3979687786061108,1.097314283042957,0.0,0.0,88224.44730789823,0.0
5,3,41.91285459398149,-123.23810259699997,284.5815101626626,0.004681974668595479,5.62802779598251,3.42175030661461,0.0,0.0,85458.04092816557,0.0
5,4,41.92154811724078,-123.23810259699997,284.58064607611124,0.004698756305298349,4.210410250603839,1.3352077913114277,0.0,0.0,85764.43926204302,0.0
5,5,41.93024164050007,-123.23810259699997,286.83961111808856,0.004729259669649089,5.652868500172361,4.725734722132117,0.0,0.0,87772.66332860969,0.0
5,6,41.93893516375936,-123.23810259699997,286.175582307438,0.00473327035469265,5.506863931750054,5.019703444145694,0.0,0.0,87119.38989416586,0.0
5,7,41.94762868701865,-123.23810259699997,285.22867792422244,0.004739834988548204,5.2819953100784485,5.440034388339919,0.0,0.0,86183.19818641733,0.0
5,8,41.95632221027793,-123.23810259699997,286.9990529434963,0.00472710572180441,6.062705170458916,2.924451463970663,0.0,0.0,88008.37006837953,0.0
5,9,41.96501573353722,-123.23810259699997,286.1952025711201,0.00486393866439315,6.37905514959097,2.797832461616091,0.0,0.0,86361.4925950554,0.0
5,10,41.97370925679651,-123.23810259699997,286.3373801794943,0.0048380301839634175,6.602211940046801,4.1810650553679825,0.0,0.0,86517.50498945234,0.0
6,0,41.88677402420363,-123.22646053568168,285.30605843044367,0.004634316939048658,3.081960655650501,-0.9711961379804809,0.0,0.0,86470.31389674846,0.0
6,1,41.89546754746292,-123.22646053568168,286.09010232157516,0.0046425889059855405,2.430118758168371,-1.6885909076158698,0.0,0.0,87786.3271667231,0.0
6,2,41.90416107072221,-123.22646053568168,284.47289839259804,0.00472078997952325,5.147784502354961,4.67272521627792,0.0,0.0,85501.4520000892,0.0
6,3,41.91285459398149,-123.22646053568168,284.47358216162127,0.004733286456355524,4.03877681047528,3.0050686022903013,0.0,0.0,85741.34147590431,0.0
6,4,41.92154811724078,-123.22646053568168,284.4792429751312,0.004749643932628403,2.4874259374585366,0.6029451583584888,0.0,0.0,86080.36233245346,0.0
6,5,41.93024164050007,-123.22646053568168,285.0745208456631,0.004659898466784722,4.558577671618677,2.818607376368189,0.0,0.0,86017.27216037031,0.0
6,6,41.93893516375936,-123.22646053568168,285.94186273194555,0.004758846183269562,5.039470286203601,5.196239824407714,0.0,0.0,86746.17373001188,0.0
6,7,41.94762868701865,-123.22646053568168,285.1408625771534,0.004762957210992834,4.874045936745029,5.5474221090386395,0.0,0.0,85962.79227387496,0.0
6,8,41.95632221027793,-123.22646053568168,287.1465881535256,0.004743720800471008,6.012505164462262,3.040380636039921,0.0,0.0,88010.83011183256,0.0
6,9,41.96501573353722,-123.22646053568168,287.46207520558676,0.004683763384047665,3.7631703141414374,2.4338176000784193,0.0,0.0,89516.7225360656,0.0
6,10,41.97370925679651,-123.22646053568168,286.83309048415623,0.004593515190465941,1.2948723546454535,-0.9701295740380973,0.0,0.0,90338.66694983724,0.0
7,0,41.88677402420363,-123.2148184743634,285.5397896130253,0.0047203711766916,1.5577574003558217,-2.020077295400978,0.0,0.0,87654.82705705865,0.0
7,1,41.89546754746292,-123.2148184743634,286.3969684073986,0.0047249732426164525,0.9157762266453158,-2.7600208870557803,0.0,0.0,89051.50310966416,0.0
7,2,41.90416107072221,-123.2148184743634,285.9012897955322,0.004661881845146432,4.55939057594056,1.299505594612457,0.0,0.0,86884.80783202095,0.0
7,3,41.91285459398149,-123.2148184743634,284.3747810622585,0.00478279973349715,2.3863134507340105,2.342475361265729,0.0,0.0,86044.08538335143,0.0
7,4,41.92154811724078,-123.2148184743634,284.38444877120196,0.004793729742333679,1.1952164949258735,0.4019219104237943,0.0,0.0,86307.3421469882,0.0
7,5,41.93024164050007,-123.2148184743634,283.6831473390546,0.004625650413285554,4.436654820349764,4.372761697963101,0.0,0.0,83879.0852441427,0.9816843611112658
7,6,41.93893516375936,-123.2148184743634,284.48104797523115,0.0046720603035884075,3.685343401823163,4.796372868422788,0.0,0.0,85124.77564428268,0.0
7,7,41.94762868701865,-123.2148184743634,285.9721932073312,0.004561495218260458,3.938290413311415,3.838553151165846,0.0,0.0,87568.7861500535,0.0
7,8,41.95632221027793,-123.2148184743634,285.5202839312089,0.004575578015136797,5.34274960487655,4.995558027650229,0.0,0.0,86373.86356082663,0.0
7,9,41.96501573353722,-123.2148184743634,286.9026375562163,0.0046396090120421046,1.7019130539739056,-2.2179718574267566,0.0,0.0,89828.3666940238,0.0
7,10,41.97370925679651,-123.2148184743634,287.0817110573484,0.004632580198001465,1.883654968896975,-0.9869934790395604,0.0,0.0,90015.30886141935,0.0
8,0,41.88677402420363,-123.2031764130451,285.8232748197595,0.004789441207545131,0.2711251043879528,-2.9391957158184545,0.0,0.0,88757.17494669057,0.0
8,1,41.89546754746292,-123.2031764130451,286.4860717795138,0.004790174747020988,-0.18034555509915648,-3.4831385957926377,0.0,0.0,89810.3439469961,0.0
8,2,41.90416107072221,-123.2031764130451,285.30400758498195,0.004615919046902403,1.5856485775448594,-1.6353444982065786,0.0,0.0,86735.3314969961,0.0
8,3,41.91285459398149,-123.2031764130451,285.1534324258927,0.004689179533790882,2.3848731193674197,-0.08239848428311092,0.0,0.0,86939.8687436472,0.0
8,4,41.92154811724078,-123.2031764130451,284.3446513045869,0.004496772947565661,5.366172940995064,3.771168635565498,0.0,0.0,84373.19754300504,0.0
8,5,41.93024164050007,-123.2031764130451,284.09694595399054,0.004485347985150516,5.070923503003474,2.7013080561154306,0.0,0.0,84274.63517308125,0.950212931632136
8,6,41.93893516375936,-123.2031764130451,286.83219416192094,0.004593124277485804,2.975458502152785,2.6197813937499306,0.0,0.0,89264.37184959088,0.9990881180344455
8,7,41.94762868701865,-123.2031764130451,286.3361247313435,0.004602146145892787,4.328405859604713,3.781318193619438,0.0,0.0,88016.00136173007,0.0
8,8,41.95632221027793,-123.2031764130451,285.7484719991314,0.0046142203056099024,5.97220217621781,5.180922904498195,0.0,0.0,86523.95774405228,0.0
8,9,41.96501573353722,-123.2031764130451,287.18115442314485,0.004678227605708259,2.326931698767458,-2.052150409157514,0.0,0.0,89527.15611359701,0.0
8,10,41.97370925679651,-123.2031764130451,287.40667376192033,0.004681086691976975,2.636723901715388,-0.9151999125094558,0.0,0.0,89622.67809911356,0.0
9,0,41.88677402420363,-123.19153435172682,286.1561121127786,0.004651833860387685,1.7143027731441312,-0.8472390119441655,0.0,0.0,89308.30401784857,0.0
9,1,41.89546754746292,-123.19153435172682,284.9138703404725,0.004453023616661667,3.3884928551479914,1.4029022261047848,0.0,0.0,86291.76908423401,0.0
9,2,41.90416107072221,-123.19153435172682,285.44380031224296,0.004465960605335337,2.9683078308189828,0.937553315945557,0.0,0.0,86987.2160630477,0.0
9,3,41.91285459398149,-123.19153435172682,284.79952021624445,0.004568637967098837,6.544403167089209,5.350329468870699,0.0,0.0,84821.65333121136,0.0
9,4,41.92154811724078,-123.19153435172682,284.55540192198964,0.004554405670348623,6.216284555305993,4.317175864218985,0.0,0.0,84709.4142384027,0.0
9,5,41.93024164050007,-123.19153435172682,284.2461127681345,0.004534744476882324,5.780182878831627,3.022349932738969,0.0,0.0,84557.92739103713,0.0
9,6,41.93893516375936,-123.19153435172682,285.61862702555607,0.004496102294721312,3.579025863890622,2.2529180009583643,0.0,0.0,87572.97291127118,0.9816843611112658
9,7,41.94762868701865,-123.19153435172682,286.6862184554738,0.00464640954216082,4.855057578221148,3.8132973416414524,0.0,0.0,88395.60007690193,0.8646647167633873
9,8,41.95632221027793,-123.19153435172682,286.14302850601143,0.004652243571929673,6.218592389071915,5.017382220720243,0.0,0.0,87069.1661423225,0.0
9,9,41.96501573353722,-123.19153435172682,285.7863035600552,0.004601496575312275,3.4539084120321366,1.5158314554524135,0.0,0.0,87226.93040592693,0.6321205588285577
9,10,41.97370925679651,-123.19153435172682,287.0187090746809,0.004530229163663447,2.6040063163439235,2.386321308132448,0.0,0.0,89151.41732555578,0.0
10,0,41.88677402420363,-123.17989229040853,284.2829937529441,0.00448103057048172,4.413793731695152,1.4153961753338202,0.0,0.0,84956.64533334365,0.0
10,1,41.89546754746292,-123.17989229040853,284.7465233339878,0.004492041148184875,4.042305448450988,1.0127578085054685,0.0,0.0,85569.07420379628,0.0
10,2,41.90416107072221,-123.17989229040853,285.3470087054874,0.0045022008882026855,3.5117744825039754,0.5415217041869423,0.0,0.0,86409.63219899555,0.0
10,3,41.91285459398149,-123.17989229040853,284.71700540269876,0.004494903090864476,4.1135173304737265,3.5650884049546114,0.0,0.0,85742.09957814672,0.0
10,4,41.92154811724078,-123.17989229040853,284.72654658195097,0.004605787355736542,6.963868079615389,4.7271926699419105,0.0,0.0,85005.99433330119,0.0
10,5,41.93024164050007,-123.17989229040853,284.45556232116644,0.004584799220707708,6.534753427847347,3.621194526277817,0.0,0.0,84853.50763376834,0.0
10,6,41.93893516375936,-123.17989229040853,284.93955410108197,0.004453663413033165,4.785177861180895,4.405239481750384,0.0,0.0,85876.92842152048,0.0
10,7,41.94762868701865,-123.17989229040853,285.73564714370724,0.004519278446599252,4.7324784666292645,4.950100812223482,0.0,0.0,87396.05338840745,0.0
10,8,41.95632221027793,-123.17989229040853,285.7737280721109,0.004347178096215088,2.3262579851692733,4.828845969402754,0.0,0.0,87299.6943118388,0.0
10,9,41.96501573353722,-123.17989229040853,285.61469490387213,0.004515167490573204,2.6513089563486094,1.2125735042327848,0.0,0.0,87446.62466121325,0.0
10,10,41.97370925679651,-123.17989229040853,287.803987531192,0.004492237558401685,2.715449712142008,0.49855045557717537,0.0,0.0,90977.55742407838,0.0
