x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
5,1,45.00520065721796,-123.92687357214423,293.4231259441333,0.0032564327053832415,-6.776895412034502,-0.40553428184407314,0.0,0.0,99812.88672040668,0.0
5,2,45.013889477500044,-123.92687357214423,293.89480880459814,0.0031531259067018743,-7.303835059482052,-0.3157913741016772,0.0,0.0,99844.40161547327,0.0
5,3,45.022578297782125,-123.92687357214423,294.74120143781624,0.002952441084387924,-8.412633739441977,-0.059952405982632725,0.0,0.0,99714.42105319693,0.0
5,4,45.03126711806421,-123.92687357214423,295.3951809689454,0.0027356228028208164,-9.106248532583587,0.10791576022762603,0.0,0.0,99517.2597517684,0.0
6,0,44.99651183693588,-123.91462400271473,293.49818229452836,0.0030202629510763302,-5.38701985096828,-1.6553600664589823,0.0,0.0,99789.81682788974,0.0
6,1,45.00520065721796,-123.91462400271473,294.5272376486007,0.00281680585048462,-6.097737978560436,-1.5010134875867847,0.0,0.0,100038.18380923376,0.6321205588285577
6,2,45.013889477500044,-123.91462400271473,294.5347634446032,0.0029093559406614014,-7.025994458761005,-0.8678689149833885,0.0,0.0,99920.69520367683,0.6321205588285577
6,3,45.022578297782125,-123.91462400271473,295.38825118374916,0.002719513862720254,-9.01109377968813,-0.16612072209053866,0.0,0.0,99518.98969259832,0.0
6,4,45.03126711806421,-123.91462400271473,295.8978250256373,0.002621889020791829,-9.595814608218735,0.05158896413971352,0.0,0.0,99470.99117932851,0.0
7,0,44.99651183693588,-123.90237443328522,294.01269957101744,0.0028592251124078165,-5.362490511332045,-1.8973636318129565,0.0,0.0,99980.40826329101,0.0
7,1,45.00520065721796,-123.90237443328522,294.7353746701904,0.0027606797309618026,-6.057716260318884,-1.6643681428270092,0.0,0.0,100103.6430215226,0.6321205588285577
7,2,45.013889477500044,-123.90237443328522,294.95929184940826,0.002724234090924134,-7.0734301302228575,-1.4448802582181008,0.0,0.0,99834.39643781977,0.9990881180344455
7,3,45.022578297782125,-123.90237443328522,295.2151316352395,0.002670719736989576,-8.592656410746303,-0.8126547609658465,0.0,0.0,99406.85094924353,0.8646647167633873
7,4,45.03126711806421,-123.90237443328522,295.24091306930154,0.0026460155449866073,-9.35686413240832,-0.39510101433731115,0.0,0.0,99138.83467324162,0.0
8,0,44.99651183693588,-123.89012486385572,293.1915936708195,0.0028462754093886646,-4.254228987867991,-2.275655943176023,0.0,0.0,99725.04108231503,0.0
8,1,45.00520065721796,-123.89012486385572,294.16130734119207,0.0027923159446604515,-5.380667722397018,-2.226783086685859,0.0,0.0,99914.05748625279,0.0
8,2,45.013889477500044,-123.89012486385572,295.09201804111785,0.0027118015519391856,-7.415387520398887,-1.884744874261911,0.0,0.0,99730.53105607904,0.8646647167633873
8,3,45.022578297782125,-123.89012486385572,294.89634574398616,0.0026824307143688553,-8.494139586485389,-1.2809489941178416,0.0,0.0,99213.71279226124,0.8646647167633873
8,4,45.03126711806421,-123.89012486385572,294.30419113994765,0.002653492639907203,-9.856915910866414,-0.49178141388321794,0.0,0.0,98355.41680146985,0.0
9,0,44.99651183693588,-123.8778752944262,292.6535667548742,0.0028650705920575427,-3.8579473522480896,-2.2239710342511354,0.0,0.0,99475.13666395182,0.0
9,1,45.00520065721796,-123.8778752944262,294.5436758396705,0.0027712234346036944,-5.8121073683639946,-2.8070028106195526,0.0,0.0,99907.9293103253,0.0
9,2,45.013889477500044,-123.8778752944262,295.2730593454261,0.002726273336322273,-6.845436862324907,-2.9666329628845185,0.0,0.0,99962.6405739386,0.0
9,3,45.022578297782125,-123.8778752944262,294.97889826588886,0.002692323340247295,-8.15128326632315,-1.9051405574751452,0.0,0.0,99350.9611356364,0.0
9,4,45.03126711806421,-123.8778752944262,293.8841373522429,0.0026591057792949577,-10.12957327099217,-0.4080188094673367,0.0,0.0,97966.39949621646,0.0
10,0,44.99651183693588,-123.8656257249967,291.79622239969814,0.00287807735888793,-3.1453644420296247,-1.4727699750633299,0.0,0.0,98920.67473176384,0.0
10,1,45.00520065721796,-123.8656257249967,294.69461946821053,0.002758942046532107,-6.123767327717826,-2.831526168465269,0.0,0.0,99824.16124623796,0.0
10,2,45.013889477500044,-123.8656257249967,295.4026794157995,0.002724018580183281,-6.857512663387184,-3.1410989998771535,0.0,0.0,100010.65065314563,0.0
10,3,45.022578297782125,-123.8656257249967,294.6993005129214,0.002721692214751908,-7.727520989946002,-2.293436753704429,0.0,0.0,99189.54917409978,0.0
10,4,45.03126711806421,-123.8656257249967,293.7825409558799,0.0027122279493368763,-8.904875496498988,-1.110040854368441,0.0,0.0,98203.65141726371,0.0
11,0,44.99651183693588,-123.85337615556719,292.1716058703121,0.0028341312389893736,-3.692778516257749,-0.9509489991185063,0.0,0.0,98650.31722031,0.0
11,1,45.00520065721796,-123.85337615556719,294.1515709416189,0.002743895700467396,-5.706781911177556,-1.7337776711722035,0.0,0.0,99100.07563632922,0.0
11,2,45.013889477500044,-123.85337615556719,294.7544564794032,0.002729561362485983,-6.454006811461494,-2.310073102494656,0.0,0.0,99310.26044101696,0.0
11,3,45.022578297782125,-123.85337615556719,294.3318574126581,0.0027420384864343373,-7.598794088502634,-2.168625887335405,0.0,0.0,98828.69785005359,0.0
11,4,45.03126711806421,-123.85337615556719,293.44814751095146,0.0027624050876566405,-8.027362069548552,-1.3822927499235471,0.0,0.0,98160.75654617205,0.0
12,0,44.99651183693588,-123.84112658613769,294.2078231344691,0.002658481080267049,-5.50593419599947,0.3041463114470823,0.0,0.0,98249.64518302736,0.0
12,1,45.00520065721796,-123.84112658613769,294.5293986460938,0.0026832870196160114,-6.160143341075204,-0.8287087317024401,0.0,0.0,98594.0700590848,0.0
12,2,45.013889477500044,-123.84112658613769,294.59116578403285,0.002731090939851721,-6.817350909134093,-2.1641407894916442,0.0,0.0,98836.56853620497,0.0
12,3,45.022578297782125,-123.84112658613769,294.51491389069105,0.002744663184188852,-7.149682454391191,-2.388912335270822,0.0,0.0,98763.3252013411,0.0
12,4,45.03126711806421,-123.84112658613769,293.50355968212125,0.0027759036231253856,-7.631700324258896,-1.6485896560100406,0.0,0.0,98213.4788783738,0.0
13,0,44.99651183693588,-123.82887701670818,296.1587173629815,0.002446528396524659,-7.158137806531895,2.4949540699284882,0.0,0.0,97495.23909911091,0.0
13,1,45.00520065721796,-123.82887701670818,295.0692759530007,0.0025608686039094546,-7.099956011424228,0.9520426542830017,0.0,0.0,97685.24561455152,0.0
13,2,45.013889477500044,-123.82887701670818,294.80104040569574,0.0027151307333081413,-7.164393016642336,-1.8483023869113206,0.0,0.0,98738.07720325189,0.0
13,3,45.022578297782125,-123.82887701670818,294.5209568470679,0.0027447362220202128,-7.1714429279882586,-2.2546148151329914,0.0,0.0,98732.26872171569,0.0
13,4,45.03126711806421,-123.82887701670818,293.5009814784804,0.0027966062463960053,-7.16309400111734,-1.174585852018855,0.0,0.0,98302.15654221449,0.0
