x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
7,1,45.00520065721796,-123.90237443328522,288.5595551567272,0.009384830431019143,-0.5488878802221804,-0.5685563362206433,0.0,0.0,100824.08919923147,0.0
7,2,45.013889477500044,-123.90237443328522,288.42003136665716,0.009428624773266713,-0.7011790217417799,-0.5547469359656901,0.0,0.0,100551.09758490202,0.0
7,3,45.022578297782125,-123.90237443328522,288.2504494939476,0.009484116412638556,-1.0541650846024078,-0.48178701430347975,0.0,0.0,100118.79227871718,0.0
7,4,45.03126711806421,-123.90237443328522,288.1542120736564,0.009506907256710427,-1.2250686226879945,-0.440545894725429,0.0,0.0,99845.4013874908,0.0
8,0,44.99651183693588,-123.89012486385572,288.0908621158155,0.009455560382620272,-0.2707555223637178,0.07465744653884787,0.0,0.0,100449.5198361611,0.0
8,1,45.00520065721796,-123.89012486385572,288.27899598649304,0.009445267820770605,-0.3575041307740069,-0.28241099809876447,0.0,0.0,100638.04128762592,0.0
8,2,45.013889477500044,-123.89012486385572,288.25131303254193,0.009470799725899932,-0.5734740396810329,-0.5695369334274519,0.0,0.0,100445.60518694596,0.0
8,3,45.022578297782125,-123.89012486385572,288.0336960205364,0.009502115641207017,-0.7122982610761356,-0.5125838342873115,0.0,0.0,99913.35336877922,0.0
8,4,45.03126711806421,-123.89012486385572,287.6385999888486,0.009540149126665292,-0.7375137967405777,-0.4422374340036188,0.0,0.0,99023.92307848156,0.0
9,0,44.99651183693588,-123.8778752944262,287.9734696641715,0.009505691749440173,-0.21263157957665213,0.30012325195709416,0.0,0.0,100200.0853355974,0.0
9,1,45.00520065721796,-123.8778752944262,288.15558293168885,0.009499004194040225,-0.24872344378460473,-0.33205598114843793,0.0,0.0,100635.57242839277,0.0
9,2,45.013889477500044,-123.8778752944262,288.1716845473631,0.009508545100272997,-0.2661372883107483,-0.5814258559368,0.0,0.0,100687.82217251208,0.0
9,3,45.022578297782125,-123.8778752944262,287.99284097339574,0.009514185951914937,-0.4978001808552497,-0.5541746702102577,0.0,0.0,100053.88447437271,0.0
9,4,45.03126711806421,-123.8778752944262,287.41578405146157,0.009558040368690679,-0.49430512789694964,-0.3959956517005447,0.0,0.0,98615.54512198998,0.0
10,0,44.99651183693588,-123.8656257249967,287.8945846799623,0.009579493507465224,-0.14364117385745237,0.8222836763343507,0.0,0.0,99647.0957479665,0.0
10,1,45.00520065721796,-123.8656257249967,288.14002510010357,0.009517757301613083,-0.13351464476069047,-0.3677055225692232,0.0,0.0,100549.70405979687,0.0
10,2,45.013889477500044,-123.8656257249967,288.17207128040013,0.009514020611335097,-0.1984294391000326,-0.6035292356055116,0.0,0.0,100737.72792648319,0.0
10,3,45.022578297782125,-123.8656257249967,287.87054040318253,0.009530007056273023,0.11686897233449917,-0.47483142381137045,0.0,0.0,99880.50803422251,0.0
10,4,45.03126711806421,-123.8656257249967,287.49496592484564,0.009548430709572665,0.19917310057017168,-0.3236405154879634,0.0,0.0,98852.25919447516,0.0
11,0,44.99651183693588,-123.85337615556719,287.96804956562823,0.009612320695702161,0.01716500249135522,0.9018074615258419,0.0,0.0,99375.27763968888,0.0
11,1,45.00520065721796,-123.85337615556719,288.09905109137424,0.009584352334930485,0.18330968644022322,0.22300051392022702,0.0,0.0,99823.87467792425,0.0
11,2,45.013889477500044,-123.85337615556719,288.08618220176675,0.00956119158852456,0.35936554387206593,-0.13193583365801553,0.0,0.0,100028.74260233188,0.0
11,3,45.022578297782125,-123.85337615556719,287.76534047168855,0.009541184659132729,0.7164620363992963,-0.3422932681649185,0.0,0.0,99505.1467883399,0.0
11,4,45.03126711806421,-123.85337615556719,287.49499754369833,0.009542730778610486,0.9118883107910051,-0.18820365269352382,0.0,0.0,98797.55261176621,0.0
12,0,44.99651183693588,-123.84112658613769,288.2826229194576,0.009683500794708354,0.1868686891283776,1.0792705879153504,0.0,0.0,98985.58691711337,0.0
12,1,45.00520065721796,-123.84112658613769,288.1650613998846,0.009634007709044549,0.4893527764841947,0.5314479203121496,0.0,0.0,99317.36994691369,0.0
12,2,45.013889477500044,-123.84112658613769,287.94553549344647,0.009577745158408353,1.0832865473750104,-0.06861509120702641,0.0,0.0,99538.16207387444,0.0
12,3,45.022578297782125,-123.84112658613769,287.83766662440405,0.009563064065666222,1.3505379195215392,-0.2142531425949139,0.0,0.0,99450.14465094048,0.0
12,4,45.03126711806421,-123.84112658613769,287.53816336680177,0.009545836041858623,1.2707756636619572,-0.1504733049733659,0.0,0.0,98854.3476144323,0.0
13,0,44.99651183693588,-123.82887701670818,288.6603110532851,0.009788690416024313,0.19945830706917347,1.6620496856073252,0.0,0.0,98248.31257664351,0.0
13,1,45.00520065721796,-123.82887701670818,288.2118395080314,0.0096899150866521,0.6221771233786603,1.140915254734581,0.0,0.0,98407.15862027477,0.0
13,2,45.013889477500044,-123.82887701670818,287.99767874647523,0.009572780580145742,1.3248920067823122,0.011258858879958311,0.0,0.0,99434.38572899888,0.0
13,3,45.022578297782125,-123.82887701670818,287.86701763806974,0.009558941752065715,1.4840545441420847,-0.14603587577578037,0.0,0.0,99418.29092868221,0.0
13,4,45.03126711806421,-123.82887701670818,287.7771427421137,0.009504579764931416,1.8945083665421625,0.10548587621119948,0.0,0.0,98939.66521536134,0.0
