x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,33.52116948143458,-109.17080371587706,282.80001041969314,0.003040824649885988,-0.7869227027104541,1.1172007054246393,0.0,0.0,78595.44450557872,0.0
2,7,33.52987536478973,-109.17080371587706,282.91002744197283,0.0030726511720488856,-1.5500693195697965,0.9575860021280522,0.0,0.0,78507.58711277925,0.0
2,8,33.53858124814489,-109.17080371587706,283.43438329569983,0.002934196121581019,-2.3780558392554565,-1.080632243910808,0.0,0.0,81124.45972992759,0.0
2,9,33.54728713150004,-109.17080371587706,282.9334303555629,0.00289634394588246,-2.6786723250742437,-0.25727165679493835,0.0,0.0,81520.17339928314,0.0
2,10,33.5559930148552,-109.17080371587706,282.98455103668323,0.0029229690624754875,-1.7104243839970432,0.11238314762435908,0.0,0.0,80614.37056684669,0.0
2,11,33.56469889821035,-109.17080371587706,283.0566798885619,0.0029441045215090026,-0.8602489155975999,0.3134963095359973,0.0,0.0,79867.45821150215,0.0
2,12,33.5734047815655,-109.17080371587706,281.5391891766152,0.002835521837743675,-3.2127211103829083,-2.311623786639906,0.0,0.0,82045.02888670501,0.0
2,13,33.582110664920656,-109.17080371587706,282.0204002636955,0.0028421171909153832,-3.4510560742956287,-1.9113853305856334,0.0,0.0,82312.55996737433,0.0
2,14,33.59081654827581,-109.17080371587706,282.5139362105745,0.002849014084863703,-3.6876538153926774,-1.513882440657136,0.0,0.0,82586.89549592344,0.0
2,15,33.599522431630966,-109.17080371587706,280.7103387758111,0.002858602773695911,-0.9146899095171422,-1.5922402014223753,0.0,0.0,80566.60878843193,0.0
2,16,33.608228314986114,-109.17080371587706,280.87033679404874,0.002852119259728766,-1.457479443078121,-1.9241276235802496,0.0,0.0,80882.74675154577,0.0
2,17,33.61693419834127,-109.17080371587706,281.02842219515793,0.002843546539607273,-2.116648985199516,-2.3156406679989585,0.0,0.0,81273.19377407896,0.0
2,18,33.625640081696424,-109.17080371587706,283.3105268934876,0.002944140028769447,1.4100055882651468,-0.5007910894000128,0.0,0.0,79816.75171223353,0.0
3,0,33.46893418130366,-109.16040653996605,285.0272434472505,0.002954277646840269,-1.6756276486098622,-1.6210060689718357,0.0,0.0,81954.69285160175,0.0
3,1,33.477640064658814,-109.16040653996605,284.96705989585234,0.002926237160513448,-0.9399447289592112,-1.9041734833132253,0.0,0.0,82447.00267608528,0.0
3,2,33.48634594801397,-109.16040653996605,284.6967833840089,0.0029531385026120597,-1.0942054299400457,-2.3356685107987127,0.0,0.0,81467.38112059202,0.0
3,3,33.49505183136912,-109.16040653996605,283.8317769523209,0.003076106222233064,-3.0618236525607228,-0.4081643446732536,0.0,0.0,79471.08446281435,0.0
3,4,33.50375771472427,-109.16040653996605,284.2277046912492,0.003037147763308294,-2.6159736513265397,-0.7562154718205556,0.0,0.0,80299.1946506624,0.0
3,5,33.51246359807943,-109.16040653996605,284.59877549312927,0.002998889307208979,-2.1935719665718447,-1.107022555208548,0.0,0.0,81055.6215516401,0.0
3,6,33.52116948143458,-109.16040653996605,283.2311902560714,0.002994996793535664,-0.8995327200993822,0.2532750512118609,0.0,0.0,79153.05681387334,0.0
3,7,33.52987536478973,-109.16040653996605,283.43531900499516,0.003024838903235634,-1.8225695020283283,-0.0836993916512685,0.0,0.0,79144.5062000555,0.0
3,8,33.53858124814489,-109.16040653996605,283.60874020339827,0.003052955994970948,-2.6528669512228533,-0.365827565005282,0.0,0.0,79122.40964272691,0.0
3,9,33.54728713150004,-109.16040653996605,283.0385437580194,0.002873264606585872,-3.130181666211868,-1.016925787901126,0.0,0.0,82173.94150305339,0.0
3,10,33.5559930148552,-109.16040653996605,283.11063747803814,0.00289604410419249,-2.228191624768468,-0.7840148986874558,0.0,0.0,81374.03214151126,0.0
3,11,33.56469889821035,-109.16040653996605,283.16200833613027,0.002922217710224578,-1.2737800880106143,-0.4234961222281379,0.0,0.0,80482.4780952752,0.0
3,12,33.5734047815655,-109.16040653996605,281.4894519433449,0.0028366732652376587,-3.0819198446300398,-2.5271368049775744,0.0,0.0,82012.36683619622,0.0
3,13,33.582110664920656,-109.16040653996605,281.90110312106634,0.002842672831205448,-3.2650931619842787,-2.218723733691678,0.0,0.0,82240.24844678165,0.0
3,14,33.59081654827581,-109.16040653996605,282.35929488917554,0.0028487553940425604,-3.5033100682341307,-1.819234828455718,0.0,0.0,82495.80247844357,0.0
3,15,33.599522431630966,-109.16040653996605,281.55557962853504,0.00284545826273338,-3.089328776260425,-1.5435815580043055,0.0,0.0,81451.49626763267,0.0
3,16,33.608228314986114,-109.16040653996605,281.0439097530705,0.00286308382240263,-1.0272105436164916,-1.7578555106830254,0.0,0.0,80575.35303889956,0.0
3,17,33.61693419834127,-109.16040653996605,281.2116171180461,0.002829855693215603,-1.6302005763921747,-1.5927007471736465,0.0,0.0,81363.55423179027,0.0
3,18,33.625640081696424,-109.16040653996605,281.37033068050874,0.002849787288914286,-0.948504833024979,-1.4361092995323412,0.0,0.0,80770.42370676094,0.0
4,0,33.46893418130366,-109.15000936405504,284.83943574439934,0.0029330107262863156,-0.9597691631074003,-1.7251192515611233,0.0,0.0,82280.02497783129,0.0
4,1,33.477640064658814,-109.15000936405504,284.75185346855375,0.0028999180179209417,-0.07314724938080785,-2.0464210669608107,0.0,0.0,82855.44127994253,0.0
4,2,33.48634594801397,-109.15000936405504,284.7017620402434,0.0028760675018253885,0.5516084638319516,-2.288395403745741,0.0,0.0,83274.67094895063,0.0
4,3,33.49505183136912,-109.15000936405504,284.13625153670534,0.0030322714474578746,-2.6860350543538978,-0.8746404137157454,0.0,0.0,79945.17137653985,0.0
4,4,33.50375771472427,-109.15000936405504,284.54749806175477,0.0029899659672738685,-2.21856950790465,-1.2625191586926454,0.0,0.0,80783.74400378375,0.0
4,5,33.51246359807943,-109.15000936405504,284.8361747895627,0.0029630279568808597,-1.8965951367964797,-1.4948759163327836,0.0,0.0,81405.48436857376,0.0
4,6,33.52116948143458,-109.15000936405504,283.6916976399411,0.002959652171103408,-1.2488414703483215,-0.6501471250952855,0.0,0.0,79676.48636153397,0.0
4,7,33.52987536478973,-109.15000936405504,283.9213043606823,0.0029789535368185105,-2.046284275597912,-1.0490805155214566,0.0,0.0,79742.27833175364,0.6321205588285577
4,8,33.53858124814489,-109.15000936405504,282.1096545615102,0.003051898393357339,-1.5171022080489687,0.21140403125884988,0.0,0.0,79267.47101877598,0.6321205588285577
4,9,33.54728713150004,-109.15000936405504,282.418586592114,0.002966197547596165,-1.8549482989390675,-0.3333690165892402,0.0,0.0,80387.10954212413,0.0
4,10,33.5559930148552,-109.15000936405504,283.1867257156217,0.002879473563920905,-2.551038252201171,-1.3308863083272422,0.0,0.0,81842.76786602131,0.0
4,11,33.56469889821035,-109.15000936405504,282.18550542647034,0.0028887696702766296,-2.5470623653225415,-0.8045073128858469,0.0,0.0,81379.53779366889,0.0
4,12,33.5734047815655,-109.15000936405504,281.83508836787007,0.0028414173039026814,-3.4879744048535324,-1.9752778724431628,0.0,0.0,82467.08814174664,0.0
4,13,33.582110664920656,-109.15000936405504,281.6403200543783,0.0028207283663325066,-3.507396620344749,-1.5013612394016107,0.0,0.0,82176.01193268593,0.0
4,14,33.59081654827581,-109.15000936405504,281.8260200125143,0.0028330353222438473,-3.644501031255298,-1.265764232485628,0.0,0.0,81942.27139224023,0.0
4,15,33.599522431630966,-109.15000936405504,281.6667342647505,0.002832123683060667,-3.212714969662561,-1.1818524764909326,0.0,0.0,81889.72608218106,0.0
4,16,33.608228314986114,-109.15000936405504,281.1343039236953,0.0027952851632666574,-2.921891182235317,-1.7860456378558445,0.0,0.0,82127.87143244,0.0
4,17,33.61693419834127,-109.15000936405504,281.37063332302625,0.0027966706017963938,-3.1473618702669555,-1.8192455654423036,0.0,0.0,82460.05766901915,0.0
4,18,33.625640081696424,-109.15000936405504,281.2485808903211,0.002835709231832037,-2.134497715081465,-2.171124484305956,0.0,0.0,81529.62858121321,0.0
5,0,33.46893418130366,-109.13961218814401,285.16535164781885,0.002948067172169978,-1.5803657277271035,-2.295236370304027,0.0,0.0,81840.90058097543,0.0
5,1,33.477640064658814,-109.13961218814401,284.5984375337662,0.0028827524168481937,0.506906466304226,-2.1292930695532872,0.0,0.0,83117.52564883494,0.0
5,2,33.48634594801397,-109.13961218814401,284.74574796999326,0.0029936221813363613,-2.2026626600258363,-1.4966223519313977,0.0,0.0,81554.36004163045,0.0
5,3,33.49505183136912,-109.13961218814401,283.9720470402282,0.003061000585669468,-2.685203459623091,-0.6452091681346892,0.0,0.0,80393.02028733805,0.0
5,4,33.50375771472427,-109.13961218814401,284.1414349860708,0.003182247169202278,-4.144253136669515,0.08980465563693063,0.0,0.0,79112.33969171855,0.0
5,5,33.51246359807943,-109.13961218814401,284.7204008219859,0.0030876926821634195,-3.50920969463946,-0.7905272483466719,0.0,0.0,79595.5592020855,0.0
5,6,33.52116948143458,-109.13961218814401,284.11987253867676,0.003095506060316663,-2.2506183893291998,0.4270700195817063,0.0,0.0,79296.53749291116,0.0
5,7,33.52987536478973,-109.13961218814401,282.50080260520645,0.0031411990268650656,-1.9151389986235503,1.2545021868430712,0.0,0.0,78651.52504528702,0.9816843611112658
5,8,33.53858124814489,-109.13961218814401,282.85052774810686,0.0031741197397784434,-2.891483480073912,1.305800870775672,0.0,0.0,78575.78825729419,0.950212931632136
5,9,33.54728713150004,-109.13961218814401,282.2648571864787,0.0030549303811272235,-2.964594490366369,0.753406405168026,0.0,0.0,79580.14861768391,0.8646647167633873
5,10,33.5559930148552,-109.13961218814401,281.6959972371455,0.002945643987694581,-2.2195325789733085,-0.20947754814836783,0.0,0.0,80353.43105850033,0.0
5,11,33.56469889821035,-109.13961218814401,281.64920048850536,0.0030015275910512075,-1.0001577629183678,0.5319376301274591,0.0,0.0,79457.43763643465,0.0
5,12,33.5734047815655,-109.13961218814401,281.87048863379187,0.002918524199791444,-1.293597173562853,-0.16740699696861516,0.0,0.0,80285.40821703733,0.0
5,13,33.582110664920656,-109.13961218814401,281.7138748648728,0.0028221896937472993,-3.5156176810357476,-1.5811271402002092,0.0,0.0,82308.2683314285,0.0
5,14,33.59081654827581,-109.13961218814401,281.9503287815028,0.002837957169010027,-3.691502398427883,-1.2762259288480153,0.0,0.0,82004.26197191897,0.0
5,15,33.599522431630966,-109.13961218814401,280.64261122184,0.0028047122294623168,-2.547220886838626,-1.9483997454525994,0.0,0.0,81619.0659885531,0.0
5,16,33.608228314986114,-109.13961218814401,280.78322989033643,0.00280614011511355,-2.685970584303332,-1.979356315401282,0.0,0.0,81825.62509167554,0.0
5,17,33.61693419834127,-109.13961218814401,281.05309564147194,0.002807669751788094,-2.943034872720985,-2.0162828619281044,0.0,0.0,82204.17424009649,0.0
5,18,33.625640081696424,-109.13961218814401,281.1757085527099,0.0028074177173423526,-2.411467277585846,-1.6297044287748552,0.0,0.0,81555.69867351564,0.0
6,0,33.46893418130366,-109.129215012233,284.89249493623396,0.003077536416255597,-3.759270590784481,-1.6191027370136717,0.0,0.0,80279.7204029071,0.0
6,1,33.477640064658814,-109.129215012233,285.09753802559436,0.003038306308470162,-3.444467729281776,-1.7604932651370913,0.0,0.0,80692.50352289245,0.0
6,2,33.48634594801397,-109.129215012233,285.3418078031855,0.0029861251865955186,-2.950170829406821,-1.90803993490775,0.0,0.0,81278.73046536936,0.0
6,3,33.49505183136912,-109.129215012233,283.638919960896,0.003193743695150804,-3.970971824195742,0.8739126300191697,0.0,0.0,78688.86546095138,0.0
6,4,33.50375771472427,-109.129215012233,283.96006861084544,0.003171481662436269,-3.9577408088693993,0.21823025132015117,0.0,0.0,79079.23463699395,0.0
6,5,33.51246359807943,-109.129215012233,284.3356451004687,0.0031394401661648252,-3.892185193450487,-0.610347655671425,0.0,0.0,79583.90699930552,0.0
6,6,33.52116948143458,-109.129215012233,282.0644237005398,0.0030903920779015463,-0.48080257539663446,1.4559060604466572,0.0,0.0,78482.28678687144,0.0
6,7,33.52987536478973,-109.129215012233,282.3722160370322,0.003119897450348127,-1.3516271878182229,1.4858935527615018,0.0,0.0,78430.80119506389,0.950212931632136
6,8,33.53858124814489,-109.129215012233,282.8004030377806,0.003160899294502292,-2.5624789219876103,1.5297833471152318,0.0,0.0,78356.86337498669,0.950212931632136
6,9,33.54728713150004,-109.129215012233,282.2051228619272,0.0028911024351002904,-3.075232193873562,-0.4410121590102657,0.0,0.0,81094.03592358518,0.950212931632136
6,10,33.5559930148552,-109.129215012233,282.21127048791055,0.002929523349126081,-2.2096189123375907,0.10924663551282657,0.0,0.0,80467.25430860958,0.9990881180344455
6,11,33.56469889821035,-109.129215012233,282.1358538096069,0.0029889085782301974,-0.9323539152884099,0.86985262291163,0.0,0.0,79522.52337307365,0.0
6,12,33.5734047815655,-109.129215012233,281.70427815088965,0.0029254419015787413,-2.414679067217069,-0.3864152086447897,0.0,0.0,81171.35751317638,0.0
6,13,33.582110664920656,-109.129215012233,281.84846710584634,0.0028267110230345994,-3.5557824055813105,-1.6323843438432581,0.0,0.0,82427.66978146345,0.0
6,14,33.59081654827581,-109.129215012233,282.0596043494877,0.002840905036293991,-3.714379873798057,-1.3543369839280137,0.0,0.0,82148.6791202116,0.0
6,15,33.599522431630966,-109.129215012233,281.21574934216716,0.002814573014492323,-3.2329909119931557,-1.9235865159631604,0.0,0.0,81870.15879723162,0.0
6,16,33.608228314986114,-109.129215012233,280.5261589502463,0.0028155798987601387,-2.5246957828505696,-2.1490802886614273,0.0,0.0,81626.42910851107,0.0
6,17,33.61693419834127,-109.129215012233,280.74151065161914,0.002816765390040967,-2.7295622829798334,-2.177886529380219,0.0,0.0,81927.98901459546,0.0
6,18,33.625640081696424,-109.129215012233,280.8780745277186,0.002813766744564042,-2.220328072815354,-1.7038115373907166,0.0,0.0,81301.68312924994,0.0
7,0,33.46893418130366,-109.118817836322,284.8695568485666,0.0030661006984952863,-3.447563998857235,-1.5423031591930614,0.0,0.0,80508.11638080052,0.0
7,1,33.477640064658814,-109.118817836322,285.0935434624512,0.0030188464547424502,-3.0072199485434745,-1.6798012158020736,0.0,0.0,81035.37710474491,0.0
7,2,33.48634594801397,-109.118817836322,285.36488770404077,0.002963280711122679,-2.510730958246088,-1.852946733877477,0.0,0.0,81644.9538488624,0.0
7,3,33.49505183136912,-109.118817836322,283.46126780277984,0.0031771666348157476,-3.738011409650997,0.9375913419112016,0.0,0.0,78704.79984657327,0.0
7,4,33.50375771472427,-109.118817836322,283.7207151727812,0.0031509710040271218,-3.6590378938963193,0.3229024646612684,0.0,0.0,79086.06548102059,0.0
7,5,33.51246359807943,-109.118817836322,284.1063497957342,0.0031218283336218802,-3.6229785731903372,-0.48900446634344696,0.0,0.0,79574.1050372282,0.6321205588285577
7,6,33.52116948143458,-109.118817836322,282.6955676955235,0.003141061896250857,-2.836183722918137,0.0032615045918753527,0.0,0.0,79041.69527871741,0.950212931632136
7,7,33.52987536478973,-109.118817836322,282.28741995527207,0.003102638527104614,-0.9089138122663389,1.7266330115625557,0.0,0.0,78197.56498105676,0.0
7,8,33.53858124814489,-109.118817836322,282.6549731456622,0.00313841856179502,-1.9612752701662726,1.7483607886314314,0.0,0.0,78149.94488839255,0.0
7,9,33.54728713150004,-109.118817836322,282.71399087740974,0.003039145796120259,-2.430069467951872,0.6661782056267641,0.0,0.0,79322.5279436267,0.0
7,10,33.5559930148552,-109.118817836322,282.3990222450913,0.003034865870086757,-0.07946611911837534,1.8899639769913694,0.0,0.0,78462.59113988269,0.9816843611112658
7,11,33.56469889821035,-109.118817836322,281.43173511508553,0.0029111642095705145,-2.713690665370458,-0.767273539381875,0.0,0.0,80353.30144105214,0.6321205588285577
7,12,33.5734047815655,-109.118817836322,281.4270240420121,0.002946526600449576,-2.3261352251142244,-0.44832515853685345,0.0,0.0,80153.48345809805,0.0
7,13,33.582110664920656,-109.118817836322,281.7496727310288,0.00286142855047791,-3.2727356773671197,-0.9966222116651229,0.0,0.0,81176.35472671274,0.0
7,14,33.59081654827581,-109.118817836322,281.0106868870368,0.002836273303756243,-2.582163606781325,-1.477785952972552,0.0,0.0,80501.10884597598,0.0
7,15,33.599522431630966,-109.118817836322,281.4083775854991,0.0027965529571885024,-3.0755831822480637,-1.645213308053742,0.0,0.0,81652.63987633977,0.0
7,16,33.608228314986114,-109.118817836322,282.1799901550007,0.0027653795185858107,-3.2683042449571973,-1.2776471199199213,0.0,0.0,81965.52928942043,0.0
7,17,33.61693419834127,-109.118817836322,282.14056566524624,0.0027666367586291515,-3.198987663093315,-1.2781555047000002,0.0,0.0,82010.48608898919,0.0
7,18,33.625640081696424,-109.118817836322,281.65308823648974,0.0027972420717033,-2.6390528976099894,-1.4478514948861996,0.0,0.0,81615.42437572524,0.0
8,0,33.46893418130366,-109.10842066041099,284.58850834095006,0.0029187388070187528,-1.9036291601160709,-1.0601610833094326,0.0,0.0,82098.99285115341,0.0
8,1,33.477640064658814,-109.10842066041099,285.106684464362,0.0029998490680635853,-2.6257987657172706,-1.6254331652281122,0.0,0.0,81347.81777647388,0.0
8,2,33.48634594801397,-109.10842066041099,285.71442477857244,0.0030592227064715183,-3.829236251248381,-2.1044867951306028,0.0,0.0,80386.40235228115,0.0
8,3,33.49505183136912,-109.10842066041099,285.09270485030163,0.0030739277914384605,-3.6000095061560877,-0.818932978241513,0.0,0.0,80167.01152847556,0.0
8,4,33.50375771472427,-109.10842066041099,285.37955698580913,0.0031015694879387877,-3.909879277314647,-1.4721977407752704,0.0,0.0,80017.67575310876,0.6321205588285577
8,5,33.51246359807943,-109.10842066041099,283.0949613326718,0.003167459320564392,-3.1689217890708417,1.4528276734195622,0.0,0.0,77668.7218453445,0.9816843611112658
8,6,33.52116948143458,-109.10842066041099,282.8845699886624,0.0031327341384000326,-2.4001959259899524,0.5062798373562177,0.0,0.0,78412.84315997151,0.8646647167633873
8,7,33.52987536478973,-109.10842066041099,282.7520555774287,0.003120252504843375,-0.947273928494075,2.3292204250045825,0.0,0.0,77601.02208525549,0.0
8,8,33.53858124814489,-109.10842066041099,283.2167786435864,0.003143896030697282,-1.697815825921068,2.381039476328576,0.0,0.0,77380.30843393554,0.0
8,9,33.54728713150004,-109.10842066041099,282.6767364612141,0.0030451654479893286,-2.9097831940232464,0.5898344589240639,0.0,0.0,79482.42853924306,0.0
8,10,33.5559930148552,-109.10842066041099,281.162376816344,0.002953165082855033,-1.7420064226788217,-0.2122146126393577,0.0,0.0,79249.35700705157,0.6321205588285577
8,11,33.56469889821035,-109.10842066041099,281.47790138785183,0.003012063778718966,-1.0597786289325248,0.6467425228749997,0.0,0.0,78826.59667872282,0.0
8,12,33.5734047815655,-109.10842066041099,281.2483649411028,0.0029145633989454862,-2.225212311584089,-0.6910498088287724,0.0,0.0,80879.22745331367,0.0
8,13,33.582110664920656,-109.10842066041099,281.46419223828315,0.0028048043283262127,-2.8670814427728386,-1.4290604211819071,0.0,0.0,81446.80216659207,0.0
8,14,33.59081654827581,-109.10842066041099,281.15084121013086,0.002832920341918863,-2.823804345594249,-1.4629680888827257,0.0,0.0,80888.88939262227,0.0
8,15,33.599522431630966,-109.10842066041099,280.91724867643006,0.002855221226334097,-2.8238661351120316,-1.4883230556604912,0.0,0.0,80492.89736475727,0.0
8,16,33.608228314986114,-109.10842066041099,281.98844090026626,0.0027710282478027675,-3.278405128479747,-1.3820673214048094,0.0,0.0,82109.1929749485,0.0
8,17,33.61693419834127,-109.10842066041099,281.9119203655854,0.0027733961461903368,-3.1984387539384853,-1.3990931420191015,0.0,0.0,82184.68914322581,0.0
8,18,33.625640081696424,-109.10842066041099,281.8515998930303,0.002775278420632253,-3.1286482470607484,-1.4104545183356787,0.0,0.0,82245.98381419598,0.0
9,0,33.46893418130366,-109.09802348449998,284.41249740942146,0.0029531450197319295,-2.4097292626150404,-1.4768542645789062,0.0,0.0,81345.24488498774,0.0
9,1,33.477640064658814,-109.09802348449998,285.3629082383545,0.0030607990256828685,-3.7905618204080542,-2.568893340815408,0.0,0.0,80144.7234928882,0.0
9,2,33.48634594801397,-109.09802348449998,285.3522661460504,0.0030179148576121636,-3.4287626404821774,-2.7516941200272815,0.0,0.0,80422.03050380404,0.0
9,3,33.49505183136912,-109.09802348449998,285.25253032403907,0.0030984189138606342,-3.9560266499163523,-0.821618489877285,0.0,0.0,79876.37818810172,0.0
9,4,33.50375771472427,-109.09802348449998,284.4129249554603,0.003158370136259872,-3.4697574086016094,0.6741978256225848,0.0,0.0,78092.78373162769,0.9932620530009145
9,5,33.51246359807943,-109.09802348449998,284.81153987722405,0.003143118013915541,-3.8426114216627734,-0.48956999199543283,0.0,0.0,78788.75736783058,0.9932620530009145
