x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,13,33.582110664920656,-109.18120089178807,284.88887260752415,0.004301972146626534,-2.16508122997608,-1.4688425907041487,0.0,0.0,82273.31887016105,0.0
1,14,33.59081654827581,-109.18120089178807,284.00085280237005,0.004189418086133517,-1.574573319830873,-1.7427935982177376,0.0,0.0,81409.00684712887,0.0
1,15,33.599522431630966,-109.18120089178807,283.270310169412,0.004096998962731496,-1.1291092349241354,-0.7354503079036282,0.0,0.0,80839.83657234462,0.0
1,16,33.608228314986114,-109.18120089178807,283.5739712261259,0.004150984203431301,-1.2275569940772084,-1.1223188068262238,0.0,0.0,81202.52713061991,0.0
1,17,33.61693419834127,-109.18120089178807,283.9063493493735,0.004204896689871036,-1.4019955649003912,-1.6174605308554983,0.0,0.0,81502.93643611399,0.0
1,18,33.625640081696424,-109.18120089178807,284.1761962706454,0.0037353732291498776,-0.09520106387141339,-0.9277285486754763,0.0,0.0,79949.24324528678,0.0
2,0,33.46893418130366,-109.17080371587706,286.98817927907675,0.004941420309264921,0.6164188796262331,-0.5136022677220351,0.0,0.0,82911.28055337796,0.0
2,1,33.477640064658814,-109.17080371587706,286.51315746378924,0.004683431424196747,-0.0015645176438541242,-1.388625692171975,0.0,0.0,82557.61234143158,0.0
2,2,33.48634594801397,-109.17080371587706,286.46172894836866,0.004710089427414108,0.5310044563044037,-1.1832671662729066,0.0,0.0,82889.59917092488,0.0
2,3,33.49505183136912,-109.17080371587706,286.59825351242495,0.004576152860715513,-0.5732583473758751,-1.5046127163798926,0.0,0.0,82072.58262922577,0.0
2,4,33.50375771472427,-109.17080371587706,285.73381874323866,0.004622506498987571,-2.2626036482356016,-1.101295094920764,0.0,0.0,79844.0004999634,0.0
2,5,33.51246359807943,-109.17080371587706,286.31059702332004,0.004416488495776822,-2.544440797407458,-0.9107606120640772,0.0,0.0,80515.30941219242,0.0
2,6,33.52116948143458,-109.17080371587706,284.972835017688,0.004287446947465794,-3.002580590894948,-0.6463715574921727,0.0,0.0,78540.44444843706,0.0
2,7,33.52987536478973,-109.17080371587706,284.8915311835019,0.0043250760493796945,-2.8113225216763342,-0.6448452436916794,0.0,0.0,78452.66016532893,0.0
2,8,33.53858124814489,-109.17080371587706,285.5817933478752,0.004354457282112462,-2.4061371566378345,-1.5911317359100234,0.0,0.0,81038.75531721594,0.0
2,9,33.54728713150004,-109.17080371587706,285.2332117730467,0.004317564130154039,-2.7468916581023124,-1.1581263920638745,0.0,0.0,81431.16650300242,0.0
2,10,33.5559930148552,-109.17080371587706,285.3559568461933,0.004281007410084371,-3.0197833221722097,-0.9235017378202568,0.0,0.0,80535.4970104858,0.0
2,11,33.56469889821035,-109.17080371587706,285.5567834119883,0.0042536977743711495,-3.268140582191868,-0.8313819110555176,0.0,0.0,79796.55088349878,0.0
2,12,33.5734047815655,-109.17080371587706,284.5332044714923,0.004279500053394399,-1.8785017260819643,-1.9995377188483825,0.0,0.0,81943.48007890745,0.0
2,13,33.582110664920656,-109.17080371587706,284.8216335997007,0.004313403715603877,-2.065505958544268,-1.9393884741553258,0.0,0.0,82209.83634058264,0.0
2,14,33.59081654827581,-109.17080371587706,285.1172268782444,0.004349598544307038,-2.25274745748653,-1.9115319690644044,0.0,0.0,82483.04493728571,0.0
2,15,33.599522431630966,-109.17080371587706,283.2304741395428,0.004073067612654279,-1.3326683999706335,-0.9171724333498531,0.0,0.0,80478.75488475719,0.0
2,16,33.608228314986114,-109.17080371587706,283.5574591979447,0.004127040107679238,-1.4921155044499754,-1.3911432750986386,0.0,0.0,80791.91408288406,0.0
2,17,33.61693419834127,-109.17080371587706,283.92333182584434,0.004189394425335448,-1.645473527362633,-1.8946645835114246,0.0,0.0,81178.58326660025,0.0
2,18,33.625640081696424,-109.17080371587706,284.25286686843424,0.0036915275288207003,-0.12045085442175671,-1.1283388407256583,0.0,0.0,79737.40617702836,0.0
3,0,33.46893418130366,-109.16040653996605,286.6671117360146,0.0049241336600395254,-1.4513553037054603,-0.35758113497704447,0.0,0.0,81856.29554288952,0.0
3,1,33.477640064658814,-109.16040653996605,286.64705704566495,0.005039629697276959,-0.8425807899742501,-0.09466108297599629,0.0,0.0,82347.06752940561,0.0
3,2,33.48634594801397,-109.16040653996605,286.6124031251803,0.004589663761920529,-1.1716480871937114,-0.46784531239448124,0.0,0.0,81374.37939463207,0.0
3,3,33.49505183136912,-109.16040653996605,285.65832214855374,0.004497490491304033,-2.4744624083658713,-0.9362405461056568,0.0,0.0,79399.29253879955,0.0
3,4,33.50375771472427,-109.16040653996605,286.00452860679843,0.004575515473661987,-2.154786846005516,-0.788011400970491,0.0,0.0,80217.03472255444,0.0
3,5,33.51246359807943,-109.16040653996605,286.3383483407134,0.004633713366217301,-1.8685671909895953,-0.6136028020222339,0.0,0.0,80963.99569926425,0.0
3,6,33.52116948143458,-109.16040653996605,285.6958847518718,0.004274003689481842,-3.279713604747852,-0.8515560498168645,0.0,0.0,79088.68272655405,0.0
3,7,33.52987536478973,-109.16040653996605,285.72342715808975,0.004316263497603025,-3.100677850459272,-0.8848874191847897,0.0,0.0,79078.6133416733,0.0
3,8,33.53858124814489,-109.16040653996605,285.72971907072844,0.004354744860368629,-2.931873462141711,-0.9094675137239525,0.0,0.0,79055.38730716505,0.0
3,9,33.54728713150004,-109.16040653996605,285.6172242338857,0.0043574919341928895,-2.6596167893764857,-1.8102108048542198,0.0,0.0,82075.77630122266,0.0
3,10,33.5559930148552,-109.16040653996605,285.815306153601,0.004327778925949328,-2.9214210906978337,-1.6946255116700906,0.0,0.0,81284.4656005502,0.0
3,11,33.56469889821035,-109.16040653996605,285.93948221193244,0.004291873325366894,-3.191019453090599,-1.466717715620181,0.0,0.0,80402.87155004557,0.0
3,12,33.5734047815655,-109.16040653996605,284.500337708385,0.004294937918836393,-1.801124903423195,-2.4617395435086786,0.0,0.0,81912.03931853283,0.0
3,13,33.582110664920656,-109.16040653996605,284.74647793007466,0.0043276357542120815,-1.9497739363995739,-2.4992332918283866,0.0,0.0,82139.13048089668,0.0
3,14,33.59081654827581,-109.16040653996605,285.02143663169886,0.004357925744015147,-2.133765032031114,-2.393639246787508,0.0,0.0,82393.44609211638,0.0
3,15,33.599522431630966,-109.16040653996605,284.3429023922875,0.004213001133093137,-2.1694000104186313,-1.0304572532862384,0.0,0.0,81356.94636783325,0.0
3,16,33.608228314986114,-109.16040653996605,283.5575781239786,0.004110745388632079,-1.7019258456228528,-1.6166473938923682,0.0,0.0,80488.24847537607,0.0
3,17,33.61693419834127,-109.16040653996605,283.8483436670046,0.004086487930889144,-1.0641429555752784,-0.6954727395016086,0.0,0.0,81264.24022058451,0.0
3,18,33.625640081696424,-109.16040653996605,283.9731267293231,0.003947427987175441,-0.7791679451034867,-0.6374161033686907,0.0,0.0,80676.36753834771,0.0
4,0,33.46893418130366,-109.15000936405504,286.6045203780846,0.0047867480547107025,-0.9107324244142901,-0.15813398799393058,0.0,0.0,82177.93343873568,0.0
4,1,33.477640064658814,-109.15000936405504,286.5753346814297,0.004896854088682641,-0.18308257400630112,0.15216248954103262,0.0,0.0,82751.24044478597,0.0
4,2,33.48634594801397,-109.15000936405504,286.5586224226666,0.004996994224617707,0.33435389016998096,0.3756672623575658,0.0,0.0,83169.18340938936,0.0
4,3,33.49505183136912,-109.15000936405504,285.9998160938081,0.004437031753775726,-2.339586371644091,-0.5385172835288348,0.0,0.0,79867.47107180355,0.0
4,4,33.50375771472427,-109.15000936405504,286.369395655287,0.00450210378859575,-2.0222542651427196,-0.3469332389341869,0.0,0.0,80695.54831404668,0.0
4,5,33.51246359807943,-109.15000936405504,286.61374773214436,0.004571947819428223,-1.7768947608619845,-0.26906436328193584,0.0,0.0,81309.50267667616,0.0
4,6,33.52116948143458,-109.15000936405504,286.384851724384,0.00427245160783463,-3.493773300552631,-1.0535791888645545,0.0,0.0,79602.87474264819,0.0
4,7,33.52987536478973,-109.15000936405504,286.50292891530637,0.00430652349653266,-3.3782556004212934,-1.1086933601734754,0.0,0.0,79666.15091898336,0.0
4,8,33.53858124814489,-109.15000936405504,285.0988842893671,0.004254763668509078,-2.5668399877734402,-1.4028514768555458,0.0,0.0,79206.02716941352,0.0
4,9,33.54728713150004,-109.15000936405504,285.51069844559385,0.004225296076309004,-2.851795508106764,-1.2787728265307752,0.0,0.0,80311.44634688018,0.0
4,10,33.5559930148552,-109.15000936405504,286.09291591442104,0.0043564538011385155,-2.8595690737763415,-2.16412752570319,0.0,0.0,81746.62541752361,0.0
4,11,33.56469889821035,-109.15000936405504,284.76794617077627,0.004287011379794353,-2.512467737967524,-1.4596064338202395,0.0,0.0,81292.31278360714,0.0
4,12,33.5734047815655,-109.15000936405504,284.76169680514437,0.004311439032280415,-2.0092940500282137,-1.918719614168145,0.0,0.0,82363.56501024177,0.0
4,13,33.582110664920656,-109.15000936405504,284.73166597193176,0.004221805459381063,-1.9774814405319534,-0.5611279045144324,0.0,0.0,82074.09177197862,0.0
4,14,33.59081654827581,-109.15000936405504,284.8314380993286,0.0042200533796333305,-2.4599254351958257,-0.563043937164937,0.0,0.0,81843.64700156402,0.0
4,15,33.599522431630966,-109.15000936405504,284.43773331717654,0.004205584159860075,-1.81444753966323,-0.2686650991727334,0.0,0.0,81790.39950638446,0.0
4,16,33.608228314986114,-109.15000936405504,284.2208923862189,0.004142442269275603,-0.7685307584998955,-0.16815791735625715,0.0,0.0,82021.46447492419,0.0
4,17,33.61693419834127,-109.15000936405504,284.46661311880837,0.004191807299925883,-0.9079759218759819,-0.39355660150409516,0.0,0.0,82351.33807314423,0.0
4,18,33.625640081696424,-109.15000936405504,284.33770627088853,0.004027773345732384,-0.6407503275980995,-0.9989899802652252,0.0,0.0,81427.83117695844,0.0
5,0,33.46893418130366,-109.13961218814401,286.4022957027756,0.0052071054525877946,-0.8853660761600123,-0.6345457802274812,0.0,0.0,81744.99844489132,0.0
5,1,33.477640064658814,-109.13961218814401,286.5241849595072,0.004783231720823948,0.25452948909765216,0.31302125001733194,0.0,0.0,83010.31229211381,0.0
5,2,33.48634594801397,-109.13961218814401,286.1117044798324,0.005044144865537594,-0.9939094099130004,-0.1327617298413113,0.0,0.0,81463.06170822663,0.0
5,3,33.49505183136912,-109.13961218814401,285.4775406536389,0.004777959181652073,-1.3213420973129382,-0.5537701449175476,0.0,0.0,80313.1653888381,0.0
5,4,33.50375771472427,-109.13961218814401,284.84700979536933,0.004864532309958746,-1.7399139421132288,-1.2660952584304177,0.0,0.0,79050.97603621,0.0
5,5,33.51246359807943,-109.13961218814401,285.9552724438132,0.004533622369254167,-2.5778320430243062,-0.9925435279100605,0.0,0.0,79523.27377201649,0.0
5,6,33.52116948143458,-109.13961218814401,285.29528837749035,0.00458737676860783,-2.4766034618179935,-0.9701064209140511,0.0,0.0,79231.54930763302,0.0
5,7,33.52987536478973,-109.13961218814401,284.2077726930211,0.004345631569443762,-1.9939234672873,-0.9318621797683779,0.0,0.0,78602.87429710876,0.0
5,8,33.53858124814489,-109.13961218814401,284.2354234388215,0.004437424092294407,-1.9870547872008562,-1.0520825277483328,0.0,0.0,78526.15169356596,0.0
5,9,33.54728713150004,-109.13961218814401,284.57230839697957,0.004332677776081994,-2.4965514776519364,-0.9439943595272727,0.0,0.0,79514.36766510503,0.0
5,10,33.5559930148552,-109.13961218814401,284.5452777057509,0.004184004660793748,-2.689300931677375,-0.77480982319699,0.0,0.0,80279.34076905102,0.0
5,11,33.56469889821035,-109.13961218814401,284.32418118185524,0.0041657540608453,-2.4737659597500197,-0.6664907207409032,0.0,0.0,79397.24823983753,0.0
5,12,33.5734047815655,-109.13961218814401,284.3291396313777,0.004217469464106562,-2.327962504927325,-0.602555638435193,0.0,0.0,80209.53374067665,0.0
5,13,33.582110664920656,-109.13961218814401,284.74203454409337,0.0042402741238378085,-1.8860766125521522,-0.7088198970078131,0.0,0.0,82204.40426299897,0.0
5,14,33.59081654827581,-109.13961218814401,284.8699029611252,0.004237499271231177,-2.5083965437789963,-0.7070890839858017,0.0,0.0,81904.6866746,0.0
5,15,33.599522431630966,-109.13961218814401,283.72948247427837,0.004101657642627487,-0.6993051946499333,-0.17485291238392864,0.0,0.0,81517.28368918374,0.0
5,16,33.608228314986114,-109.13961218814401,283.8766423083377,0.00413406382801066,-0.793104725337055,-0.33211059379330793,0.0,0.0,81722.4588622379,0.0
5,17,33.61693419834127,-109.13961218814401,284.1571477634842,0.004190170415602979,-0.951397510006277,-0.5874703631558821,0.0,0.0,82098.3679874415,0.0
5,18,33.625640081696424,-109.13961218814401,284.3874679980154,0.004017959474246864,-0.5579786161332076,-0.6293790434582124,0.0,0.0,81456.78212787048,0.0
6,0,33.46893418130366,-109.129215012233,285.8619163845091,0.00521391278617519,-1.7436444278153302,-1.28283266561067,0.0,0.0,80199.05599317908,0.0
6,1,33.477640064658814,-109.129215012233,286.0039383736331,0.0053316436121917075,-1.6225373417674336,-0.9272333723602111,0.0,0.0,80608.78485688663,0.0
6,2,33.48634594801397,-109.129215012233,286.2405435832602,0.005444310321727017,-1.5004325261733331,-0.47454733952162176,0.0,0.0,81190.36863617139,0.0
6,3,33.49505183136912,-109.129215012233,284.531941838114,0.0046832196306616294,-1.9561680204868428,-1.168247539249633,0.0,0.0,78633.61045622955,0.0
6,4,33.50375771472427,-109.129215012233,284.89413432517057,0.004790571392855686,-1.9136543917658808,-1.2797161735011289,0.0,0.0,79017.29135570908,0.0
6,5,33.51246359807943,-109.129215012233,285.38247592923614,0.004912542228813193,-1.9027126562478742,-1.4297375432821555,0.0,0.0,79513.022094604,0.0
6,6,33.52116948143458,-109.129215012233,284.16048409576916,0.00423178626629464,-2.23110043114558,-0.6086839658020613,0.0,0.0,78436.10581714044,0.0
6,7,33.52987536478973,-109.129215012233,284.1855517521126,0.00431247590281864,-2.2119829229733057,-0.7242167013930803,0.0,0.0,78383.68294829156,0.0
6,8,33.53858124814489,-109.129215012233,284.22031727351305,0.004424817404318708,-2.1872799100209654,-0.883764333305394,0.0,0.0,78308.4496928803,0.0
6,9,33.54728713150004,-109.129215012233,284.8725534680406,0.0042245704784045395,-3.0466953915968524,-0.6236527602273919,0.0,0.0,81008.10970214897,0.0
6,10,33.5559930148552,-109.129215012233,284.72985870259595,0.004213911954125044,-2.9105860154647156,-0.5280776081566465,0.0,0.0,80391.02495375584,0.0
6,11,33.56469889821035,-109.129215012233,284.48872414194386,0.004193256239343567,-2.673400338551157,-0.4272020844485261,0.0,0.0,79460.97015254159,0.0
6,12,33.5734047815655,-109.129215012233,284.66912381132937,0.004203278411457881,-1.750162651676292,-0.6265931703436889,0.0,0.0,81088.04879809877,0.0
6,13,33.582110664920656,-109.129215012233,284.77699401105326,0.004263587960195702,-1.872751422211886,-0.8983838692644361,0.0,0.0,82322.02185122982,0.0
6,14,33.59081654827581,-109.129215012233,284.8921462009014,0.004260468928860037,-2.4379093701692125,-0.891929631752081,0.0,0.0,82046.96961279176,0.0
6,15,33.599522431630966,-109.129215012233,284.38730295115045,0.004159458171596313,-1.625913979138189,-0.7067143948220262,0.0,0.0,81767.27597655787,0.0
6,16,33.608228314986114,-109.129215012233,283.62698711829154,0.004135433146572999,-0.8378632643976787,-0.5099564514297725,0.0,0.0,81525.61203423943,0.0
6,17,33.61693419834127,-109.129215012233,283.85077263984164,0.0041800291310502445,-0.9635494108185175,-0.7123740255465265,0.0,0.0,81825.06574775212,0.0
6,18,33.625640081696424,-109.129215012233,284.0748980248773,0.004009714847973821,-0.5598965685978089,-0.5811585894361119,0.0,0.0,81205.52939784591,0.0
7,0,33.46893418130366,-109.118817836322,286.0425347325724,0.005120114502990401,-1.8224994211146264,-1.2388215712936548,0.0,0.0,80424.8675513692,0.0
7,1,33.477640064658814,-109.118817836322,286.25231365499576,0.005226304828396578,-1.7083611242666916,-0.8270720236716878,0.0,0.0,80947.97828203041,0.0
7,2,33.48634594801397,-109.118817836322,286.4853529458449,0.005363682569085542,-1.562822183386796,-0.33691466801597175,0.0,0.0,81552.8408277503,0.0
7,3,33.49505183136912,-109.118817836322,284.64314280913504,0.004607208275896819,-2.1652502538060987,-1.2013422234728541,0.0,0.0,78647.85224654753,0.0
7,4,33.50375771472427,-109.118817836322,285.0242893120369,0.0046892097483974176,-2.1836398678957916,-1.3183234224303013,0.0,0.0,79022.18214751282,0.0
7,5,33.51246359807943,-109.118817836322,285.4851964350756,0.004816615973821017,-2.1482638724694207,-1.460043162778577,0.0,0.0,79501.74173876407,0.0
7,6,33.52116948143458,-109.118817836322,284.56087263990776,0.004661765385626753,-1.664022257147405,-1.2946587772284932,0.0,0.0,78983.41430071747,0.0
7,7,33.52987536478973,-109.118817836322,284.166649925657,0.004290888280375167,-2.4317183099110915,-0.5299076825679957,0.0,0.0,78151.86812100631,0.0
7,8,33.53858124814489,-109.118817836322,284.19726073237445,0.004387279368733319,-2.3967777432594053,-0.6772652072108202,0.0,0.0,78103.06156190477,0.0
7,9,33.54728713150004,-109.118817836322,284.365301723496,0.004335872207272573,-2.6160793754643685,-0.5902303980274359,0.0,0.0,79261.15109230773,0.0
7,10,33.5559930148552,-109.118817836322,283.91162203896465,0.004140094837099627,-1.6990916065198438,-0.0933655235940737,0.0,0.0,78418.58960432606,0.0
7,11,33.56469889821035,-109.118817836322,284.3203733221666,0.004191732944875598,-2.5531377517988485,-0.9823855734111189,0.0,0.0,80278.35764297465,0.0
7,12,33.5734047815655,-109.118817836322,284.3236369222641,0.004185261383895395,-2.395084209143822,-1.0138639791578923,0.0,0.0,80082.85625907652,0.0
7,13,33.582110664920656,-109.118817836322,284.580036008055,0.004220176532106308,-2.4500113249771562,-0.7371984665568267,0.0,0.0,81089.27660686002,0.0
7,14,33.59081654827581,-109.118817836322,284.23796411919403,0.004112222586710732,-2.0233114949787656,-1.0932443138187014,0.0,0.0,80419.64818758599,0.0
7,15,33.599522431630966,-109.118817836322,284.59417964917014,0.004103924445520466,-1.6198088177129117,-0.6074791970338498,0.0,0.0,81551.6307486544,0.0
7,16,33.608228314986114,-109.118817836322,285.2682206881078,0.003996240322427866,-1.9551182135891358,-1.0797705310093924,0.0,0.0,81863.01352452626,0.0
7,17,33.61693419834127,-109.118817836322,285.2518498198327,0.004035817310960308,-1.838092935541481,-1.0168117459461055,0.0,0.0,81907.95959028733,0.0
7,18,33.625640081696424,-109.118817836322,284.8636718786961,0.0039599421828628925,-0.9801624892433918,-1.0021756193057818,0.0,0.0,81516.6277375937,0.0
8,0,33.46893418130366,-109.10842066041099,286.2883551716031,0.00565018072815982,-1.8030049306714624,0.19710708051038434,0.0,0.0,82000.1572710253,0.0
8,1,33.477640064658814,-109.10842066041099,286.46589390934327,0.005150022478219096,-1.7683284652531208,-0.7167866543790553,0.0,0.0,81257.17764630658,0.0
8,2,33.48634594801397,-109.10842066041099,286.088682929527,0.005147886364513061,-1.3052844732931959,-0.5457840332276238,0.0,0.0,80297.02595385804,0.0
8,3,33.49505183136912,-109.10842066041099,285.7981871129725,0.005051051711153049,-2.089701434821678,-1.1007637715239296,0.0,0.0,80089.66911516276,0.0
8,4,33.50375771472427,-109.10842066041099,285.82832205695195,0.00495891802575751,-1.436338113804023,-0.7362203483422534,0.0,0.0,79934.43348863718,0.0
8,5,33.51246359807943,-109.10842066041099,283.899746502889,0.004706759218226513,-1.448668751790673,-0.08585383705945066,0.0,0.0,77622.77861455997,0.0
8,6,33.52116948143458,-109.10842066041099,284.14260669063754,0.004704233903039679,-1.1844392223837312,-0.38713571940481784,0.0,0.0,78361.74660998589,0.0
8,7,33.52987536478973,-109.10842066041099,283.462010835766,0.004346340476495606,-0.6546957500527832,0.3386070937664195,0.0,0.0,77566.65137697701,0.0
8,8,33.53858124814489,-109.10842066041099,283.4459431383031,0.0044867623143204655,-0.7210577174427664,0.5606008901222592,0.0,0.0,77345.64988333391,0.0
8,9,33.54728713150004,-109.10842066041099,284.2209276873189,0.00431126814113042,-2.01848406587421,-0.7167728245697151,0.0,0.0,79421.00704663424,0.0
8,10,33.5559930148552,-109.10842066041099,283.7044398330824,0.00412678720912525,-1.8762489599319134,-0.8299735298489512,0.0,0.0,79191.04850746962,0.0
8,11,33.56469889821035,-109.10842066041099,283.677169306533,0.004119346178271272,-1.4401874408304767,-0.7179865481905986,0.0,0.0,78777.32581825717,0.0
8,12,33.5734047815655,-109.10842066041099,284.3591500512119,0.004179191042478625,-1.5412707696021486,-0.6721090174343961,0.0,0.0,80799.1055904342,0.0
8,13,33.582110664920656,-109.10842066041099,284.6461296631157,0.00413527539111166,-1.648021832141313,-0.8079582870280859,0.0,0.0,81352.71265583826,0.0
8,14,33.59081654827581,-109.10842066041099,284.35705380946644,0.004136688653442319,-2.0521381423913643,-0.9216635839403016,0.0,0.0,80802.81674175942,0.0
8,15,33.599522431630966,-109.10842066041099,284.1401064918157,0.004141371204840622,-2.3841302361060084,-0.9890274631683664,0.0,0.0,80412.65319435028,0.0
8,16,33.608228314986114,-109.10842066041099,285.0633536996386,0.004029135035586267,-1.6340856282660448,-0.7823739796625299,0.0,0.0,82004.29198512925,0.0
8,17,33.61693419834127,-109.10842066041099,285.01186206971215,0.004080875026906724,-1.4458920387889456,-0.6615116263891225,0.0,0.0,82079.40027424826,0.0
8,18,33.625640081696424,-109.10842066041099,284.9737298525972,0.004124878490017632,-1.292496177790658,-0.565823185096232,0.0,0.0,82140.43353141545,0.0
9,0,33.46893418130366,-109.09802348449998,286.0190618813697,0.0056546778890091244,-1.805688442576572,-0.3538949636743909,0.0,0.0,81252.96583440114,0.0
9,1,33.477640064658814,-109.09802348449998,285.71660485867903,0.00534088657607423,-0.7826244903868884,-0.47451373916491485,0.0,0.0,80061.58016940115,0.0
9,2,33.48634594801397,-109.09802348449998,285.9129769156857,0.005443876815232271,-1.0146962561793287,-0.5857026430147917,0.0,0.0,80337.7080025645,0.0
9,3,33.49505183136912,-109.09802348449998,285.4017882054033,0.005133825794366688,-1.5215266420431461,-0.6143568331645093,0.0,0.0,79802.66845939131,0.0
9,4,33.50375771472427,-109.09802348449998,284.19059789521884,0.0048781141167144534,-0.8127215285292639,0.47796587417902286,0.0,0.0,78039.16413018355,0.0
9,5,33.51246359807943,-109.09802348449998,284.70922850194853,0.00502367049220676,-0.7154096756821473,0.13645697135354878,0.0,0.0,78723.58083530409,0.0
9,6,33.52116948143458,-109.09802348449998,284.37709112921215,0.0046538758128249836,-1.393912210293211,-0.9024428005693779,0.0,0.0,78817.3669679488,0.0
9,7,33.52987536478973,-109.09802348449998,283.6984929950944,0.004294143761017198,-0.9703278673908662,-0.19335569660789967,0.0,0.0,78030.7658350021,0.0
