x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,9,39.83703778205801,-106.07006661897127,283.3168402076793,0.003484822876834445,-0.24344802134714072,0.630859207763514,0.0,0.0,73091.97757758813,0.0
1,10,39.84573447717393,-106.07006661897127,283.0539587791207,0.003557379180611636,-0.38554854798444393,1.14127555341991,0.0,0.0,73061.49513149931,0.0
1,11,39.85443117228984,-106.07006661897127,282.92059829888126,0.0035656645940829934,-0.9839640675307564,1.685897920390056,0.0,0.0,72788.45553723871,0.0
1,12,39.86312786740576,-106.07006661897127,282.8380556007581,0.0035022557838695636,-1.8176804282362706,2.066594605058689,0.0,0.0,72322.3435882861,0.0
1,13,39.871824562521674,-106.07006661897127,283.00592995510044,0.003565630222199464,-1.5661225749394778,2.3750430737983286,0.0,0.0,72618.31023216159,0.0
1,14,39.88052125763759,-106.07006661897127,283.425881187278,0.0035806131116726896,-1.2687928075378903,2.6630550471792676,0.0,0.0,72873.80003752095,0.0
1,15,39.889217952753505,-106.07006661897127,283.93146869835675,0.003505548856550739,-1.1662207699977232,2.930806441066515,0.0,0.0,72604.79510622499,0.0
1,16,39.89791464786942,-106.07006661897127,283.6253985497262,0.003548746224116494,-0.9353253582512147,2.8651789720923384,0.0,0.0,72835.8361382022,0.0
1,17,39.906611342985336,-106.07006661897127,282.88775761464086,0.003574461337043758,-0.4072030360065299,2.6735990197487887,0.0,0.0,72876.91306791473,0.0
2,0,39.75876752601477,-106.0587864213751,285.02788530903024,0.0033245555934744548,0.6832961603195638,3.07985490522916,0.0,0.0,71011.29904368003,0.0
2,1,39.76746422113069,-106.0587864213751,284.5449207758524,0.00327839177762395,0.7686385707814605,2.8265156786423695,0.0,0.0,70745.0309817993,0.0
2,2,39.7761609162466,-106.0587864213751,283.96893555488293,0.0032037034890851804,1.0874853186951778,2.2107854845588055,0.0,0.0,70805.86588179246,0.0
2,3,39.78485761136252,-106.0587864213751,283.84035569704264,0.003147316539251678,1.0912246187705443,1.5118787927691046,0.0,0.0,71439.55598285132,0.0
2,4,39.793554306478434,-106.0587864213751,283.6173506947215,0.003153839311796648,0.12007054430571323,1.5578707375866072,0.0,0.0,71442.98520086192,0.0
2,5,39.80225100159435,-106.0587864213751,283.6970125020456,0.003160303911347712,-1.5491141889500093,0.9891620626864766,0.0,0.0,72387.09545861946,0.0
2,6,39.810947696710265,-106.0587864213751,283.71596082339465,0.0031631790549481796,-2.5734777780529488,0.20349658695198986,0.0,0.0,73407.16375449092,0.0
2,7,39.81964439182618,-106.0587864213751,283.51359699823985,0.0032521585323131465,-1.8986814599459154,0.4651921014953406,0.0,0.0,73170.68981747463,0.0
2,8,39.828341086942096,-106.0587864213751,282.8020658302063,0.003335349307209516,-1.3768638245319373,0.2843528100565116,0.0,0.0,73000.42178142894,0.0
2,9,39.83703778205801,-106.0587864213751,282.17984795849696,0.003330709384086112,-1.7454919508721656,-0.14597142930778406,0.0,0.0,73016.63213758684,0.0
2,10,39.84573447717393,-106.0587864213751,282.4541426528407,0.003407269420985544,-1.416995932410889,0.440677061388942,0.0,0.0,72902.16812269011,0.0
2,11,39.85443117228984,-106.0587864213751,282.8289678787416,0.003447340555249523,-1.697270870838158,1.5473362246093676,0.0,0.0,72224.31320821076,0.0
2,12,39.86312786740576,-106.0587864213751,282.92396126163055,0.003383194823308465,-2.3825210182770094,2.006413654774902,0.0,0.0,71500.76769551904,0.0
2,13,39.871824562521674,-106.0587864213751,283.1373421243029,0.0034066711709899345,-2.1776948875433093,2.225948144222836,0.0,0.0,71656.22566031298,0.8646647167633873
2,14,39.88052125763759,-106.0587864213751,283.86646156478224,0.0034514050444095154,-1.5274794403042882,2.7821357824357142,0.0,0.0,72229.13398758214,0.0
2,15,39.889217952753505,-106.0587864213751,284.3379385500406,0.0034510737819805223,-1.2845769339186983,3.118898345371523,0.0,0.0,72360.54133908218,0.0
2,16,39.89791464786942,-106.0587864213751,284.15853955662965,0.0034622692539280396,-1.1173436117370479,3.0764714539773603,0.0,0.0,72404.3878758044,0.0
2,17,39.906611342985336,-106.0587864213751,283.26944401287096,0.003444766690007417,-0.3427681058956159,2.8993539482552135,0.0,0.0,72190.55254788783,0.0
3,0,39.75876752601477,-106.04750622377892,286.848447089257,0.00327998554399365,0.7550092308052563,3.17418587229024,0.0,0.0,71979.46111283949,0.0
3,1,39.76746422113069,-106.04750622377892,285.4838314804036,0.003257631633289236,0.9398235217162343,2.7216394287960286,0.0,0.0,71506.85519210159,0.0
3,2,39.7761609162466,-106.04750622377892,284.19267877910573,0.003153856761618971,1.3468477216012829,1.4616619977501695,0.0,0.0,71822.47985931186,0.0
3,3,39.78485761136252,-106.04750622377892,283.61575628545097,0.0031300960321820584,1.958908479676365,0.8885332517665155,0.0,0.0,72186.2684703854,0.0
3,4,39.793554306478434,-106.04750622377892,283.8665489552413,0.003139721013286111,0.3780876038723198,1.0187869895912862,0.0,0.0,72107.2562425294,0.0
3,5,39.80225100159435,-106.04750622377892,283.82603653014843,0.0031523745682218995,-2.1386114331451163,0.36872518929570025,0.0,0.0,73000.93663188262,0.0
3,6,39.810947696710265,-106.04750622377892,283.8534233366938,0.0031511788622091597,-3.054850623334628,-0.09776428992249393,0.0,0.0,73718.54725112156,0.0
3,7,39.81964439182618,-106.04750622377892,283.72290896129675,0.003176388930891029,-3.0341282934934783,0.11655266820163364,0.0,0.0,73093.28027205459,0.0
3,8,39.828341086942096,-106.04750622377892,282.9976961709985,0.003249088104202059,-2.505422953044779,0.15889927327507858,0.0,0.0,72638.49494514552,0.8646647167633873
3,9,39.83703778205801,-106.04750622377892,282.27796507851934,0.0033075292958157807,-1.9740906504817297,-0.06698702459078221,0.0,0.0,72882.51236369251,0.0
3,10,39.84573447717393,-106.04750622377892,282.7384690315479,0.003293995241702008,-2.1840164899996943,0.5984707810088303,0.0,0.0,72269.94732579695,0.0
3,11,39.85443117228984,-106.04750622377892,283.22145585962113,0.0033028013337449216,-2.434870850407247,1.6128190149812103,0.0,0.0,71515.09245954592,0.0
3,12,39.86312786740576,-106.04750622377892,283.123468173825,0.0033541935428913396,-2.338821064223759,2.033775667543267,0.0,0.0,71447.25454760069,0.0
3,13,39.871824562521674,-106.04750622377892,283.56308805719027,0.003340474418957571,-2.206340797621286,2.451312624684053,0.0,0.0,71327.27261364297,0.6321205588285577
3,14,39.88052125763759,-106.04750622377892,284.10421949737304,0.0033474234655800424,-1.8199775520047903,2.859348317091236,0.0,0.0,71553.20431824325,0.0
3,15,39.889217952753505,-106.04750622377892,284.35641137369004,0.0033781589003552505,-1.5145900921173983,3.07212394061113,0.0,0.0,71874.3274215294,0.0
3,16,39.89791464786942,-106.04750622377892,284.0292178034206,0.0033949789592434628,-0.9470094502898363,3.0946018910796895,0.0,0.0,72027.20059667167,0.0
3,17,39.906611342985336,-106.04750622377892,283.4065980570104,0.003399782743884979,-0.47496133334661744,2.9546373228025717,0.0,0.0,71986.56269102855,0.0
4,0,39.75876752601477,-106.03622602618276,286.80140654662523,0.003257452205583428,0.46832424973423714,3.305684931722892,0.0,0.0,71764.01049179152,0.0
4,1,39.76746422113069,-106.03622602618276,286.2438026921605,0.003216367834894926,0.11515127539220327,2.946354274261029,0.0,0.0,71749.28015888642,0.0
4,2,39.7761609162466,-106.03622602618276,285.0726480109152,0.003166528671700134,0.3882200592909856,2.0040084382455188,0.0,0.0,71881.57642457326,0.0
4,3,39.78485761136252,-106.03622602618276,284.26461264127573,0.00314731044304331,0.694711841755027,1.1539227805675636,0.0,0.0,72235.42149905552,0.0
4,4,39.793554306478434,-106.03622602618276,284.316699720244,0.0031456115732154963,-0.9026749091709781,0.9633242053780561,0.0,0.0,72141.24937623962,0.0
4,5,39.80225100159435,-106.03622602618276,284.29962387033413,0.003150943535476696,-2.399312106014096,0.6705641725098159,0.0,0.0,72310.43148446832,0.0
4,6,39.810947696710265,-106.03622602618276,283.869319834787,0.0031640098161826885,-2.8889032383500384,0.2807759384837172,0.0,0.0,72540.53832738324,0.9816843611112658
4,7,39.81964439182618,-106.03622602618276,283.9611511358286,0.0031762524492541704,-3.32016598021046,0.5276895192452034,0.0,0.0,72073.09412055857,0.6321205588285577
4,8,39.828341086942096,-106.03622602618276,283.82033077959073,0.0031991377132402927,-3.0716660040233497,0.7246607604767215,0.0,0.0,71832.87313774944,0.9932620530009145
4,9,39.83703778205801,-106.03622602618276,283.79992094454906,0.0032089694939766876,-2.917779763248392,0.8950590662765278,0.0,0.0,71699.41434235703,0.0
4,10,39.84573447717393,-106.03622602618276,283.85565217234773,0.0032253905637635184,-2.742064666959742,1.5134866920032068,0.0,0.0,71295.52848890043,0.0
4,11,39.85443117228984,-106.03622602618276,283.88782699272934,0.0032330441272833054,-2.669176739386164,1.9735455762085783,0.0,0.0,70996.13964579905,0.0
4,12,39.86312786740576,-106.03622602618276,284.00756916179625,0.003225199523278416,-2.6159386609178683,2.4083351745992325,0.0,0.0,70663.8099247333,0.0
4,13,39.871824562521674,-106.03622602618276,284.22538392247947,0.0032474259995530813,-2.2880001234512966,2.8663096662476857,0.0,0.0,70729.49490063966,0.8646647167633873
4,14,39.88052125763759,-106.03622602618276,284.3865231174915,0.003277054690799322,-1.916463010301528,3.011746662900589,0.0,0.0,71123.28021968651,0.8646647167633873
4,15,39.889217952753505,-106.03622602618276,284.6555262402708,0.003277319820980069,-1.5772469760919603,3.2135293239705325,0.0,0.0,71346.68789208925,0.0
4,16,39.89791464786942,-106.03622602618276,284.38238799555484,0.003299644893889762,-1.0964332628651776,3.2292650353951333,0.0,0.0,71552.20177902265,0.0
4,17,39.906611342985336,-106.03622602618276,283.506367685024,0.0033426685476178647,-0.5634375682370921,3.0089180150264148,0.0,0.0,71713.48217258559,0.0
5,0,39.75876752601477,-106.02494582858658,286.433132389108,0.003195554455672845,-1.451717603182491,4.10273087096261,0.0,0.0,70589.31689971293,0.0
5,1,39.76746422113069,-106.02494582858658,286.512288115143,0.003184875934512265,-1.0734246550468818,3.6321307090276505,0.0,0.0,71200.73211334548,0.0
5,2,39.7761609162466,-106.02494582858658,285.9826580864583,0.0031726753303443454,-1.3940048455205434,2.672897475226824,0.0,0.0,71592.32538780535,0.0
5,3,39.78485761136252,-106.02494582858658,285.6939734436745,0.0031593488337079366,-2.4147346371234626,2.035834640103019,0.0,0.0,71646.17934399063,0.0
5,4,39.793554306478434,-106.02494582858658,285.2030080565497,0.003158324224602289,-2.612375784399354,1.4325314253030057,0.0,0.0,71807.81263213402,0.0
5,5,39.80225100159435,-106.02494582858658,284.6964143007516,0.003156767906690832,-3.147193655961196,1.0788625842544017,0.0,0.0,71340.97662405326,0.0
5,6,39.810947696710265,-106.02494582858658,284.5811188364132,0.003157475812069403,-4.118450849461674,1.061596816738252,0.0,0.0,70496.54609308341,0.6321205588285577
5,7,39.81964439182618,-106.02494582858658,284.3552027412902,0.0031650272173486395,-3.9031287629510274,0.9833441090572672,0.0,0.0,70685.49810114036,0.0
5,8,39.828341086942096,-106.02494582858658,284.5381187032838,0.003161204538164946,-3.543185667988096,1.3278296381674493,0.0,0.0,70925.2713291639,0.0
5,9,39.83703778205801,-106.02494582858658,285.1659659302519,0.003134101624120696,-3.5512072844762295,2.088998386887728,0.0,0.0,70399.07837426387,0.0
5,10,39.84573447717393,-106.02494582858658,284.995469206834,0.003148632613814994,-3.375626078375299,2.1371555246657397,0.0,0.0,70495.48434411915,0.0
5,11,39.85443117228984,-106.02494582858658,284.4595664659224,0.0031807398030888573,-2.886320793054566,2.3610176764390243,0.0,0.0,70514.6882569373,0.0
5,12,39.86312786740576,-106.02494582858658,284.54845656752144,0.003155796280570429,-2.666943285863116,3.0186292646317034,0.0,0.0,69956.23929876306,0.0
5,13,39.871824562521674,-106.02494582858658,284.51288713475236,0.0031624519156491365,-2.5652383200959155,3.0583898422004046,0.0,0.0,70005.18738054567,0.9999546000702375
5,14,39.88052125763759,-106.02494582858658,284.5748407389014,0.003233789616417457,-1.9893724851540084,3.116185858800009,0.0,0.0,70844.04159239076,0.8646647167633873
5,15,39.889217952753505,-106.02494582858658,284.9189488887916,0.0032374575741970454,-1.4431367439352298,3.3821332400618274,0.0,0.0,71229.18905154141,0.0
5,16,39.89791464786942,-106.02494582858658,284.85403248182416,0.003243186849151316,-1.3495986320408013,3.374368436058549,0.0,0.0,71290.70718901826,0.0
5,17,39.906611342985336,-106.02494582858658,283.6741670208863,0.003252268623080704,-0.6122654615980043,3.1273248505923683,0.0,0.0,71329.00464775602,0.0
6,0,39.75876752601477,-106.0136656309904,287.18769837271395,0.003153247127111508,-2.1975491571278796,5.437788995053603,0.0,0.0,70004.31033565462,0.0
6,1,39.76746422113069,-106.0136656309904,286.9718635579358,0.003162206980780889,-1.949743659739227,4.662927835023487,0.0,0.0,70540.96147482927,0.0
6,2,39.7761609162466,-106.0136656309904,286.3557290878086,0.003169746591104618,-2.4943048565645003,2.873666547591659,0.0,0.0,71473.53645545588,0.0
6,3,39.78485761136252,-106.0136656309904,286.2768598963601,0.003169422900992796,-3.6124309658640024,2.0882764223418073,0.0,0.0,71841.68290491613,0.9816843611112658
6,4,39.793554306478434,-106.0136656309904,285.8199153306935,0.00316439157946469,-3.418205020300992,1.9247163370124354,0.0,0.0,71486.68164102253,0.0
6,5,39.80225100159435,-106.0136656309904,284.75087428175334,0.003162870784444921,-3.8114300161935564,1.4603078532993834,0.0,0.0,70724.02446393119,0.0
6,6,39.810947696710265,-106.0136656309904,284.47796846990735,0.0031601522331985744,-4.286381303673829,1.1021954765308037,0.0,0.0,69967.31437865239,0.0
6,7,39.81964439182618,-106.0136656309904,284.4137555418664,0.003157010350088565,-4.092832970451468,1.2423311017910275,0.0,0.0,70059.82214240504,0.0
6,8,39.828341086942096,-106.0136656309904,284.107700976896,0.0031419660145118895,-3.607038498412026,1.9327940014311296,0.0,0.0,69808.73884414486,0.0
6,9,39.83703778205801,-106.0136656309904,285.0792815727596,0.003124078707517259,-3.625840096206281,2.2124998840404784,0.0,0.0,70140.79131725559,0.950212931632136
6,10,39.84573447717393,-106.0136656309904,284.77820444945286,0.0031258229684517913,-3.4635393035197493,2.333545088184142,0.0,0.0,69979.02670624954,0.8646647167633873
6,11,39.85443117228984,-106.0136656309904,283.9483305781379,0.0031389902138640787,-2.9726759137594216,2.6640266642208967,0.0,0.0,69552.96562500055,0.0
6,12,39.86312786740576,-106.0136656309904,284.2045689179406,0.0031470127303315407,-2.687434539678892,2.976218971460817,0.0,0.0,69669.2759908175,0.9816843611112658
6,13,39.871824562521674,-106.0136656309904,284.4773060763323,0.003152321944709808,-2.395028415215689,3.183428669317886,0.0,0.0,69848.16978677343,0.9998765901959134
6,14,39.88052125763759,-106.0136656309904,284.5751175710817,0.0031656925495479682,-1.9273432731536735,3.3580281577700903,0.0,0.0,70119.75655328925,0.0
6,15,39.889217952753505,-106.0136656309904,284.8463792980674,0.003191706583789605,-1.551967300029262,3.4547501054199903,0.0,0.0,70688.67882471175,0.0
6,16,39.89791464786942,-106.0136656309904,284.5503831990255,0.0032106530481325183,-1.03999901784553,3.3822910846264946,0.0,0.0,71143.16633850576,0.0
6,17,39.906611342985336,-106.0136656309904,283.7209334690998,0.003216110618017222,-0.5537640632872772,3.1958684248488862,0.0,0.0,71199.4310862101,0.0
7,0,39.75876752601477,-106.00238543339424,286.9092333381684,0.0031516027374844046,-2.236331954833751,5.281552796451127,0.0,0.0,69924.84187111286,0.0
7,1,39.76746422113069,-106.00238543339424,286.6554737738988,0.003153022084958213,-2.327776917908805,4.740972747175745,0.0,0.0,70085.87845351163,0.0
7,2,39.7761609162466,-106.00238543339424,285.98228160025434,0.003157392918711,-2.901314429889968,3.307362940522378,0.0,0.0,70550.92170647514,0.0
7,3,39.78485761136252,-106.00238543339424,285.90608725050623,0.003162036104130752,-3.5637664348789433,2.311943551660906,0.0,0.0,71148.27280856951,0.6321205588285577
7,4,39.793554306478434,-106.00238543339424,285.1730969104828,0.0031601960920390293,-3.5323824001233644,2.109197010503914,0.0,0.0,70711.50843020697,0.6321205588285577
7,5,39.80225100159435,-106.00238543339424,284.3531114066221,0.003158351414477167,-3.491817514061842,1.9977040631163099,0.0,0.0,70033.63500530168,0.6321205588285577
7,6,39.810947696710265,-106.00238543339424,284.05404119726904,0.0031600684018795104,-3.592977951763201,1.7911738770815984,0.0,0.0,69829.3203678303,0.0
7,7,39.81964439182618,-106.00238543339424,283.4103625893518,0.0031574368851669987,-3.4005905310969338,1.896840276178206,0.0,0.0,69599.90506696666,0.0
7,8,39.828341086942096,-106.00238543339424,282.9731275361749,0.003150144480500253,-3.238945975325774,2.0821299094984727,0.0,0.0,69427.1378824653,0.0
7,9,39.83703778205801,-106.00238543339424,282.71897488302545,0.003143025970003588,-3.263152553821426,2.1046710293771147,0.0,0.0,69302.78435459778,0.0
7,10,39.84573447717393,-106.00238543339424,282.5060313559474,0.003140300159317874,-3.0849203462374106,2.3160833034564146,0.0,0.0,69044.09808012212,0.8646647167633873
7,11,39.85443117228984,-106.00238543339424,282.7152017364502,0.0031426483302527154,-2.817394709098714,2.610683047942538,0.0,0.0,68939.15135488966,0.0
7,12,39.86312786740576,-106.00238543339424,283.0875211924219,0.0031434429636560445,-2.527267497394414,2.956268654548886,0.0,0.0,68826.75957027817,0.0
7,13,39.871824562521674,-106.00238543339424,283.7702285431035,0.0031446322057229153,-2.053070306518754,3.3607099501717,0.0,0.0,69088.5790160944,0.0
7,14,39.88052125763759,-106.00238543339424,284.2973787758565,0.0031418581562979954,-1.8062197273144731,3.4807956534505555,0.0,0.0,69604.38841265746,0.0
7,15,39.889217952753505,-106.00238543339424,285.0097282088692,0.0031256653462788295,-1.4531432873361019,3.687287357208149,0.0,0.0,70173.73487037062,0.0
7,16,39.89791464786942,-106.00238543339424,284.9694733847403,0.0031246752159803516,-0.9080626659409656,3.690679495811108,0.0,0.0,70688.2785590613,0.0
7,17,39.906611342985336,-106.00238543339424,283.9447292040823,0.0031565823106885008,-0.5064878962581071,3.3576929479831925,0.0,0.0,70950.18500199914,0.0
8,0,39.75876752601477,-105.99110523579806,285.18271571637104,0.003156431155888486,-1.6415469155721696,4.4782771862757045,0.0,0.0,69354.31239240461,0.0
8,1,39.76746422113069,-105.99110523579806,285.71413414547374,0.0031565320942473244,-1.9625242466358876,4.1298473913368845,0.0,0.0,69899.31254522328,0.0
8,2,39.7761609162466,-105.99110523579806,285.20326743382833,0.0031499528712227677,-2.595999189380512,3.38168887561978,0.0,0.0,69722.43179387781,0.8646647167633873
8,3,39.78485761136252,-105.99110523579806,284.5511721603613,0.003140804353883173,-3.1232831844470614,2.7694338672704792,0.0,0.0,69286.94493266611,0.6321205588285577
8,4,39.793554306478434,-105.99110523579806,283.8773356659128,0.0031416632725718998,-3.34410034671886,2.3238011428618006,0.0,0.0,69148.35148544406,0.9932620530009145
8,5,39.80225100159435,-105.99110523579806,283.5720553219418,0.003153015713205829,-2.9839211111962483,2.463291737667779,0.0,0.0,69422.32184503149,0.0
8,6,39.810947696710265,-105.99110523579806,282.899101879821,0.0031633251125050767,-2.3321050300360096,2.8554696284440744,0.0,0.0,69476.22151769492,0.0
8,7,39.81964439182618,-105.99110523579806,282.3040970680037,0.003164471227154299,-2.19118419748322,2.8804184424299266,0.0,0.0,69341.12788568018,0.8646647167633873
8,8,39.828341086942096,-105.99110523579806,281.6738908955522,0.0031582330125247207,-2.6965928570893407,2.3840714970955177,0.0,0.0,69003.14291488758,0.0
8,9,39.83703778205801,-105.99110523579806,279.8964862982304,0.003156840000201303,-2.926819450706385,1.979820859876502,0.0,0.0,68256.7832644011,0.0
8,10,39.84573447717393,-105.99110523579806,279.38996612947795,0.00315642872860199,-2.8557789476617588,2.000815293451899,0.0,0.0,67975.74311628132,0.8646647167633873
8,11,39.85443117228984,-105.99110523579806,281.313205970764,0.0031478646371978815,-2.683652635496178,2.50645993954445,0.0,0.0,68329.08525892618,0.0
8,12,39.86312786740576,-105.99110523579806,282.54786441133575,0.003141693201382647,-2.2196341574817136,3.173499353997657,0.0,0.0,68165.39494979176,0.0
8,13,39.871824562521674,-105.99110523579806,282.7247621609355,0.0031389672347194595,-2.035129959688518,3.367737583111444,0.0,0.0,68046.29544346427,0.6321205588285577
8,14,39.88052125763759,-105.99110523579806,283.89028228293097,0.003129529327266597,-1.7760653912275142,3.5295272162367115,0.0,0.0,69072.49730310217,0.0
8,15,39.889217952753505,-105.99110523579806,285.2174811236426,0.0030764904836262895,-1.0283432165605892,3.8507589661152064,0.0,0.0,70070.79998497071,0.0
8,16,39.89791464786942,-105.99110523579806,285.7075552766843,0.003070181548587818,-1.0729008982649393,3.9986328839942704,0.0,0.0,70351.81006547307,0.0
8,17,39.906611342985336,-105.99110523579806,284.39467836707956,0.00308370482774237,-0.41314080902533656,3.5433913165789606,0.0,0.0,70526.22723497316,0.0
9,0,39.75876752601477,-105.9798250382019,285.0737788370225,0.0031657200019072746,-0.8989223613756643,4.239626625311899,0.0,0.0,69724.8411701236,0.0
9,1,39.76746422113069,-105.9798250382019,284.95540946666006,0.0031641871893162907,-1.0578881494271348,4.119322682285677,0.0,0.0,69703.68705214228,0.0
9,2,39.7761609162466,-105.9798250382019,284.58443912250556,0.0031456518248922584,-2.3954532077960766,3.3060992140222654,0.0,0.0,69192.90586647019,0.6321205588285577
9,3,39.78485761136252,-105.9798250382019,283.2229465066851,0.0031237167808232744,-3.2907036519154227,2.4334535839094245,0.0,0.0,67997.07553087384,0.9932620530009145
9,4,39.793554306478434,-105.9798250382019,283.0914431244522,0.003124277404368981,-3.2890332408168206,2.413149070625537,0.0,0.0,67990.7485093485,0.6321205588285577
9,5,39.80225100159435,-105.9798250382019,283.1257401173112,0.0031480051440271315,-2.770563308544478,2.677266739913246,0.0,0.0,68980.35364922865,0.0
9,6,39.810947696710265,-105.9798250382019,282.26147052613493,0.003166835833962638,-1.6812874659006904,3.3508998587623795,0.0,0.0,69289.51083884112,0.0
9,7,39.81964439182618,-105.9798250382019,282.0847549088933,0.0031691838267225644,-1.5998774694586484,3.379655128652142,0.0,0.0,69320.82091771638,0.0
9,8,39.828341086942096,-105.9798250382019,281.00340208246075,0.0031638331642215257,-1.5820890013017301,2.9392565729369293,0.0,0.0,68575.56954646218,0.0
9,9,39.83703778205801,-105.9798250382019,279.2934566195478,0.0031592525353906884,-2.5189248349359143,2.0450890185803505,0.0,0.0,67949.37559736188,0.0
9,10,39.84573447717393,-105.9798250382019,278.8493600824763,0.003159619389206209,-2.683121583104426,1.9424330273393766,0.0,0.0,67764.98263882197,0.0
9,11,39.85443117228984,-105.9798250382019,280.6163158480848,0.0031388693237060002,-1.4506048273509884,2.4351828929152783,0.0,0.0,67790.76015199319,0.0
9,12,39.86312786740576,-105.9798250382019,282.2189492141537,0.0031299207691662836,-1.3624107485647863,3.037262186408883,0.0,0.0,67892.07289980525,0.6321205588285577
9,13,39.871824562521674,-105.9798250382019,282.7224651585454,0.003128002641075407,-1.673355724907445,3.2556988324574587,0.0,0.0,68044.52758258638,0.6321205588285577
9,14,39.88052125763759,-105.9798250382019,283.5188507744996,0.0030711382162116954,-0.5634290690779209,3.255890397119544,0.0,0.0,68588.13691639696,0.0
9,15,39.889217952753505,-105.9798250382019,284.5404635171626,0.003041363679639441,-0.29901862945756263,3.5274747074586545,0.0,0.0,69462.95855183479,0.0
