x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,9,39.83703778205801,-106.04750622377892,275.2676611295509,0.001905521006103135,-0.7092026394286013,-1.4111861150760991,0.0,0.0,72649.14713794187,0.0
3,10,39.84573447717393,-106.04750622377892,274.63668932078656,0.0018995514919424295,-0.3495005324888545,-0.6911957661885327,0.0,0.0,72022.5002114706,0.0
3,11,39.85443117228984,-106.04750622377892,273.69538761367835,0.0019002421440996319,0.09550013019339346,0.5216305737804718,0.0,0.0,71248.83336502934,0.0
3,12,39.86312786740576,-106.04750622377892,273.39302016625476,0.0019138477993647558,0.23550709929742408,1.159565441990734,0.0,0.0,71177.56495009792,0.0
3,13,39.871824562521674,-106.04750622377892,273.6540168922256,0.0019102136331092335,0.3191112734764494,1.7857220630649597,0.0,0.0,71055.13483958643,0.0
3,14,39.88052125763759,-106.04750622377892,274.4638564237912,0.0019088386832172405,0.22312718068644327,2.4614721658265184,0.0,0.0,71286.50611932261,0.0
3,15,39.889217952753505,-106.04750622377892,275.0337883897515,0.0019122289933585024,0.06921009573691805,2.8048198938537254,0.0,0.0,71614.60901760109,0.0
3,16,39.89791464786942,-106.04750622377892,275.1830847451187,0.001918080843422792,0.10286547717339783,3.0297963221650415,0.0,0.0,71771.39069711801,0.0
3,17,39.906611342985336,-106.04750622377892,274.9197001273539,0.001923123541853286,0.24344063752367473,3.018644197047068,0.0,0.0,71730.41128667785,0.0
4,0,39.75876752601477,-106.03622602618276,278.3952388196236,0.001825625943141715,3.7946113658474214,1.657613699458461,0.0,0.0,71517.38617694844,0.0
4,1,39.76746422113069,-106.03622602618276,277.4630922953489,0.0018310665586631174,2.742911352460389,1.4174167000763125,0.0,0.0,71498.96897106635,0.0
4,2,39.7761609162466,-106.03622602618276,276.59622518803747,0.001831649641665638,1.9163730113762703,0.5697339315966639,0.0,0.0,71628.66627002029,0.0
4,3,39.78485761136252,-106.03622602618276,276.3756128079051,0.0018341701521343687,1.4239791662328436,-0.2383446408727789,0.0,0.0,71986.50950505388,0.0
4,4,39.793554306478434,-106.03622602618276,275.8615421043454,0.001838322325963592,0.20026161306406576,-0.6048594129470852,0.0,0.0,71888.6982473741,0.0
4,5,39.80225100159435,-106.03622602618276,275.703726773222,0.0018462685587603716,-1.0806310774108645,-1.0805073691923641,0.0,0.0,72060.66200067535,0.0
4,6,39.810947696710265,-106.03622602618276,275.6768475200431,0.0018561966581696137,-1.6846278755104875,-1.5848488011163238,0.0,0.0,72295.72255941319,0.0
4,7,39.81964439182618,-106.03622602618276,275.0271575660993,0.0018568024784407385,-1.4666636082723483,-1.4587286107027566,0.0,0.0,71819.1711921454,0.0
4,8,39.828341086942096,-106.03622602618276,274.58775070334116,0.0018626420258048928,-0.8937395648137575,-1.1810304041800892,0.0,0.0,71575.24189186427,0.0
4,9,39.83703778205801,-106.03622602618276,274.2983546161129,0.0018657961006196659,-0.5459790827575856,-0.9282165616238441,0.0,0.0,71439.80055477734,0.0
4,10,39.84573447717393,-106.03622602618276,273.78302610454773,0.0018742828245279387,0.007746201571125502,0.062350071474331026,0.0,0.0,71026.67723546922,0.0
4,11,39.85443117228984,-106.03622602618276,273.5699373637263,0.0018807472097641413,0.2803531793774497,0.8595919961026579,0.0,0.0,70719.54802244002,0.0
4,12,39.86312786740576,-106.03622602618276,273.42981864329084,0.001883186319095571,0.5492655447730832,1.6131566438824845,0.0,0.0,70379.19836181312,0.0
4,13,39.871824562521674,-106.03622602618276,273.7998792912309,0.0018910169138013383,0.6197724579105445,2.4416441574964534,0.0,0.0,70445.7281210933,0.0
4,14,39.88052125763759,-106.03622602618276,274.4257329346883,0.0018983965670685246,0.46050038636762386,2.765833367600437,0.0,0.0,70848.25916663998,0.0
4,15,39.889217952753505,-106.03622602618276,275.04287759435044,0.0019018768740623466,0.3991878957051717,3.2151847322147353,0.0,0.0,71077.15532384861,0.0
4,16,39.89791464786942,-106.03622602618276,275.18260039682417,0.0019074382032504245,0.392120856103161,3.377199993286081,0.0,0.0,71287.60965565401,0.0
4,17,39.906611342985336,-106.03622602618276,274.66253809836377,0.0019135484954333338,0.45624043721729035,3.1292715927617225,0.0,0.0,71452.74791195599,0.0
5,0,39.75876752601477,-106.02494582858658,276.8643115440332,0.0018241984063560458,2.5304437740187478,2.3654821640245713,0.0,0.0,70317.86104322,0.0
5,1,39.76746422113069,-106.02494582858658,276.63355811071926,0.0018318501705877391,1.8901450528699408,2.134646157328126,0.0,0.0,70939.38178841883,0.0
5,2,39.7761609162466,-106.02494582858658,276.220469062485,0.0018341812385186823,1.0125931734062936,1.32281395846361,0.0,0.0,71333.58765875046,0.0
5,3,39.78485761136252,-106.02494582858658,275.5115223192851,0.0018356849948780276,-0.10771474306609052,0.6936598358632433,0.0,0.0,71383.80926720702,0.0
5,4,39.793554306478434,-106.02494582858658,275.41145860182974,0.0018379415537636455,-0.5321663534304707,-0.10183283473101387,0.0,0.0,71547.35334352398,0.0
5,5,39.80225100159435,-106.02494582858658,274.9004148549358,0.0018347429012941956,-0.7192238659188623,-1.067803761123248,0.0,0.0,71070.84020657875,0.6321205588285577
5,6,39.810947696710265,-106.02494582858658,274.0129679956855,0.0018275198353131243,-0.7902539606129046,-1.7316945885832458,0.0,0.0,70208.79092619506,0.0
5,7,39.81964439182618,-106.02494582858658,274.0046674906681,0.001834408195978715,-0.7499189616655173,-1.6933170800762982,0.0,0.0,70402.31962148183,0.0
5,8,39.828341086942096,-106.02494582858658,273.78521305548776,0.0018422856369408585,-0.4857083167064607,-0.9090711837171641,0.0,0.0,70648.2523144304,0.0
5,9,39.83703778205801,-106.02494582858658,272.98670920867846,0.0018353108131286529,0.11753026877339799,0.010962007353859562,0.0,0.0,70111.70935119271,0.0
5,10,39.84573447717393,-106.02494582858658,273.0453206852287,0.001843369817719151,0.18440758476220986,0.2759990942139235,0.0,0.0,70209.88824805888,0.0
5,11,39.85443117228984,-106.02494582858658,273.3570811344404,0.001865632214587787,0.46643234065836625,1.2373877019320374,0.0,0.0,70228.09301042778,0.0
5,12,39.86312786740576,-106.02494582858658,273.3579111355894,0.0018703598587641328,0.9746488092143434,2.5523226335506224,0.0,0.0,69656.6590228465,0.0
5,13,39.871824562521674,-106.02494582858658,273.47035165707854,0.001873561581654345,0.9871345874684679,2.6771226915769883,0.0,0.0,69706.62098888993,0.0
5,14,39.88052125763759,-106.02494582858658,274.3889688459472,0.001891245084576299,0.6083584069576946,2.954398695441508,0.0,0.0,70563.54640971827,0.0
5,15,39.889217952753505,-106.02494582858658,275.3269393957154,0.0018979693522881464,0.5247765166236598,3.571628189566394,0.0,0.0,70957.95964098361,0.0
5,16,39.89791464786942,-106.02494582858658,275.3518773918008,0.0018996209565296219,0.5119082376836992,3.5944918481959145,0.0,0.0,71020.94545437832,0.0
5,17,39.906611342985336,-106.02494582858658,274.4671263288142,0.0018972549099069867,0.7779449998857253,3.2391591921979836,0.0,0.0,71061.59909031616,0.0
6,0,39.75876752601477,-106.0136656309904,275.96947830626783,0.0018287613988594463,1.7964333297288004,3.7846935206802383,0.0,0.0,69724.13268630022,0.0
6,1,39.76746422113069,-106.0136656309904,276.0892737612417,0.0018314403823371265,1.5464201566311804,3.1250098632231245,0.0,0.0,70268.71689675594,0.0
6,2,39.7761609162466,-106.0136656309904,275.85069953345226,0.0018360608098593652,0.2705250785017756,1.6020533112984012,0.0,0.0,71211.24476405841,0.0
6,3,39.78485761136252,-106.0136656309904,275.4026167797976,0.0018396495118194608,-0.9705880920890639,1.0007047795530732,0.0,0.0,71581.2444185918,0.0
6,4,39.793554306478434,-106.0136656309904,275.1471696580991,0.0018349541521495134,-0.6962700415241603,0.46082497588190363,0.0,0.0,71219.16320626448,0.0
6,5,39.80225100159435,-106.0136656309904,274.42725154802275,0.001828770484079528,-0.41276460448414687,-1.1400010751139407,0.0,0.0,70439.98042021593,0.0
6,6,39.810947696710265,-106.0136656309904,273.65879923284183,0.0018206357823510688,-0.48339172251675555,-2.0650944817628343,0.0,0.0,69668.39054625644,0.0
6,7,39.81964439182618,-106.0136656309904,273.6985769437188,0.001822201225799205,-0.2859301470618546,-1.890270120121591,0.0,0.0,69762.66873896049,0.0
6,8,39.828341086942096,-106.0136656309904,273.2125456942825,0.0018268622284854455,0.7267094781204635,-0.8666572004036135,0.0,0.0,69506.53463064952,0.0
6,9,39.83703778205801,-106.0136656309904,272.8279528160899,0.0018314073356762751,0.31378546346371766,0.06128081175063711,0.0,0.0,69847.62228506443,0.0
6,10,39.84573447717393,-106.0136656309904,272.8168515816986,0.001836316914000243,0.5865285928887718,0.3510068733221564,0.0,0.0,69682.16979631591,0.0
6,11,39.85443117228984,-106.0136656309904,272.9958120758063,0.0018541904721146463,1.2470153238897739,1.3215079580116518,0.0,0.0,69245.75150576704,0.0
6,12,39.86312786740576,-106.0136656309904,273.24283188104334,0.001866700716194725,1.2312316748876468,2.3023113472155816,0.0,0.0,69363.84911403444,0.0
6,13,39.871824562521674,-106.0136656309904,273.59350980053824,0.001872638682137978,1.2027494980832742,2.810434417644081,0.0,0.0,69546.67487455883,0.0
6,14,39.88052125763759,-106.0136656309904,274.23076841857744,0.0018782777425361845,1.2449910770453818,3.1202399628905253,0.0,0.0,69824.60951410054,0.0
6,15,39.889217952753505,-106.0136656309904,274.9578795946236,0.0018861231318824847,0.9749241182700153,3.441901303950383,0.0,0.0,70405.94787227921,0.0
6,16,39.89791464786942,-106.0136656309904,275.0587886604454,0.0018899844351923656,0.8108144615959278,3.477818925928153,0.0,0.0,70870.9952214837,0.0
6,17,39.906611342985336,-106.0136656309904,274.46849739238417,0.0018889763863718923,0.9301481642200984,3.21931378553184,0.0,0.0,70929.63726566813,0.0
7,0,39.75876752601477,-106.00238543339424,275.8227665185933,0.0018264008961044501,1.826225263942447,3.5000686145178563,0.0,0.0,69642.04416291037,0.0
7,1,39.76746422113069,-106.00238543339424,275.4342304754009,0.0018262238064267336,1.451498498797416,2.7655660224287133,0.0,0.0,69803.26097458077,0.0
7,2,39.7761609162466,-106.00238543339424,275.0388678817267,0.0018264992401582723,0.4840206303949768,1.313979508831072,0.0,0.0,70270.38379126554,0.0
7,3,39.78485761136252,-106.00238543339424,275.0474113662741,0.0018322347207287192,-0.5444123688920212,0.7044410940207864,0.0,0.0,70875.15620351213,0.0
7,4,39.793554306478434,-106.00238543339424,274.6718735998282,0.0018263101360020341,-0.11395112302509208,-0.1266088494072526,0.0,0.0,70427.5166707525,0.0
7,5,39.80225100159435,-106.00238543339424,274.1788608291898,0.001819052680611442,0.5470469833257106,-1.1080818411883382,0.0,0.0,69734.89017726287,0.0
7,6,39.810947696710265,-106.00238543339424,273.9405695896521,0.0018175199237177343,0.6823982376509423,-1.6663698467957433,0.0,0.0,69525.91652892904,0.0
7,7,39.81964439182618,-106.00238543339424,273.6539674792996,0.0018217795909726366,1.307678201028226,-1.559472736879717,0.0,0.0,69291.0977870036,0.0
7,8,39.828341086942096,-106.00238543339424,273.3661837427544,0.0018274993170063077,1.6961732326800978,-1.0441614068140814,0.0,0.0,69115.00875905971,0.0
7,9,39.83703778205801,-106.00238543339424,273.04747137625543,0.001833251515459881,1.7342509793392944,-0.6163581980438754,0.0,0.0,68988.83662660794,0.0
7,10,39.84573447717393,-106.00238543339424,272.8086613556103,0.0018474063112868717,1.87024081390346,0.3469864043775336,0.0,0.0,68725.41922768264,0.0
7,11,39.85443117228984,-106.00238543339424,272.86379415573816,0.0018570455315562466,1.9815679623932037,1.0800059295396915,0.0,0.0,68618.3883374536,0.0
7,12,39.86312786740576,-106.00238543339424,272.8914582208394,0.001867208630357666,2.062227002271447,1.8972026613548487,0.0,0.0,68504.06060318342,0.0
7,13,39.871824562521674,-106.00238543339424,273.399701477625,0.0018757380655804205,1.992186572121095,2.821520648258417,0.0,0.0,68771.93271157087,0.0
7,14,39.88052125763759,-106.00238543339424,274.0411728530129,0.001873604717586703,1.7685178093988667,3.079824801007318,0.0,0.0,69298.65223296153,0.0
7,15,39.889217952753505,-106.00238543339424,274.8695124808526,0.0018673397034690113,1.6088742562818135,3.4174949872730274,0.0,0.0,69880.05053292516,0.0
7,16,39.89791464786942,-106.00238543339424,275.14435606499023,0.0018654023246812664,1.4638424157527516,3.513779899637468,0.0,0.0,70406.36584244804,0.0
7,17,39.906611342985336,-106.00238543339424,274.54548765663964,0.0018744823825841352,1.2313552598341344,3.2300646182031496,0.0,0.0,70675.36904068486,0.0
8,0,39.75876752601477,-105.99110523579806,275.2573969955975,0.0018083348219110112,2.865117443663327,1.4772818569644475,0.0,0.0,69054.90410839234,0.0
8,1,39.76746422113069,-105.99110523579806,274.75322976382677,0.0018174523292319,1.7974743620445233,1.3746059041286012,0.0,0.0,69609.32568045623,0.0
8,2,39.7761609162466,-105.99110523579806,274.41808234735925,0.0018145399954480111,1.1637670689280646,0.5269128208697391,0.0,0.0,69425.32959836934,0.0
8,3,39.78485761136252,-105.99110523579806,273.95871805286737,0.0018085599071145557,0.768944870552151,-0.3968363175632738,0.0,0.0,68978.15885722432,0.0
8,4,39.793554306478434,-105.99110523579806,273.75852198865846,0.0018068476229506593,0.8935582002737481,-1.2326560122590535,0.0,0.0,68832.99557949319,0.0
8,5,39.80225100159435,-105.99110523579806,274.03776946489006,0.001810803639862407,1.6746477865516893,-1.3397751643996711,0.0,0.0,69109.9988521461,0.0
8,6,39.810947696710265,-105.99110523579806,274.3155776800868,0.0018117004833337286,3.063819112765517,-1.5101939056603275,0.0,0.0,69161.63471114708,0.0
8,7,39.81964439182618,-105.99110523579806,274.15535296312123,0.001816590098234669,3.5714061464718534,-1.455691144347922,0.0,0.0,69022.86972487923,0.0
8,8,39.828341086942096,-105.99110523579806,273.5531095396892,0.0018280186421919065,2.9919304695768107,-1.1447643025032026,0.0,0.0,68679.73522056614,0.0
8,9,39.83703778205801,-105.99110523579806,272.94576610371956,0.0018426548195761786,3.236974812585335,-0.8492910127641495,0.0,0.0,67918.33350158525,0.0
8,10,39.84573447717393,-105.99110523579806,272.78172831317016,0.0018489570453512026,3.472360372402478,-0.5721769464699908,0.0,0.0,67631.51992982038,0.0
8,11,39.85443117228984,-105.99110523579806,272.7581499500311,0.0018593956225429452,2.750803540657814,0.7534960298652564,0.0,0.0,67994.54671276515,0.0
8,12,39.86312786740576,-105.99110523579806,272.6696683065079,0.0018744728944621912,2.6983347469977526,2.1666120297360987,0.0,0.0,67829.35455858831,0.0
8,13,39.871824562521674,-105.99110523579806,272.6804104993467,0.0018786293691102102,2.8091072629143734,2.544028132673621,0.0,0.0,67708.18387064032,0.0
8,14,39.88052125763759,-105.99110523579806,273.71326344697906,0.0018723288074250146,2.2155307438569434,2.9783816568229935,0.0,0.0,68755.7957998281,0.0
8,15,39.889217952753505,-105.99110523579806,275.2607392946955,0.0018473025514229018,2.0051925887713353,3.447080455150526,0.0,0.0,69774.75648469622,0.0
8,16,39.89791464786942,-105.99110523579806,275.52383323871703,0.0018497031963347844,1.8604304571693393,3.6797562079979613,0.0,0.0,70061.86417822808,0.0
8,17,39.906611342985336,-105.99110523579806,274.9982651664183,0.0018464738654119114,1.7215206016796993,3.1894529201453627,0.0,0.0,70241.41663477551,0.0
9,0,39.75876752601477,-105.9798250382019,274.39590697133445,0.00180867840049046,2.9594848183152793,0.6166263890523278,0.0,0.0,69430.78817872859,0.0
9,1,39.76746422113069,-105.9798250382019,274.23669450009623,0.0018097068999107702,2.773087475792063,0.5170451318820461,0.0,0.0,69408.72317381544,0.0
9,2,39.7761609162466,-105.9798250382019,273.9378956946771,0.0018060548297747438,1.5856028445182584,-0.17441483430778737,0.0,0.0,68884.5454635958,0.0
9,3,39.78485761136252,-105.9798250382019,273.05614094211694,0.0017922150034049723,1.1478537930585184,-1.7394738980070916,0.0,0.0,67660.3907898134,0.0
9,4,39.793554306478434,-105.9798250382019,273.08977044776134,0.0017924596605923327,1.2500108797290883,-1.804035518448895,0.0,0.0,67653.12823385105,0.0
9,5,39.80225100159435,-105.9798250382019,273.8649160020275,0.0018049819031693976,2.2081003032674524,-1.5424087432686826,0.0,0.0,68658.77404179273,0.0
9,6,39.810947696710265,-105.9798250382019,274.43790961746186,0.0018096705715854931,4.34165487720621,-1.5309204014455662,0.0,0.0,68968.58311062586,0.0
9,7,39.81964439182618,-105.9798250382019,274.49624911677745,0.0018113750075159846,4.550252560917835,-1.5080758408548116,0.0,0.0,69000.01399825717,0.0
9,8,39.828341086942096,-105.9798250382019,273.99489197163444,0.0018263737001997177,4.4249789356880775,-1.0582302844705551,0.0,0.0,68239.07388438086,0.0
9,9,39.83703778205801,-105.9798250382019,273.09749788381384,0.0018450179318164836,3.8037179562777754,-0.8362369055046067,0.0,0.0,67602.90675114193,0.0
9,10,39.84573447717393,-105.9798250382019,272.87819218626925,0.001849482273852068,3.8010267188206943,-0.7281037615016611,0.0,0.0,67415.24387291861,0.0
9,11,39.85443117228984,-105.9798250382019,273.67126027285843,0.001845621926064719,3.932151969576151,0.19741883709008418,0.0,0.0,67440.36451300397,0.0
9,12,39.86312786740576,-105.9798250382019,273.3979033364273,0.0018595929486270874,3.42535627729643,1.6738353287631045,0.0,0.0,67547.09824906662,0.0
9,13,39.871824562521674,-105.9798250382019,273.1024342826383,0.0018680370502786323,3.028936702665507,2.311543426075419,0.0,0.0,67705.11407988072,0.0
9,14,39.88052125763759,-105.9798250382019,274.50890023034685,0.001829497385452601,3.1685834322745694,2.2817090294213087,0.0,0.0,68258.30465090206,0.0
9,15,39.889217952753505,-105.9798250382019,275.4175327925819,0.0018171657968115557,2.74256952399375,2.7545409104196388,0.0,0.0,69152.03026580566,0.0
9,16,39.89791464786942,-105.9798250382019,275.3133903452307,0.0018286785670898436,2.1948258649204977,3.1824049028484356,0.0,0.0,69746.98440138788,0.0
9,17,39.906611342985336,-105.9798250382019,275.0628447166579,0.0018377892312399415,1.7717610253537528,2.542246344104116,0.0,0.0,70188.54092961566,0.0
