x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,21,33.59754162272945,-110.77999008935828,297.3419684481129,0.009832657340414344,1.6685532791908804,-0.6017773462210511,0.0,0.0,88738.11474448201,0.0
1,22,33.60624753952114,-110.77999008935828,297.51390604409204,0.00988593424796896,1.9412110244385146,-0.442048650147763,0.0,0.0,89062.28612356381,0.0
1,23,33.61495345631283,-110.77999008935828,298.14200942659966,0.009959115381720725,1.204428361912479,-0.7623370303499993,0.0,0.0,89756.54573406414,0.0
1,24,33.62365937310453,-110.77999008935828,298.9343885663854,0.010030744923240558,0.556619439017997,-0.5108791021063461,0.0,0.0,90691.8107946124,0.0
1,25,33.63236528989622,-110.77999008935828,299.1058635069,0.010103941313814256,0.2468371220611585,-0.47035597901417747,0.0,0.0,91043.17302271932,0.0
2,0,33.414717370103894,-110.76959575566508,296.85998151328545,0.009829915462155562,-1.0332465771875692,-0.19091503721572972,0.0,0.0,87641.9161650719,0.0
2,1,33.423423286895584,-110.76959575566508,296.8282028297868,0.009794118031876844,-0.9858926806415077,-0.1118479233804165,0.0,0.0,87530.23040077466,0.0
2,2,33.43212920368728,-110.76959575566508,296.82427332657517,0.009716948701873646,-1.0970574934009008,0.014110865875741271,0.0,0.0,87433.74337273528,0.0
2,3,33.44083512047897,-110.76959575566508,296.8239547463016,0.009555579588425112,-1.2030691553683628,-0.021829680043296412,0.0,0.0,87142.88351958705,0.0
2,4,33.44954103727066,-110.76959575566508,296.8113271041693,0.009463735621936108,-1.3311091245922033,0.004099769635380918,0.0,0.0,87086.45635991004,0.0
2,5,33.45824695406236,-110.76959575566508,296.7763530210233,0.009234986966034557,-1.4958952295215284,-0.3250225268443297,0.0,0.0,86777.48486569237,0.0
2,6,33.46695287085405,-110.76959575566508,296.76668399099447,0.008883973842668985,-1.7073274623223686,-0.951715857890885,0.0,0.0,86231.59178233944,0.0
2,7,33.47565878764575,-110.76959575566508,296.720508719365,0.008907067420949504,-1.501428282828305,-0.8493398184384678,0.0,0.0,86267.8472048949,0.0
2,8,33.48436470443744,-110.76959575566508,296.65776538132184,0.008799952398473799,-1.084354210419762,-0.9913449443657575,0.0,0.0,86089.81677825344,0.0
2,9,33.49307062122913,-110.76959575566508,296.6741535774972,0.008420817544233582,-1.0215724566095878,-1.7744877458924502,0.0,0.0,85513.01026828388,0.0
2,10,33.50177653802083,-110.76959575566508,296.8030372389418,0.008462697670400258,-1.1358043554958104,-1.8421104424642998,0.0,0.0,85569.64698732556,0.0
2,11,33.51048245481252,-110.76959575566508,297.27420454978267,0.008762236428040266,-1.5371917535250479,-1.8349579691439593,0.0,0.0,86117.91667274779,0.0
2,12,33.51918837160421,-110.76959575566508,297.91134391243776,0.00862174822248787,-2.489027592981599,-2.7371006431780085,0.0,0.0,85991.3559293931,0.0
2,13,33.527894288395906,-110.76959575566508,297.88848307020106,0.008650150151206345,-2.5772545451405366,-2.762229178244067,0.0,0.0,85891.6607379967,0.0
2,14,33.5366002051876,-110.76959575566508,297.59513310865754,0.008693335382973526,-3.321073430924786,-3.0854405241750613,0.0,0.0,84811.4536734842,0.0
2,15,33.54530612197929,-110.76959575566508,298.6407026179868,0.008777082304763746,-4.120366129393082,-3.56126658230069,0.0,0.0,85145.01370811593,0.0
2,16,33.554012038770985,-110.76959575566508,298.33781166514126,0.008842936430687407,-3.978386756628499,-3.4574893093340764,0.0,0.0,85061.96051440465,0.0
2,17,33.562717955562675,-110.76959575566508,297.1426156140728,0.009090664524855078,-2.9169422832664007,-2.872877916635986,0.0,0.0,85218.41942896483,0.0
2,18,33.571423872354366,-110.76959575566508,296.8654698396476,0.009304370641687728,-2.2222838130558316,-2.7590823985095585,0.0,0.0,85980.59024822763,0.0
2,19,33.58012978914606,-110.76959575566508,296.9188026173782,0.009478635231852345,-1.264695255722947,-2.4030927028539266,0.0,0.0,86872.7907008865,0.0
2,20,33.588835705937754,-110.76959575566508,296.8996041333789,0.009585631361853477,-0.21322998758688058,-1.776290933879035,0.0,0.0,87375.89343365486,0.0
2,21,33.59754162272945,-110.76959575566508,297.0256527827057,0.00973754486823013,0.9018879115422391,-1.2990491473760641,0.0,0.0,88084.8979484238,0.0
2,22,33.60624753952114,-110.76959575566508,297.5248406391578,0.009914638502587834,1.4496838902804172,-1.211564812143288,0.0,0.0,89067.02477525496,0.0
2,23,33.61495345631283,-110.76959575566508,297.91046424307285,0.009945757876667608,0.9797498451755712,-1.4970565460684806,0.0,0.0,89389.99496416576,0.0
2,24,33.62365937310453,-110.76959575566508,298.4920714618522,0.009987568124396986,0.28548440152305166,-2.023431842892832,0.0,0.0,89808.36687082313,0.0
2,25,33.63236528989622,-110.76959575566508,298.68002510230815,0.010021961683965972,-0.4487631587760556,-2.8640456834010544,0.0,0.0,89740.43097492789,0.0
3,0,33.414717370103894,-110.75920142197187,296.6888229443318,0.009862004350205235,-0.15656517522122226,-0.322391026022957,0.0,0.0,87133.98393735409,0.0
3,1,33.423423286895584,-110.75920142197187,296.73509456308375,0.009813996886783732,-0.46124415259951207,-0.20553882529583506,0.0,0.0,87184.83429230697,0.0
3,2,33.43212920368728,-110.75920142197187,296.83540130194905,0.009647104917604832,-0.9994251573300993,-0.049978857051401954,0.0,0.0,87166.10915988656,0.0
3,3,33.44083512047897,-110.75920142197187,296.8970510067916,0.00949204753597104,-1.2486183284149357,-0.004970157796968955,0.0,0.0,86954.37835653427,0.0
3,4,33.44954103727066,-110.75920142197187,296.91931731030576,0.009423655450831393,-1.3496306111009693,-0.18005185739789054,0.0,0.0,86924.6201708025,0.0
3,5,33.45824695406236,-110.75920142197187,296.94479264541656,0.009037184419861887,-1.737171622900856,-0.8835619136811141,0.0,0.0,86426.73310751493,0.0
3,6,33.46695287085405,-110.75920142197187,296.802304952315,0.008780364235282579,-1.8804376233352071,-1.2306266683549485,0.0,0.0,86071.31367415053,0.0
3,7,33.47565878764575,-110.75920142197187,296.8605730657841,0.008758382562451785,-1.851401857391325,-1.333737269544262,0.0,0.0,86049.75389057031,0.0
3,8,33.48436470443744,-110.75920142197187,297.0289625243843,0.008502708165517217,-1.726991045739699,-2.067798950960742,0.0,0.0,85602.78188502963,0.0
3,9,33.49307062122913,-110.75920142197187,296.805453413606,0.00838214392952797,-1.248559717849756,-2.014111582459314,0.0,0.0,85429.73899816701,0.0
3,10,33.50177653802083,-110.75920142197187,296.8066631939468,0.008366732636733501,-1.449634458106525,-2.2500256476237683,0.0,0.0,85201.09441363014,0.0
3,11,33.51048245481252,-110.75920142197187,296.98791023574574,0.008426309600490772,-2.0812091570508557,-2.676125581420872,0.0,0.0,84980.62797316471,0.0
3,12,33.51918837160421,-110.75920142197187,297.1811215577865,0.008505402563565485,-2.424598553068565,-2.8146207672309136,0.0,0.0,85074.47568023582,0.0
3,13,33.527894288395906,-110.75920142197187,296.84303678612997,0.008611269879876433,-2.7566518532081163,-2.816614201506369,0.0,0.0,84541.43163103364,0.0
3,14,33.5366002051876,-110.75920142197187,296.4460836584879,0.008689502403348922,-2.999835842578332,-2.7945338046910764,0.0,0.0,83889.65135151996,0.0
3,15,33.54530612197929,-110.75920142197187,296.2483978404272,0.0087992500913019,-3.2029874428790603,-2.7100537102269646,0.0,0.0,83520.79170599961,0.0
3,16,33.554012038770985,-110.75920142197187,295.8861538484571,0.009007688959166522,-2.9222162740696054,-2.385149364420994,0.0,0.0,83637.85479981445,0.0
3,17,33.562717955562675,-110.75920142197187,295.9111035377293,0.009097697033050436,-2.5242138059330816,-2.2210716687218515,0.0,0.0,84239.29532566694,0.0
3,18,33.571423872354366,-110.75920142197187,296.11051684359154,0.009187943545642825,-2.0295362198391027,-1.9576368939390665,0.0,0.0,85149.74378069663,0.0
3,19,33.58012978914606,-110.75920142197187,296.00787485938685,0.009288327397987349,-1.3581525515105106,-1.6014123221114926,0.0,0.0,85723.62871894808,0.0
3,20,33.588835705937754,-110.75920142197187,296.5193664743378,0.009489055794951996,-0.39349090206045917,-1.5787900787663953,0.0,0.0,86875.72234638971,0.0
3,21,33.59754162272945,-110.75920142197187,296.7633415035656,0.009736144599177446,0.7862703970420681,-1.6907672620037222,0.0,0.0,87874.93082221509,0.0
3,22,33.60624753952114,-110.75920142197187,296.8623908562989,0.009862573820473801,1.2966306581363032,-1.8961760146639566,0.0,0.0,88349.63071929484,0.0
3,23,33.61495345631283,-110.75920142197187,297.4760107391421,0.009920828410300916,0.97820051278736,-2.0133712330947784,0.0,0.0,88912.68227534866,0.0
3,24,33.62365937310453,-110.75920142197187,298.4469710642172,0.009978994231561015,-0.12470678153068113,-3.0621140725087934,0.0,0.0,89466.60093584612,0.0
3,25,33.63236528989622,-110.75920142197187,298.82950208619326,0.010000403977716284,-0.8099488892687654,-4.030658210189061,0.0,0.0,89527.34255328329,0.0
4,0,33.414717370103894,-110.74880708827865,296.66772324808665,0.009875179594609415,0.012028490320012604,-0.31531096456874536,0.0,0.0,87050.56800283145,0.0
4,1,33.423423286895584,-110.74880708827865,296.7886201556173,0.00980549621778388,-0.10289546654162375,-0.3408753279869691,0.0,0.0,87125.68255000525,0.0
4,2,33.43212920368728,-110.74880708827865,296.9793479574843,0.009612802695236032,-0.660970335516359,-0.3296843018129808,0.0,0.0,87153.96930422694,0.0
4,3,33.44083512047897,-110.74880708827865,296.9564360472952,0.009459964430312343,-1.2610949054936116,-0.22315452402899638,0.0,0.0,86936.10446750782,0.0
4,4,33.44954103727066,-110.74880708827865,297.12413393030863,0.009300921911207271,-1.5673745959435048,-0.6570746248647339,0.0,0.0,86803.4041238808,0.0
4,5,33.45824695406236,-110.74880708827865,297.2657859513115,0.009031385892442506,-1.9276682911305059,-1.3505261367347932,0.0,0.0,86483.66614268658,0.0
4,6,33.46695287085405,-110.74880708827865,297.2595279150156,0.008849067686785759,-2.11651417001548,-1.6783889945426957,0.0,0.0,86219.03555778874,0.0
4,7,33.47565878764575,-110.74880708827865,297.3648180851838,0.008617262962068745,-2.2459634271765108,-2.2535917548142725,0.0,0.0,85808.73732896411,0.0
4,8,33.48436470443744,-110.74880708827865,297.42168499088825,0.008493564357673308,-2.181824311038884,-2.5830120847471836,0.0,0.0,85550.27687396132,0.0
4,9,33.49307062122913,-110.74880708827865,297.4163078047516,0.008374427811623612,-2.104779934897011,-2.8335329594167242,0.0,0.0,85271.53463948402,0.0
4,10,33.50177653802083,-110.74880708827865,297.17857545613697,0.008308374742949275,-2.221659317289955,-3.0836312249981233,0.0,0.0,84740.16785144404,0.0
4,11,33.51048245481252,-110.74880708827865,296.73065880919165,0.00835732502789201,-2.343583014576208,-3.022690267321328,0.0,0.0,84320.07239474767,0.0
4,12,33.51918837160421,-110.74880708827865,295.8121067762534,0.008400135745807133,-2.4933333699458267,-2.9415344391219826,0.0,0.0,83397.46914059814,0.0
4,13,33.527894288395906,-110.74880708827865,294.9938955450021,0.008458361513226705,-2.598870338411374,-2.84043054232148,0.0,0.0,82535.72118473753,0.0
4,14,33.5366002051876,-110.74880708827865,295.0972770698084,0.008650394000238888,-2.7228878768841382,-2.5751829369565873,0.0,0.0,82677.41292792716,0.0
4,15,33.54530612197929,-110.74880708827865,294.10032229586113,0.008922916371682545,-2.5196629314422534,-1.886318722383624,0.0,0.0,81969.5072642428,0.0
4,16,33.554012038770985,-110.74880708827865,293.2520220933757,0.009055014381946936,-2.2655541830298045,-1.4327081908845247,0.0,0.0,81400.10599035406,0.0
4,17,33.562717955562675,-110.74880708827865,294.55100567522294,0.009103070480689044,-2.226152798789932,-1.6669954000049398,0.0,0.0,83004.34009386129,0.0
4,18,33.571423872354366,-110.74880708827865,295.49615448174166,0.009193849288015704,-1.5152567793273124,-1.277350747431179,0.0,0.0,84934.63084803843,0.0
4,19,33.58012978914606,-110.74880708827865,295.90263440892426,0.009190748046033577,-1.443265709560391,-1.184674837047248,0.0,0.0,85559.92434856713,0.0
4,20,33.588835705937754,-110.74880708827865,296.041479544988,0.009334913925482125,-0.8571492495921605,-1.37163342807743,0.0,0.0,86031.14375651744,0.0
4,21,33.59754162272945,-110.74880708827865,296.5656407173633,0.009689346246954375,0.824093530808196,-1.5714116050370361,0.0,0.0,87638.36233754696,0.0
4,22,33.60624753952114,-110.74880708827865,296.7718834217652,0.009856844368376165,1.3283295281098069,-1.9229048552959183,0.0,0.0,88277.81789911732,0.0
4,23,33.61495345631283,-110.74880708827865,296.93551894747003,0.009808962290331527,0.7181442190265463,-2.148712805830735,0.0,0.0,88130.9542308812,0.0
4,24,33.62365937310453,-110.74880708827865,297.67928065993283,0.009849789221480922,-0.310913184679714,-2.9922397791436173,0.0,0.0,88498.10246029499,0.0
4,25,33.63236528989622,-110.74880708827865,298.35367999508736,0.009976770336675302,-0.789126493794045,-3.7434102524920707,0.0,0.0,89118.91125273128,0.0
5,0,33.414717370103894,-110.73841275458545,296.84633817827984,0.009902845024274654,0.6550977752011219,-0.4128059099136525,0.0,0.0,87694.9519762607,0.0
5,1,33.423423286895584,-110.73841275458545,297.0386361670068,0.009755709683931147,0.1653664664137588,-0.43057498967101104,0.0,0.0,87490.96123486904,0.0
5,2,33.43212920368728,-110.73841275458545,297.1695048026678,0.009607243066095625,-0.4255178136601115,-0.5971644321152938,0.0,0.0,87383.30399368385,0.0
5,3,33.44083512047897,-110.73841275458545,297.31221883960114,0.009452293739620792,-1.0904062260469234,-0.8607072422644848,0.0,0.0,87233.95724464109,0.0
5,4,33.44954103727066,-110.73841275458545,297.509880232928,0.009181145382279711,-1.8780781493930223,-1.434087974808044,0.0,0.0,86872.48736381762,0.0
5,5,33.45824695406236,-110.73841275458545,297.6387169105591,0.009007892305800434,-2.1783767957906432,-1.8849014843209606,0.0,0.0,86561.75762460417,0.0
5,6,33.46695287085405,-110.73841275458545,297.9942246520713,0.00878233388254994,-2.692143200784125,-2.71022794351946,0.0,0.0,86190.51267649824,0.0
5,7,33.47565878764575,-110.73841275458545,298.1517207093327,0.008598193495030642,-2.913938364015938,-3.2473708387665483,0.0,0.0,85853.88373745233,0.0
5,8,33.48436470443744,-110.73841275458545,297.87679977726793,0.008481040101861627,-2.650318723465699,-3.174739944775421,0.0,0.0,85520.8855289369,0.0
5,9,33.49307062122913,-110.73841275458545,297.8519634365698,0.00828240705661513,-2.664727704161558,-3.5991047751864413,0.0,0.0,84956.3088213427,0.0
5,10,33.50177653802083,-110.73841275458545,297.85183907590414,0.008216064800544386,-2.774018663275955,-3.8469870555245116,0.0,0.0,84679.3950574784,0.0
5,11,33.51048245481252,-110.73841275458545,296.8705904455617,0.008296789875225554,-2.5798424698436633,-3.3767436125075574,0.0,0.0,84094.3476613866,0.0
5,12,33.51918837160421,-110.73841275458545,295.14712355708383,0.008389718145430958,-2.4689096090862357,-3.03494064775429,0.0,0.0,82515.33390695244,0.0
5,13,33.527894288395906,-110.73841275458545,294.41946221103115,0.008384216983496074,-2.6187832975857286,-2.9263299236283986,0.0,0.0,81858.9436742055,0.0
5,14,33.5366002051876,-110.73841275458545,294.48790275341923,0.008591084296761028,-1.9556598132200251,-2.5043916312115013,0.0,0.0,82049.64329557009,0.0
5,15,33.54530612197929,-110.73841275458545,293.7055686078812,0.008923478825959405,-1.7893707315345095,-1.7081895118059156,0.0,0.0,81647.60551964262,0.0
5,16,33.554012038770985,-110.73841275458545,293.1264760141289,0.009055792756215285,-2.0722149663285885,-1.362598878340026,0.0,0.0,81316.49071524852,0.0
5,17,33.562717955562675,-110.73841275458545,294.0372650204692,0.00907074580845755,-1.4546298084322142,-1.258577641966412,0.0,0.0,82526.49252397392,0.0
5,18,33.571423872354366,-110.73841275458545,295.12312490356027,0.0091239832806247,-1.1376566915496595,-1.1267135476860646,0.0,0.0,84223.10037588149,0.0
5,19,33.58012978914606,-110.73841275458545,295.56417888547475,0.009223752501931673,-1.1439305700365878,-1.089857323335089,0.0,0.0,85205.83731926589,0.0
5,20,33.588835705937754,-110.73841275458545,295.7243355650833,0.009294915601329005,-0.5388338764647475,-1.0082776388665404,0.0,0.0,85656.37708592114,0.0
5,21,33.59754162272945,-110.73841275458545,295.94789926901865,0.00943277203493064,0.17422649615438168,-1.1369193604021415,0.0,0.0,86310.27488107329,0.0
5,22,33.60624753952114,-110.73841275458545,296.12803879432875,0.009502570265946123,0.5176136873929272,-1.2379480899472255,0.0,0.0,86728.88108885469,0.0
5,23,33.61495345631283,-110.73841275458545,296.57464812728847,0.009605565098377802,0.15852412603148916,-1.796845818108399,0.0,0.0,87264.11988254961,0.0
5,24,33.62365937310453,-110.73841275458545,296.8499487554531,0.00969747361248104,-0.4052162563431893,-2.3201102968661775,0.0,0.0,87547.95801447434,0.0
5,25,33.63236528989622,-110.73841275458545,296.88705203670673,0.009774726626654342,-0.8559781209617302,-2.6516487032452924,0.0,0.0,87661.82100456416,0.0
6,0,33.414717370103894,-110.72801842089224,297.15646823841365,0.009908774786602834,1.4014246522823002,-0.3773843728189129,0.0,0.0,88285.78000066806,0.0
6,1,33.423423286895584,-110.72801842089224,297.28897211110143,0.009821477189733915,1.130915538698865,-0.3985342036557428,0.0,0.0,88143.87692507058,0.0
6,2,33.43212920368728,-110.72801842089224,297.34659469110045,0.009607539717384402,-0.12095554114007609,-0.7658000737634826,0.0,0.0,87651.69077316798,0.0
6,3,33.44083512047897,-110.72801842089224,297.68506747021286,0.009289737771730557,-1.6160954139000723,-1.553697176683635,0.0,0.0,87230.54361112749,0.0
6,4,33.44954103727066,-110.72801842089224,297.73576696445457,0.009220179023975381,-1.9102072049870111,-1.7211272504246415,0.0,0.0,87133.4565704514,0.0
6,5,33.45824695406236,-110.72801842089224,297.8102717672261,0.009022878194798143,-2.248446996319957,-2.1007319188569618,0.0,0.0,86680.65603543178,0.0
6,6,33.46695287085405,-110.72801842089224,298.3381094386224,0.00870018610211875,-2.986293926969037,-3.3315908981020077,0.0,0.0,86048.25979227471,0.0
6,7,33.47565878764575,-110.72801842089224,298.4456788244673,0.008629963301715194,-3.166547383702016,-3.54738932776768,0.0,0.0,85949.34183112037,0.0
6,8,33.48436470443744,-110.72801842089224,298.278972840444,0.008567145243939171,-2.8863594245742523,-3.7120774516256727,0.0,0.0,85483.65834342694,0.0
6,9,33.49307062122913,-110.72801842089224,298.03948636033533,0.008357289392141812,-2.7477801834396405,-3.859651422860286,0.0,0.0,84920.16512555582,0.0
6,10,33.50177653802083,-110.72801842089224,297.8250541806595,0.008256378357186806,-2.7706308484058413,-3.8592287897480957,0.0,0.0,84639.44044799886,0.0
6,11,33.51048245481252,-110.72801842089224,297.09979179341826,0.008381591872108289,-2.2451953357721144,-3.5574761168360043,0.0,0.0,84058.82937717027,0.0
6,12,33.51918837160421,-110.72801842089224,295.93938442609414,0.008445999504926627,-1.9869293144753428,-3.190103306405465,0.0,0.0,83119.28072709772,0.0
6,13,33.527894288395906,-110.72801842089224,295.13235116780623,0.008475291430477325,-1.9710817445913134,-2.897256399655813,0.0,0.0,82477.5548508652,0.0
6,14,33.5366002051876,-110.72801842089224,295.14522752645166,0.008638282812608672,-1.196600133585565,-2.504650983845132,0.0,0.0,82603.2124243707,0.0
6,15,33.54530612197929,-110.72801842089224,294.86915105555784,0.008797183764608927,-0.8845938906332222,-2.0612507622063774,0.0,0.0,82516.09426589424,0.0
6,16,33.554012038770985,-110.72801842089224,294.7476403365675,0.008863708778604856,-0.6861145471840889,-1.8338361607387204,0.0,0.0,82489.35167660292,0.0
6,17,33.562717955562675,-110.72801842089224,294.87753513949633,0.008994080548670817,-0.49627514257773686,-1.3342075772005295,0.0,0.0,83209.10375989898,0.0
6,18,33.571423872354366,-110.72801842089224,294.9632656569469,0.00907734194712104,-0.5312088826943296,-0.985452687870902,0.0,0.0,83800.54298027437,0.0
6,19,33.58012978914606,-110.72801842089224,294.8564141858759,0.009143058898072456,-0.4710735973904026,-0.6187230830993173,0.0,0.0,84056.24005267855,0.0
6,20,33.588835705937754,-110.72801842089224,295.13585519279593,0.009239893197367352,-0.24355184563333943,-0.5491625665408506,0.0,0.0,84833.61866546502,0.0
6,21,33.59754162272945,-110.72801842089224,295.5150451327258,0.00925165033138869,-0.08241598006097517,-0.6922263662555452,0.0,0.0,85399.85569138953,0.0
6,22,33.60624753952114,-110.72801842089224,295.6513474274502,0.009185789821654891,-0.0878026627309203,-0.6421581898597281,0.0,0.0,85499.94610104155,0.0
