x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
1,11,-121.59675086296868,41.72381855402946,1324303,1.8327752503335897,1322504,3.1509081928469502,1324304,10.153098981247524,1322505,11.502591726287797
1,12,-121.59675086296868,41.73251237100985,1324303,0.36197215645885755,1324304,7.079219343668342,1322504,7.665365938549511,1326102,12.26623203081398
1,13,-121.59675086296868,41.74120618799023,1324303,0.8911690625841255,1324304,6.00533970608916,1326102,6.810488177786285,1326103,11.888234097162275
1,14,-121.59675086296868,41.74990000497062,1326102,3.35474432475859,1324303,3.4203659687093935,1326103,6.828848525460666,1324304,6.931460068509978
1,15,-121.59675086296868,41.75859382195101,1326102,1.8990004717308953,1326103,3.769462953759054,1324303,7.949562874834661,1324304,9.857580430930796
1,16,-121.59675086296868,41.76728763893139,1326102,2.4432566187032005,1326103,2.7100773820574426,1327901,9.61676100660161,1327902,9.841514571397452
1,17,-121.59675086296868,41.77598145591178,1326103,3.6506918103558315,1327902,4.796944540526467,1326102,4.987512765675506,1327901,6.176397936756847
1,18,-121.59675086296868,41.78467527289217,1327902,1.7523745096554806,1327901,4.736034866912083,1326103,6.59130623865422,1326102,9.531768912647811
1,19,-121.59675086296868,41.793369089872556,1327902,0.7078044787844948,1327901,5.295671797067318,1329701,9.089768472847753,1326103,11.531920666952608
1,20,-121.59675086296868,41.802062906852946,1327902,1.6632344479135088,1329701,4.060336920092114,1327901,7.855308727222554,1329700,10.300698649621735
1,21,-121.59675086296868,41.81075672383333,1329701,1.0309053673364743,1327902,4.618664417042523,1329700,8.876039367606209,1327901,12.414945657377789
1,22,-121.59675086296868,41.81945054081372,1329701,0.0014738145808350662,1329700,9.451380085590683,1327902,9.574094386171536,1331500,9.635951034315877
1,23,-121.59675086296868,41.82814435779411,1329701,0.9720422618251958,1331500,4.621982359667913,1329702,9.295054475691586,1329700,12.026720803575158
1,24,-121.59675086296868,41.83683817477449,1331500,1.6080136850199507,1329701,3.9426107090695566,1331501,8.279849686992701,1329702,10.66313206146485
1,25,-121.59675086296868,41.84553199175488,1331500,0.5940450103719882,1331501,5.662825551334943,1329701,8.913179156313918,1333299,11.483024308593057
2,0,-121.58514379205461,41.628186567245194,1317106,2.0775210141088984,1317107,2.8312618489457897,1318905,10.613430298266449,1318906,11.345886059558472
2,1,-121.58514379205461,41.636880384225584,1317107,3.3034079827081793,1317106,4.152758968172218,1318906,5.831819880008772,1318905,6.7030216211000955
2,2,-121.58514379205461,41.64557420120597,1318906,2.3177537004590727,1318905,4.792612943933742,1317107,5.77555411647057,1317106,8.22799692223554
2,3,-121.58514379205461,41.65426801818636,1318906,0.8036875209093735,1318905,4.882204266767388,1317107,10.24770025023296,1320705,10.56543523213145
2,4,-121.58514379205461,41.66296183516675,1318906,1.2896213413596742,1320705,5.065472436319647,1318905,6.971795589601035,1320704,10.77509972137667
2,5,-121.58514379205461,41.67165565214713,1320705,1.565509640507843,1318906,3.775555161809975,1320704,8.879360177544232,1318905,11.061386912434681
2,6,-121.58514379205461,41.68034946912752,1320705,0.06554684469603912,1318906,8.261488982260277,1320704,8.983620633711794,1320706,10.450666223737512
2,7,-121.58514379205461,41.6890432861079,1320705,0.5655840488842351,1322504,5.5908625895216595,1320706,9.34875703192668,1320704,11.087881089879357
2,8,-121.58514379205461,41.69773710308829,1322504,2.1053203352242207,1320705,3.065621253072431,1322505,9.25869408439872,1320706,10.24684784011585
2,9,-121.58514379205461,41.706430920068684,1322504,0.619778080926782,1322505,6.170640393960579,1320705,7.565658457260627,1324303,12.881735524467988
2,10,-121.58514379205461,41.71512473704907,1322504,1.134235826629343,1322505,5.082586703522439,1324303,7.410932430593255,1324304,11.32637655137542
2,11,-121.58514379205461,41.72381855402946,1322504,3.6486935723319043,1324303,3.940129336718523,1322505,5.994533013084298,1324304,6.252496913796239
2,12,-121.58514379205461,41.73251237100985,1324303,2.469326242843791,1324304,3.1786172762170564,1322504,8.163151318034465,1322505,8.906479322646156
2,13,-121.58514379205461,41.74120618799023,1324304,2.1047376386378747,1324303,2.998523148969059,1326103,9.596307171772915,1326102,10.528630820723011
2,14,-121.58514379205461,41.74990000497062,1324304,3.0308580010586925,1326103,4.536921600071306,1324303,5.527720055094327,1326102,7.072886967695316
2,15,-121.58514379205461,41.75859382195101,1326103,1.4775360283696943,1326102,5.617143114667622,1324304,5.956978363479511,1324303,10.056916961219596
2,16,-121.58514379205461,41.76728763893139,1326103,0.41815045666808304,1326102,6.161399261639927,1327902,9.159482637251688,1324304,10.883098725900327
2,17,-121.58514379205461,41.77598145591178,1326103,1.3587648849664717,1327902,4.114912606380703,1326102,8.705655408612232,1327901,11.506550339890623
2,18,-121.58514379205461,41.78467527289217,1327902,1.0703425755097171,1326103,4.29937931326486,1327901,10.066187270045859,1327903,11.433735934225213
2,19,-121.58514379205461,41.793369089872556,1327902,0.025772544638731153,1327903,8.787239574130526,1326103,9.239993741563248,1329701,10.018852733933656
2,20,-121.58514379205461,41.802062906852946,1327902,0.9812025137677451,1329701,4.989421181178018,1327903,8.140743214035838,1329702,12.104382957189877
2,21,-121.58514379205461,41.81075672383333,1329701,1.959989628422378,1327902,3.9366324828967594,1329702,7.47246054296314,1327903,9.494246853941151
2,22,-121.58514379205461,41.81945054081372,1329701,0.9305580756667386,1329702,4.840538128736404,1327902,8.892062452025773,1331500,12.177374051406426
2,23,-121.58514379205461,41.82814435779411,1329701,1.9011265229110994,1329702,4.208615714509668,1331500,7.163405376758464,1331501,9.420654977459794
2,24,-121.58514379205461,41.83683817477449,1331500,4.1494367021105,1331501,4.803630841802035,1329701,4.87169497015546,1329702,5.576693300282932
2,25,-121.58514379205461,41.84553199175488,1331501,2.1866067061442775,1331500,3.135468027462538,1329702,8.944770886056197,1329701,9.84226341739982
3,0,-121.57353672114056,41.628186567245194,1317107,0.5076466949784766,1317106,5.752207425368604,1315308,9.593038390590008,1318906,10.628188167995269
3,1,-121.57353672114056,41.636880384225584,1317107,0.9797928287408664,1318906,5.11412198844557,1317106,7.827445379431923,1318905,11.985731956422248
3,2,-121.57353672114056,41.64557420120597,1318906,1.6000558088958705,1317107,3.451938962503257,1318905,10.075323279255894,1317106,11.902683333495244
3,3,-121.57353672114056,41.65426801818636,1318906,0.08598962934617128,1317107,7.924085096265646,1318907,9.296440439072638,1318905,10.16491460208954
3,4,-121.57353672114056,41.66296183516675,1318906,0.571923449796472,1320705,5.9549076065219175,1318907,8.180992836212463,1318905,12.254505924923187
3,5,-121.57353672114056,41.67165565214713,1320705,2.454944810710114,1318906,3.057857270246773,1320706,8.43827720198931,1318907,9.065545233352287
3,6,-121.57353672114056,41.68034946912752,1320705,0.9549820148983098,1320706,5.336368010178479,1318906,7.5437910906970735,1318907,11.950097630492111
3,7,-121.57353672114056,41.6890432861079,1320705,1.4550192190865059,1320706,4.2344588183676475,1322504,8.088647969006615,1322505,10.838689061633364
3,8,-121.57353672114056,41.69773710308829,1320705,3.955056423274702,1322504,4.603105714709176,1320706,5.132549626556816,1322505,5.750635371195222
3,9,-121.57353672114056,41.706430920068684,1322505,2.6625816807570812,1322504,3.117563460411737,1320706,8.030640434745985,1320705,8.455093627462897
3,10,-121.57353672114056,41.71512473704907,1322505,1.5745279903189406,1322504,3.632021206114298,1324304,9.425774483924135,1324303,11.51828651697819
3,11,-121.57353672114056,41.72381855402946,1322505,2.4864742998808,1324304,4.351894846344955,1322504,6.146478951816859,1324303,8.047483423103458
3,12,-121.57353672114056,41.73251237100985,1324304,1.278015208765772,1322505,5.398420609442659,1324303,6.576680329228726,1322504,10.660936697519421
3,13,-121.57353672114056,41.74120618799023,1324304,0.2041355711865899,1324303,7.105877235353994,1326103,9.304380246383555,1322505,10.310366919004519
3,14,-121.57353672114056,41.74990000497062,1324304,1.1302559336074078,1326103,4.244994674681946,1324303,9.635074141479262,1324305,11.962712317280932
3,15,-121.57353672114056,41.75859382195101,1326103,1.1856091029803344,1324304,4.056376296028226,1326104,10.381293841549414,1326102,11.335285757604348
3,16,-121.57353672114056,41.76728763893139,1326103,0.12622353127872307,1326104,7.720546405552404,1324304,8.982496658449042,1327902,10.477450703105927
3,17,-121.57353672114056,41.77598145591178,1326103,1.0668379595771118,1327902,5.43288067223494,1326104,7.059798969555394,1327903,11.384794819224854
3,18,-121.57353672114056,41.78467527289217,1327902,2.3883106413639537,1326103,4.0074523878755,1327903,6.738298459130167,1326104,8.399051533558385
3,19,-121.57353672114056,41.793369089872556,1327902,1.3437406104929674,1327903,4.091802099035479,1326103,8.948066816173888,1326104,11.738304097561375
3,20,-121.57353672114056,41.802062906852946,1327902,2.2991705796219817,1327903,3.445305738940792,1329701,7.918505442263921,1329702,9.01794419600796
3,21,-121.57353672114056,41.81075672383333,1329702,4.386021781781223,1327903,4.798809378846105,1329701,4.889073889508282,1327902,5.254600548750996
3,22,-121.57353672114056,41.81945054081372,1329702,1.7540993675544876,1329701,3.8596423367526422,1327903,8.152313018751418,1327902,10.21003051788001
3,23,-121.57353672114056,41.82814435779411,1329702,1.1221769533277517,1329701,4.830210783997003,1331501,7.944436132269128,1331500,11.704828393849013
3,24,-121.57353672114056,41.83683817477449,1329702,2.4902545391010156,1331501,3.32741199661137,1329701,7.800779231241364,1331500,8.690859719201049
3,25,-121.57353672114056,41.84553199175488,1331501,0.7103878609536123,1329702,5.85833212487428,1331500,7.676891044553087,1329701,12.771347678485725
4,0,-121.56192965022649,41.628186567245194,1317107,0.1840315410111637,1315308,7.6647204273683265,1317108,8.216740769914013,1317106,11.426893836628308
4,1,-121.56192965022649,41.636880384225584,1317107,0.6561776747735535,1318906,6.396424096882368,1317108,7.088070385573565,1318907,12.808013727306296
4,2,-121.56192965022649,41.64557420120597,1318906,2.8823579173326683,1317107,3.128323808535944,1318907,7.6925661244461185,1317108,7.959400001233117
4,3,-121.56192965022649,41.65426801818636,1318906,1.368291737782969,1318907,4.577118521585943,1317107,7.600469942298333,1317108,10.830729616892668
4,4,-121.56192965022649,41.66296183516675,1318906,1.8542255582332698,1318907,3.4616709187257677,1320705,8.844342776724188,1320706,10.425888180241108
4,5,-121.56192965022649,41.67165565214713,1318906,4.340159378683571,1318907,4.346223315865592,1320706,5.323978988430277,1320705,5.344379980912384
4,6,-121.56192965022649,41.68034946912752,1320706,2.2220697966194454,1320705,3.8444171851005806,1318907,7.230775713005416,1318906,8.826093199133872
4,7,-121.56192965022649,41.6890432861079,1320706,1.1201606048086141,1320705,4.344454389288776,1322505,9.330630348429866,1318907,12.115328110145242
4,8,-121.56192965022649,41.69773710308829,1320706,2.018251412997783,1322505,4.242576657991724,1320705,6.844491593476972,1322504,9.100891094194129
4,9,-121.56192965022649,41.706430920068684,1322505,1.1545229675535833,1320706,4.916342221186952,1322504,7.61534883989669,1320705,11.344528797665168
4,10,-121.56192965022649,41.71512473704907,1322505,0.06646927711544258,1322504,8.129806585599251,1324304,9.52517241647285,1320706,9.81443302937612
4,11,-121.56192965022649,41.72381855402946,1322505,0.9784155866773018,1324304,4.45129277889367,1322506,10.635988269435904,1322504,10.644264331301812
4,12,-121.56192965022649,41.73251237100985,1324304,1.3774131413144872,1322505,3.8903618962391606,1324305,9.402289808578534,1322506,11.947701442523252
4,13,-121.56192965022649,41.74120618799023,1324304,0.30353350373530524,1324305,6.727612704290288,1322505,8.80230820580102,1326103,11.012453320994195
4,14,-121.56192965022649,41.74990000497062,1324304,1.2296538661561232,1326103,5.953067749292586,1324305,6.052935600002042,1326104,10.738824934982322
4,15,-121.56192965022649,41.75859382195101,1326103,2.8936821775909745,1324304,4.1557742285769415,1326104,6.078077498985312,1324305,7.378258495713795
4,16,-121.56192965022649,41.76728763893139,1326103,1.8342966058893633,1326104,3.417330062988302,1324304,9.081894590997758,1324305,10.703581391425548
4,17,-121.56192965022649,41.77598145591178,1326104,2.756582626991292,1326103,2.774911034187752,1327903,8.689357344129805,1327902,8.750848738089175
4,18,-121.56192965022649,41.78467527289217,1327903,4.042860984035118,1326104,4.095835190994283,1327902,5.70627870721819,1326103,5.7155254624861405
4,19,-121.56192965022649,41.793369089872556,1327903,1.3963646239404313,1327902,4.661708676347204,1326104,7.435087754997273,1326103,10.656139890784528
4,20,-121.56192965022649,41.802062906852946,1327903,0.7498682638457439,1327902,5.617138645476218,1329702,7.931505434826042,1326104,12.774340319000263
4,21,-121.56192965022649,41.81075672383333,1327903,2.1033719037510568,1329702,3.2995830205993064,1327902,8.572568614605231,1329701,9.818158150594185
4,22,-121.56192965022649,41.81945054081372,1329702,0.6676606063725706,1327903,5.456875543656369,1329701,8.788726597838545,1329703,11.923878659985839
4,23,-121.56192965022649,41.82814435779411,1329702,0.03573819214583476,1331501,8.468217287078463,1329703,9.691747460771843,1329701,9.759295045082906
4,24,-121.56192965022649,41.83683817477449,1329702,1.403815777919099,1331501,3.8511931514207047,1329703,9.459616261557848,1331502,11.857794104990397
4,25,-121.56192965022649,41.84553199175488,1331501,1.234169015762947,1329702,4.771893363692363,1331502,7.639997362655684,1329703,11.227485062343852
5,0,-121.55032257931244,41.628186567245194,1317107,1.8604163870438508,1317108,3.8936095978980587,1315308,7.736402464146645,1315309,9.787550573132153
5,1,-121.55032257931244,41.636880384225584,1317107,2.3325625208062406,1317108,2.7649392135576107,1318906,9.678726205319165,1318907,10.088691809819599
5,2,-121.55032257931244,41.64557420120597,1317108,3.6362688292171628,1317107,4.804708654568631,1318907,4.973244206959423,1318906,6.164660025769466
5,3,-121.55032257931244,41.65426801818636,1318907,1.8577966040992475,1318906,4.650593846219767,1317108,6.507598444876715,1317107,9.27685478833102
5,4,-121.55032257931244,41.66296183516675,1318907,0.7423490012390719,1318906,5.136527666670068,1320706,9.311589966682075,1317108,11.378928060536266
5,5,-121.55032257931244,41.67165565214713,1318907,1.6269013983788962,1320706,4.209680774871243,1318906,7.622461487120368,1320705,10.233815151114655
5,6,-121.55032257931244,41.68034946912752,1320706,1.107771583060412,1318907,4.511453795518721,1320705,8.73385235530285,1318906,12.10839530757067
5,7,-121.55032257931244,41.6890432861079,1320706,0.005862391249580798,1320705,9.233889559491047,1318907,9.396006192658545,1322505,9.822571635226367
5,8,-121.55032257931244,41.69773710308829,1320706,0.9039531994387495,1322505,4.734517944788226,1320707,9.383561078226247,1320705,11.733926763679243
5,9,-121.55032257931244,41.706430920068684,1322505,1.6464642543500851,1320706,3.8020440076279183,1322506,8.497441972295805,1320707,10.681983012786079
5,10,-121.55032257931244,41.71512473704907,1322505,0.5584105639119444,1322506,5.809155145383153,1320706,8.700134815817087,1324304,11.624570349021566
5,11,-121.55032257931244,41.72381855402946,1322505,1.4703568734738037,1322506,5.120868318470501,1324304,6.550690711442385,1324305,10.167190195587889
5,12,-121.55032257931244,41.73251237100985,1324304,3.4768110738632023,1322505,4.3823031830356625,1324305,5.492513091299643,1322506,6.432581491557849
5,13,-121.55032257931244,41.74120618799023,1324304,2.4029314362840206,1324305,2.8178359870113967,1322505,9.294249492597523,1322506,9.744294664645198
5,14,-121.55032257931244,41.74990000497062,1324305,2.1431588827231502,1324304,3.3290517987048385,1326104,8.43560859241822,1326103,9.661140823903226
5,15,-121.55032257931244,41.75859382195101,1324305,3.468481778434904,1326104,3.7748611564212093,1324304,6.255172161125657,1326103,6.601755252201615
5,16,-121.55032257931244,41.76728763893139,1326104,1.1141137204241995,1326103,5.542369680500004,1324305,6.793804674146658,1324304,11.181292523546473
5,17,-121.55032257931244,41.77598145591178,1326104,0.4533662844271897,1326103,6.482984108798393,1327903,7.993919869034758,1324305,12.11912756985841
5,18,-121.55032257931244,41.78467527289217,1326104,1.79261884843018,1327903,3.347423508940071,1326103,9.423598537096781,1327902,11.024246773072425
5,19,-121.55032257931244,41.793369089872556,1327903,0.7009271488453834,1326104,5.131871412433171,1327902,9.97967674220144,1327904,10.785562954455825
5,20,-121.55032257931244,41.802062906852946,1327903,0.05443078875069614,1327904,8.539421563819685,1329702,8.845066673644126,1326104,10.47112397643616
5,21,-121.55032257931244,41.81075672383333,1327903,1.407934428656009,1329702,4.21314425941739,1327904,8.293280173183545,1329703,11.052826873985408
5,22,-121.55032257931244,41.81945054081372,1329702,1.5812218451906537,1327903,4.761438068561321,1329703,6.820695674771413,1327904,10.047138782547405
5,23,-121.55032257931244,41.82814435779411,1329702,0.9492994309639179,1329703,4.588564475557417,1327903,10.114941708466633,1331501,10.991998441887798
5,24,-121.55032257931244,41.83683817477449,1329702,2.317377016737182,1329703,4.356433276343422,1331501,6.3749743062300395,1331502,8.362710838170655
5,25,-121.55032257931244,41.84553199175488,1331501,3.7579501705722818,1331502,4.144914095835942,1329702,5.685454602510446,1329703,6.1243020771294265
6,0,-121.53871550839838,41.628186567245194,1317108,1.5704784258821052,1317107,5.536801233076537,1315309,5.8618232508903105,1315308,9.808084500924963
6,1,-121.53871550839838,41.636880384225584,1317108,0.44180804154165737,1317107,6.008947366838927,1318907,9.369369892332903,1315309,10.720244254286495
6,2,-121.53871550839838,41.64557420120597,1317108,1.3131376572012095,1318907,4.253922289472728,1317107,8.481093500601318,1318906,11.446962134206265
6,3,-121.53871550839838,41.65426801818636,1318907,1.1384746866125521,1317108,4.184467272860761,1318906,9.932895954656566,1318908,11.635254551478583
6,4,-121.53871550839838,41.66296183516675,1318907,0.023027083752376568,1318908,8.920702270430157,1317108,9.055796888520312,1320706,10.197291753123041
6,5,-121.53871550839838,41.67165565214713,1318907,0.9075794808922009,1320706,5.09538256131221,1318908,8.20614998938173,1320707,12.369047881126663
6,6,-121.53871550839838,41.68034946912752,1320706,1.9934733695013787,1318907,3.7921318780320257,1320707,7.667469815686495,1318908,9.491597708333304
6,7,-121.53871550839838,41.6890432861079,1320706,0.8915641776905474,1320707,4.965891750246326,1318907,8.67668427517185,1322505,12.31451292202287
6,8,-121.53871550839838,41.69773710308829,1320706,1.7896549858797162,1320707,4.264313684806157,1322505,7.2264592315847285,1322506,9.670608848243054
6,9,-121.53871550839838,41.706430920068684,1322505,4.138405541146588,1320706,4.687745794068885,1322506,4.982322021330402,1320707,5.562735619365989
6,10,-121.53871550839838,41.71512473704907,1322506,2.29403519441775,1322505,3.0503518507084464,1320707,8.861157553925821,1320706,9.585836602258054
6,11,-121.53871550839838,41.72381855402946,1322506,1.6057483675050983,1322505,3.9622981602703056,1324305,8.257413478308997,1324304,10.6500886439911
6,12,-121.53871550839838,41.73251237100985,1322506,2.9174615405924467,1324305,3.582736374020752,1322505,6.874244469832165,1324304,7.5762090064119185
6,13,-121.53871550839838,41.74120618799023,1324305,0.9080592697325056,1322506,6.229174713679795,1324304,6.502329368832736,1322505,11.786190779394024
6,14,-121.53871550839838,41.74990000497062,1324305,0.23338216544425905,1324304,7.428449731253554,1326104,8.132392249854117,1322506,11.540887886767143
6,15,-121.53871550839838,41.75859382195101,1324305,1.5587050611560127,1326104,3.471644813857107,1324304,10.354570093674372,1324306,12.10424448368093
6,16,-121.53871550839838,41.76728763893139,1326104,0.8108973778600972,1324305,4.884027956867766,1326105,9.720851998996128,1326103,11.250442755110642
6,17,-121.53871550839838,41.77598145591178,1326104,0.15014994186308733,1326105,7.461023219623609,1327903,9.298482393939711,1324305,10.209350852579519
6,18,-121.53871550839838,41.78467527289217,1326104,1.4894025058660776,1327903,4.651986033845024,1326105,7.20119444025109,1327904,10.321641482931675
6,19,-121.53871550839838,41.793369089872556,1327903,2.005489673750336,1326104,4.828655069869067,1327904,6.075500092295535,1326105,8.94136566087857
6,20,-121.53871550839838,41.802062906852946,1327903,1.3589933136556485,1327904,3.829358701659395,1326104,10.167907633872058,1329702,11.75862791246221
6,21,-121.53871550839838,41.81075672383333,1327903,2.712496953560961,1327904,3.583217311023255,1329702,7.126705498235473,1329703,7.949643888770984
6,22,-121.53871550839838,41.81945054081372,1329703,3.7175126895569894,1329702,4.494783084008737,1327904,5.3370759203871145,1327903,6.066000593466273
6,23,-121.53871550839838,41.82814435779411,1329703,1.4853814903429938,1329702,3.862860669782001,1327904,9.090934529750974,1327903,11.419504233371587
6,24,-121.53871550839838,41.83683817477449,1329703,1.2532502911289984,1329702,5.230938255555265,1331502,6.867627571350912,1331501,10.898755461039375
6,25,-121.53871550839838,41.84553199175488,1331502,2.6498308290161994,1329703,3.0211190919150033,1331501,8.281731325381616,1329702,8.59901584132853
7,0,-121.52710843748432,41.628186567245194,1317108,1.2473472538661516,1315309,3.9360959286484682,1317109,10.558897445246085,1317107,11.213186079109226
7,1,-121.52710843748432,41.636880384225584,1317108,0.11867686952570382,1317109,7.831686510723328,1315309,8.794516932044653,1318907,10.650047974846208
7,2,-121.52710843748432,41.64557420120597,1317108,0.9900064851852559,1318907,5.534600371986032,1317109,7.104475576200571,1318908,11.627646440046538
7,3,-121.52710843748432,41.65426801818636,1318907,2.4191527691258568,1317108,3.8613361008448077,1318908,6.9130941589981125,1317109,8.377264641677813
7,4,-121.52710843748432,41.66296183516675,1318907,1.3037051662656811,1318908,4.198541877949686,1317108,8.732665716504359,1317109,11.650053707155056
7,5,-121.52710843748432,41.67165565214713,1318907,2.1882575634055055,1318908,3.4839895969012593,1320706,7.9810843477531765,1320707,9.249800487706574
7,6,-121.52710843748432,41.68034946912752,1320707,4.548222422266406,1318908,4.769437315852833,1320706,4.879175155942345,1318907,5.07280996054533
7,7,-121.52710843748432,41.6890432861079,1320707,1.846644356826237,1320706,3.777265964131514,1318908,8.054885034804405,1318907,9.957362357685154
7,8,-121.52710843748432,41.69773710308829,1320707,1.1450662913860685,1320706,4.675356772320683,1322506,8.155488897277651,1322505,11.71840051838123
7,9,-121.52710843748432,41.706430920068684,1320707,2.4434882259459,1322506,3.467202070364999,1320706,7.573447580509852,1322505,8.63034682794309
7,10,-121.52710843748432,41.71512473704907,1322506,0.7789152434523473,1320707,5.741910160505731,1322505,7.542293137504948,1320706,12.47153838869902
7,11,-121.52710843748432,41.72381855402946,1322506,0.0906284165396955,1324305,8.347636761030106,1322505,8.454239447066808,1320707,11.040332095065564
7,12,-121.52710843748432,41.73251237100985,1322506,1.4023415896270437,1324305,3.6729596567418605,1322507,10.76604001679681,1322505,11.366185756628667
7,13,-121.52710843748432,41.74120618799023,1324305,0.9982825524536143,1322506,4.714054762714392,1324306,8.730465631457388,1322507,12.479799018937209
7,14,-121.52710843748432,41.74990000497062,1324305,0.32360544816536774,1324306,6.45727080366828,1326104,9.829175907290015,1322506,10.02576793580174
7,15,-121.52710843748432,41.75859382195101,1324305,1.6489283438771214,1326104,5.168428471293005,1324306,6.184075975879171,1326105,9.66495652619386
