x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,35.7950588831399,-105.85976372265263,273.735530551649,0.00499436851522512,-2.0945762534425687,1.6539777717085475,0.0,0.0,73175.40316832885,0.0
2,2,35.80376152028397,-105.85976372265263,273.03143589971387,0.004883419082165612,0.4729064710102884,-1.8662974413348532,0.0,0.0,76134.37580581539,0.0
2,3,35.81246415742804,-105.85976372265263,273.5990187612798,0.005076439509962547,-0.07089746160500271,-0.07281892406441293,0.0,0.0,74185.13019130357,0.0
2,4,35.82116679457211,-105.85976372265263,273.7350708941349,0.005091469153515205,-0.0495267582899373,-0.04324452042408056,0.0,0.0,74879.4810323918,0.0
2,5,35.829869431716176,-105.85976372265263,273.63435833178306,0.005143009743205551,-0.3174832539937523,0.19297705527932074,0.0,0.0,73288.79121356728,0.0
2,6,35.838572068860245,-105.85976372265263,273.1389574576009,0.004990268433950694,0.6945298040942997,-1.2237179994045597,0.0,0.0,75284.36808880487,0.0
2,7,35.84727470600431,-105.85976372265263,273.24846392651403,0.005014203791186956,0.3185375826364652,-1.6232661980393892,0.0,0.0,75590.30997952641,0.0
3,0,35.78635624599583,-105.84907889634731,273.7572723657313,0.005081863668787409,-0.9979374648778105,1.7246722195463753,0.0,0.0,73168.22927520562,0.0
3,1,35.7950588831399,-105.84907889634731,273.97047046079007,0.005130533210779665,-1.5122515403832106,2.3062713337477874,0.0,0.0,72111.70891222803,0.0
3,2,35.80376152028397,-105.84907889634731,274.11276434478805,0.005141225118415205,-2.124609249421832,2.5770377250522243,0.0,0.0,71995.01885834383,0.0
3,3,35.81246415742804,-105.84907889634731,274.11070303515635,0.005128850042956338,-2.5056892037183323,2.627777850105233,0.0,0.0,72031.72473159283,0.0
3,4,35.82116679457211,-105.84907889634731,273.42448408633373,0.005101574930940062,-0.12566618417500602,-0.3224172092379931,0.0,0.0,74280.74322528206,0.0
3,5,35.829869431716176,-105.84907889634731,273.46846225019885,0.005099610614231633,-0.18348107784622383,0.2043135076835919,0.0,0.0,73673.57082392601,0.0
3,6,35.838572068860245,-105.84907889634731,273.4700943008873,0.005084797746541164,-0.2100543295111262,0.8038888338062804,0.0,0.0,73097.216384632,0.0
3,7,35.84727470600431,-105.84907889634731,272.82178128158057,0.004999260426576774,-0.1332650669531609,-0.40294421065969355,0.0,0.0,73736.30428721334,0.0
4,0,35.78635624599583,-105.83839407004197,274.690879822515,0.005212140810523313,-2.9650506147575766,3.059303547952394,0.0,0.0,72863.881067184,0.0
4,1,35.7950588831399,-105.83839407004197,273.4402639675275,0.005047889801171539,-0.5954947556615366,1.489379767150135,0.0,0.0,72668.82818733223,0.0
4,2,35.80376152028397,-105.83839407004197,273.48375262897946,0.005041947495984734,-1.0763451656907193,1.6134497021891132,0.0,0.0,72659.48322878664,0.0
4,3,35.81246415742804,-105.83839407004197,273.58427558684957,0.0050446810022635215,-1.6629247832042247,1.826181033784153,0.0,0.0,72590.9245592482,0.0
4,4,35.82116679457211,-105.83839407004197,273.19818912555843,0.005041575063016495,0.05576835398833018,-0.2751949267752505,0.0,0.0,74774.685495128,0.0
4,5,35.829869431716176,-105.83839407004197,273.1878394783384,0.005025312914001908,0.041687946919585744,0.2586778100501394,0.0,0.0,74290.09770637775,0.0
4,6,35.838572068860245,-105.83839407004197,273.22684019493204,0.005020497212717273,-0.014698151321770797,0.8469435683492821,0.0,0.0,73635.5306971605,0.0
4,7,35.84727470600431,-105.83839407004197,273.5584241746527,0.005133801284046415,-0.2658682319922947,0.9255147552595704,0.0,0.0,72992.67966731844,0.0
5,0,35.78635624599583,-105.82770924373663,274.37785862348835,0.005206871068558707,-1.6740262413100213,1.7747784044858892,0.0,0.0,73502.71260258346,0.0
5,1,35.7950588831399,-105.82770924373663,274.2076825300403,0.005113345710289758,-3.0993005645743676,3.2855110821671945,0.0,0.0,72138.55630429792,0.0
5,2,35.80376152028397,-105.82770924373663,273.00086729018926,0.004965629513557044,-0.27517119289702807,0.8740208190882114,0.0,0.0,73169.97646446383,0.0
5,3,35.81246415742804,-105.82770924373663,274.5649952243828,0.0050750266738049665,-2.723257137970549,4.642117656018585,0.0,0.0,71599.19859748863,0.0
5,4,35.82116679457211,-105.82770924373663,274.0247086548866,0.005047591752771894,-1.383328938292103,2.6917868096021516,0.0,0.0,72510.44610550007,0.0
5,5,35.829869431716176,-105.82770924373663,274.1313450674499,0.005040484953921875,-1.54566325473344,3.4087177233782167,0.0,0.0,72208.12685238288,0.0
5,6,35.838572068860245,-105.82770924373663,273.90731268345684,0.005144108839711864,-0.8739125527680591,1.6652124726548794,0.0,0.0,72818.49535133004,0.0
5,7,35.84727470600431,-105.82770924373663,273.41301672865995,0.005076003658014188,-0.4300129212991302,1.188085647545965,0.0,0.0,73030.4835023974,0.0
