x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,2,35.80376152028397,-105.84907889634731,288.02825121494214,0.005256837848537768,-0.7618585902646268,2.714061706498909,0.0,0.0,73569.20714631393,0.0
3,3,35.81246415742804,-105.84907889634731,288.285583989276,0.00524662967412255,-0.5439181814404801,2.7679957624121587,0.0,0.0,73691.68432399342,0.0
3,4,35.82116679457211,-105.84907889634731,288.45372776861814,0.005234835826237955,-0.6963399246377704,2.5503578550923844,0.0,0.0,74082.79921472278,0.9999832982992097
3,5,35.829869431716176,-105.84907889634731,288.50635323207956,0.0052188769786114505,-1.0944548934486626,2.1285245211658967,0.0,0.0,74641.17268579967,0.9816843611112658
3,6,35.838572068860245,-105.84907889634731,288.7139360727953,0.00523441124802691,-1.4308885093115935,1.6513267441785209,0.0,0.0,75421.97988843394,0.0
3,7,35.84727470600431,-105.84907889634731,288.6087316413479,0.005273694323814435,-1.9715092367155576,1.0921425157770293,0.0,0.0,75616.99825594804,0.0
4,0,35.78635624599583,-105.83839407004197,287.6200824064475,0.00521733835853919,-0.9957654859129167,2.883141808846484,0.0,0.0,73014.06512366713,0.0
4,1,35.7950588831399,-105.83839407004197,287.46612080926326,0.005181036311464705,-0.832679909470532,2.8710941576157536,0.0,0.0,72836.65745366369,0.0
4,2,35.80376152028397,-105.83839407004197,287.56291817470714,0.005173478336991997,-0.6573702844899756,2.883223691199557,0.0,0.0,72944.69538934507,0.0
4,3,35.81246415742804,-105.83839407004197,287.5628610088216,0.005150595787589566,-0.4420042927520156,2.9185313075329176,0.0,0.0,72959.58203880019,0.0
4,4,35.82116679457211,-105.83839407004197,287.7718095061847,0.00513509078097859,-0.6345675884934964,2.6946449951574647,0.0,0.0,73383.80568107586,0.0
4,5,35.829869431716176,-105.83839407004197,288.1955145061938,0.005148168988995836,-1.2573378477977069,2.3218812323242757,0.0,0.0,74050.43015869823,0.0
4,6,35.838572068860245,-105.83839407004197,288.6594407138921,0.00512996572758436,-2.2498087629054306,1.9186988698691403,0.0,0.0,74658.04470172153,0.0
4,7,35.84727470600431,-105.83839407004197,288.65251828360795,0.005111543458357614,-2.820497256300936,1.7265331198626745,0.0,0.0,74692.61337725651,0.0
5,0,35.78635624599583,-105.82770924373663,286.95331104364067,0.005073326781019515,-0.7996133203470236,3.156066255043543,0.0,0.0,71946.90442156534,0.0
5,1,35.7950588831399,-105.82770924373663,286.8119730358072,0.00504726951224388,-0.7441112603422742,3.1822526944700162,0.0,0.0,71761.96822560047,0.0
5,2,35.80376152028397,-105.82770924373663,287.1891005098345,0.005104167032277918,-0.5876543577861887,3.031386470835169,0.0,0.0,72407.47393815826,0.0
5,3,35.81246415742804,-105.82770924373663,287.11384225074295,0.005078709138644986,-0.2882048680214038,3.0593055416329995,0.0,0.0,72480.9448027258,0.0
5,4,35.82116679457211,-105.82770924373663,287.1394723790864,0.005072924246588292,-0.2413330054225444,3.0255285713349234,0.0,0.0,72556.91609094292,0.0
5,5,35.829869431716176,-105.82770924373663,287.67250985538203,0.005090078834379267,-1.1970666221035946,2.693778779332442,0.0,0.0,73175.90611070003,0.0
5,6,35.838572068860245,-105.82770924373663,288.52679759162413,0.0050800848207044405,-2.817852484357613,1.9305510080596036,0.0,0.0,74348.90617347746,0.0
5,7,35.84727470600431,-105.82770924373663,288.87652364672226,0.005072049403997374,-3.2281734709492276,1.7904648245182568,0.0,0.0,74654.38867375326,0.0
